2122274115	3.152946	-0.418341	-36.845695	0.855503	7
2122274117	3.153234	-0.089132	-7.656190	-2.587186	7
2122274119	3.153522	-0.427526	-35.836501	1.671320	8
2122274124	3.154098	-0.450454	-36.019221	2.518906	3
2122274126	3.154386	-0.095845	-7.491461	-2.148318	85
2122274131	3.154962	-0.100696	-7.531507	-1.971816	50
2122274135	3.155538	-0.105377	-7.556036	-1.790523	32
2122274145	3.156690	-0.123224	-8.161458	-1.537873	6
2122274122	3.153810	-0.068387	-5.597240	-3.319683	4
2122274124	3.154098	-0.140350	-11.222655	-1.843959	18
2122274126	3.154386	-0.075774	-5.922612	-3.327966	3
2122274128	3.154674	-0.147567	-11.280169	-1.585460	2
2122274131	3.154962	-0.083879	-6.273665	-3.336065	6
2122274133	3.155250	-0.154742	-11.329729	-1.325047	2
2122274135	3.155538	-0.092935	-6.663869	-3.347532	3
2122274140	3.156114	-0.103579	-7.132500	-3.376444	3
2122274142	3.156402	-0.169854	-11.468734	-0.802060	71
2122274145	3.156690	-0.114965	-7.614447	-3.390557	3
2122274147	3.156978	-0.179526	-11.667937	-0.544188	15
2122274149	3.157266	-0.128216	-8.180008	-3.417160	4
2122274151	3.157554	-0.593853	-37.203234	-0.863859	10
2122274154	3.157842	-0.121385	-7.469651	-2.917187	4
2122274156	3.158130	-0.607773	-36.748975	0.000000	20
2122274158	3.158418	-0.128374	-7.629224	-2.777204	28
2122274161	3.158706	-0.630788	-36.856669	0.855828	22
2122274163	3.158994	-0.134480	-7.727540	-2.611514	13
2122274165	3.159282	-0.629433	-35.579760	1.659488	8
2122274168	3.159570	-0.134190	-7.463805	-2.329381	71
2122274172	3.160146	-0.139205	-7.502317	-2.151625	82
2122274174	3.160433	-0.689066	-36.568678	3.412292	9
2122274177	3.160721	-0.144147	-7.534671	-1.972829	50
2122274181	3.161297	-0.148971	-7.559195	-1.791445	42
2122274191	3.162449	-0.169531	-8.127208	-1.531578	5
2122274193	3.162737	-0.697834	-32.997916	6.218518	9
2122274168	3.159570	-0.101644	-5.653512	-3.353349	3
2122274170	3.159866	-0.207968	-11.379516	-1.869898	22
2122274172	3.160163	-0.111023	-5.977862	-3.359316	3
2122274177	3.160756	-0.121854	-6.357821	-3.381134	5
2122274179	3.161053	-0.220913	-11.350488	-1.327602	3
2122274181	3.161350	-0.133358	-6.748986	-3.390622	3
2122274186	3.161943	-0.146701	-7.207684	-3.412382	3
2122274188	3.162240	-0.237178	-11.485499	-0.803316	71
2122274191	3.162537	-0.161626	-7.715939	-3.436111	3
2122274195	3.163130	-0.179165	-8.317495	-3.474973	5
2122274198	3.163427	-0.807448	-36.975218	-0.858660	19
2122274200	3.163723	-0.166183	-7.507921	-2.932464	5
2122274202	3.164020	-0.821450	-36.620788	0.000000	20
2122274204	3.164317	-0.170431	-7.498690	-2.730005	4
2122274207	3.164614	-0.849673	-36.902272	0.856989	7
2122274211	3.165207	-0.843735	-35.723203	1.666382	8
2122274214	3.165504	-0.178753	-7.474329	-2.332955	71
2122274216	3.165800	-0.871974	-36.013478	2.519046	7
2122274218	3.166097	-0.184230	-7.516732	-2.156035	78
2122274221	3.166394	-0.890074	-35.881098	3.348568	8
2122274223	3.166690	-0.189070	-7.531742	-1.972322	52
2122274225	3.166987	-0.917905	-36.138002	4.227421	14
2122274227	3.167284	-0.194771	-7.579568	-1.796518	40
2122274232	3.167877	-0.202368	-7.697318	-1.636681	0
2122274237	3.168471	-0.217990	-8.108358	-1.528245	4
2122274239	3.168767	-0.897495	-33.018649	6.223332	13
2122274214	3.165504	-0.136589	-5.711280	-3.388035	3
2122274216	3.165792	-0.271810	-11.230112	-1.845580	6
2122274218	3.166080	-0.147842	-6.036366	-3.392625	2
2122274221	3.166368	-0.279559	-11.281632	-1.586017	3
2122274223	3.166656	-0.161084	-6.425840	-3.417753	4
2122274225	3.166944	-0.287718	-11.347004	-1.327370	2
2122274227	3.167232	-0.174884	-6.819550	-3.426530	2
2122274230	3.167520	-0.296062	-11.416568	-1.065470	63
2122274232	3.167807	-0.191572	-7.306090	-3.459443	3
2122274234	3.168095	-0.305168	-11.511835	-0.805269	71
2122274237	3.168383	-0.210016	-7.837234	-3.490614	3
2122274239	3.168671	-0.994863	-36.730597	-1.713525	13
2122274241	3.168959	-0.230930	-8.436220	-3.525078	4
2122274244	3.169247	-1.021161	-36.915927	-0.857407	19
2122274246	3.169535	-0.209972	-7.512415	-2.934646	5
2122274248	3.169823	-1.023396	-36.241553	0.000000	13
2122274253	3.170399	-1.051648	-36.497012	0.847705	14
2122274255	3.170687	-0.217777	-7.483013	-2.529564	52
2122274257	3.170975	-1.048903	-35.687788	1.664985	8
2122274260	3.171263	-0.222195	-7.486534	-2.337125	66
2122274262	3.171551	-1.073988	-35.838358	2.507187	3
2122274264	3.171839	-0.227680	-7.525158	-2.158792	82
2122274267	3.172127	-1.083073	-35.459406	3.309740	4
2122274269	3.172415	-0.232243	-7.532470	-1.972829	50
2122274274	3.172991	-0.238698	-7.599730	-1.801590	40
2122274278	3.173567	-0.247036	-7.723416	-1.642502	0
2122274283	3.174143	-0.263147	-8.081454	-1.523431	5
2122274285	3.174431	-1.084162	-33.003215	6.221481	9
2122274260	3.171263	-0.171369	-5.774020	-3.425782	4
2122274262	3.171551	-0.336545	-11.230333	-1.845904	3
2122274264	3.171839	-0.184452	-6.096413	-3.426914	2
2122274267	3.172127	-0.345197	-11.301610	-1.589078	3
2122274269	3.172415	-0.200377	-6.498938	-3.457189	3
2122274271	3.172703	-0.353932	-11.372955	-1.330622	3
2122274274	3.172991	-0.217132	-6.913105	-3.474108	2
2122274276	3.173279	-0.362442	-11.434577	-1.067328	63
2122274278	3.173567	-0.236885	-7.406046	-3.507360	3
2122274280	3.173855	-0.372495	-11.541792	-0.807501	66
2122274283	3.174143	-0.258600	-7.941809	-3.537795	3
2122274285	3.174431	-1.199511	-36.514599	-1.703742	19
2122274287	3.174719	-0.248953	-7.512516	-3.139655	4
2122274292	3.175295	-0.252923	-7.501772	-2.931009	3
2122274294	3.175583	-1.238232	-36.414954	0.000000	13
2122274299	3.176159	-1.257484	-36.364459	0.844780	21
2122274301	3.176447	-0.261004	-7.485422	-2.530845	49
2122274306	3.177023	-0.265716	-7.496578	-2.340700	74
2122274308	3.177311	-1.272831	-35.620230	2.492399	3
2122274310	3.177599	-0.271294	-7.531407	-2.160997	82
2122274313	3.177887	-1.415255	-38.976942	3.638763	5
2122274315	3.178175	-0.275835	-7.536808	-1.974348	50
2122274320	3.178751	-0.283116	-7.615732	-1.805740	42
2122274324	3.179327	-0.291220	-7.714046	-1.640839	0
2122274329	3.179903	-0.309388	-8.071948	-1.521950	5
2122274306	3.177023	-0.206816	-5.834827	-3.462509	4
2122274308	3.177311	-0.401644	-11.240042	-1.847850	2
2122274310	3.177599	-0.221947	-6.161465	-3.464141	3
2122274313	3.177887	-0.410355	-11.301414	-1.589357	3
2122274315	3.178175	-0.241357	-6.594735	-3.508830	4
2122274320	3.178751	-0.260663	-7.011755	-3.524379	3
2122274322	3.179039	-0.428891	-11.448219	-1.068815	63
2122274324	3.179327	-0.283083	-7.498493	-3.551854	3
2122274327	3.179615	-0.441316	-11.601260	-0.811826	21
2122274329	3.179903	-0.309516	-8.075294	-3.597992	3
2122274331	3.180191	-1.261087	-32.656143	-1.524023	13
2122274333	3.180479	-0.289563	-7.442727	-3.111134	1
2122274336	3.180767	-1.439982	-36.739883	-0.853647	19
2122274338	3.181055	-0.295684	-7.489021	-2.926644	3
2122274340	3.181343	-1.478942	-37.186602	0.000000	7
2122274343	3.181631	-0.300229	-7.494615	-2.730005	78
2122274345	3.181918	-1.473758	-36.526430	0.848726	7
2122274347	3.182206	-0.305036	-7.506513	-2.538528	52
2122274350	3.182494	-1.507871	-36.845082	1.719674	13
2122274352	3.182782	-0.309596	-7.512092	-2.346061	74
2122274354	3.183070	-1.472010	-35.468782	2.482354	3
2122274357	3.183358	-0.314667	-7.529720	-2.160997	82
2122274359	3.183646	-1.569984	-37.310815	3.484005	9
2122274361	3.183934	-0.319649	-7.544760	-1.976881	48
2122274363	3.184222	-1.619142	-37.958578	4.442997	16
2122274366	3.184510	-0.328144	-7.641195	-1.812196	14
2122274370	3.185086	-0.333178	-7.655562	-1.628780	0
2122274375	3.185662	-0.355787	-8.068069	-1.521580	6
2122274352	3.182782	-0.242968	-5.895415	-3.499235	4
2122274354	3.183070	-0.466621	-11.243458	-1.848822	2
2122274357	3.183358	-0.259905	-6.219316	-3.497450	3
2122274359	3.183646	-0.475523	-11.300842	-1.589635	1
2122274361	3.183934	-0.282774	-6.674394	-3.552022	4
2122274366	3.184510	-0.304571	-7.092274	-3.565674	2
2122274368	3.184798	-0.495767	-11.467444	-1.070858	61
2122274370	3.185086	-0.331925	-7.626771	-3.613462	3
2122274373	3.185374	-0.520701	-11.885548	-0.831916	7
2122274375	3.185662	-0.361172	-8.190197	-3.650055	3
2122274377	3.185950	-1.454023	-32.758110	-1.529148	9
2122274382	3.186526	-1.459275	-32.454455	-0.754258	19
2122274384	3.186814	-0.339234	-7.496500	-2.930281	4
2122274386	3.187102	-1.534140	-33.687085	0.000000	10
2122274389	3.187390	-0.343992	-7.505904	-2.734793	77
2122274391	3.187678	-1.724363	-37.390172	0.869012	15
2122274393	3.187966	-0.348616	-7.512202	-2.541089	52
2122274396	3.188254	-1.711297	-36.648195	1.710916	8
2122274398	3.188542	-0.353306	-7.519719	-2.349040	74
2122274400	3.188830	-1.735716	-36.717237	2.570387	4
2122274403	3.189118	-0.357938	-7.525862	-2.160446	78
2122274405	3.189406	-1.797510	-37.565701	3.508714	9
2122274407	3.189694	-0.364307	-7.567917	-1.983465	46
2122274410	3.189982	-1.833032	-37.851400	4.431614	16
2122274412	3.190270	-0.372716	-7.650842	-1.814963	5
2122274398	3.188542	-0.280229	-5.964370	-3.541063	5
2122274400	3.188839	-0.531655	-11.244522	-1.849471	2
2122274403	3.189135	-0.299725	-6.299568	-3.543495	3
2122274405	3.189432	-0.542508	-11.331532	-1.594367	2
2122274407	3.189729	-0.325353	-6.753781	-3.595213	3
2122274410	3.190026	-0.553377	-11.416706	-1.336662	73
2122274412	3.190322	-0.350834	-7.193919	-3.617740	2
2122274414	3.190619	-0.563872	-11.492209	-1.073459	58
2122274416	3.190916	-0.381281	-7.724010	-3.660524	3
2122274419	3.191212	-1.790331	-36.051431	-2.524068	17
2122274421	3.191509	-0.415434	-8.315683	-3.706998	3
2122274423	3.191806	-1.636991	-32.573447	-1.520949	13
2122274426	3.192102	-0.381925	-7.554975	-3.159697	5
2122274428	3.192399	-1.641122	-32.273593	-0.750266	12
2122274433	3.192993	-1.645513	-31.985701	0.000000	12
2122274435	3.193289	-0.388750	-7.513128	-2.738213	84
2122274437	3.193586	-1.928396	-37.055857	0.861492	15
2122274439	3.193883	-0.393552	-7.519469	-2.544290	52
2122274442	3.194179	-2.022301	-38.421002	1.794207	9
2122274444	3.194476	-0.398326	-7.525117	-2.351423	74
2122274446	3.194773	-1.952298	-36.676389	2.568294	8
2122274449	3.195070	-0.403031	-7.529358	-2.162099	78
2122274451	3.195366	-2.013245	-37.403196	3.494595	9
2122274453	3.195663	-0.410519	-7.584927	-1.988530	48
2122274456	3.195960	-2.060775	-37.867536	4.434866	16
2122274458	3.196256	-0.418830	-7.654303	-1.816346	5
2122274462	3.196850	-0.427531	-7.729245	-1.645413	0
2122274467	3.197443	-0.444885	-7.957350	-1.501583	13
2122274444	3.194476	-0.318800	-6.022726	-3.576770	4
2122274446	3.194764	-0.600266	-11.278618	-1.855631	2
2122274449	3.195052	-0.341837	-6.388224	-3.594439	3
2122274451	3.195340	-0.610296	-11.343950	-1.596594	3
2122274453	3.195628	-0.369480	-6.831093	-3.637466	3
2122274456	3.195916	-0.621803	-11.435067	-1.339218	70
2122274458	3.196204	-0.398311	-7.286312	-3.665319	2
2122274460	3.196492	-0.633105	-11.520513	-1.076432	56
2122274462	3.196780	-0.432752	-7.833549	-3.713575	3
2122274465	3.197068	-1.994653	-35.918814	-2.515558	17
2122274467	3.197356	-0.471176	-8.440809	-3.763941	3
2122274469	3.197644	-1.841456	-32.818656	-1.532874	4
2122274472	3.197932	-0.424920	-7.534195	-3.151989	2
2122274474	3.198220	-1.849090	-32.618827	-0.758529	13
2122274479	3.198796	-1.833391	-32.015548	0.000000	17
2122274481	3.199084	-0.432386	-7.512626	-2.738897	84
2122274483	3.199372	-2.158578	-37.317549	0.867852	15
2122274486	3.199660	-0.437206	-7.520853	-2.545570	54
2122274488	3.199948	-2.248668	-38.490469	1.798027	10
2122274490	3.200236	-0.441772	-7.524604	-2.352019	74
2122274492	3.200524	-2.296673	-38.927086	2.726781	4
2122274495	3.200812	-0.446941	-7.538434	-2.165407	78
2122274497	3.201100	-2.262714	-37.979435	3.549587	10
2122274499	3.201388	-0.455206	-7.603698	-1.994102	48
2122274504	3.201964	-0.463447	-7.667328	-1.820035	8
2122274513	3.203116	-0.502340	-8.154792	-1.539355	13
2122274490	3.200236	-0.356508	-6.072309	-3.607375	3
2122274495	3.200812	-0.383474	-6.467956	-3.640483	3
2122274499	3.201388	-0.413462	-6.906412	-3.678779	3
2122274502	3.201676	-0.688727	-11.449142	-1.341308	73
2122274504	3.201964	-0.446094	-7.380231	-3.713795	2
2122274506	3.202252	-0.702948	-11.574318	-1.081819	28
2122274509	3.202540	-0.483588	-7.924753	-3.758069	3
2122274511	3.202828	-2.216636	-36.153662	-2.532858	17
2122274513	3.203116	-0.457998	-7.434957	-3.316531	2
2122274515	3.203403	-1.992436	-32.193349	-1.504179	12
2122274518	3.203691	-0.466818	-7.507678	-3.141968	3
2122274520	3.203979	-2.028702	-32.475929	-0.755465	12
2122274522	3.204267	-0.469781	-7.485719	-2.928827	63
2122274525	3.204555	-2.007814	-31.846770	0.000000	8
2122274527	3.204843	-0.475529	-7.508135	-2.738213	84
2122274532	3.205419	-0.480515	-7.518210	-2.545570	54
2122274534	3.205707	-2.521519	-39.274369	1.835294	10
2122274536	3.205995	-0.485595	-7.529555	-2.354402	71
2122274539	3.206283	-2.411337	-37.222892	2.608334	8
2122274541	3.206571	-0.491725	-7.556838	-2.171471	78
2122274545	3.207147	-0.498992	-7.600950	-1.994102	67
2122274550	3.207723	-0.507600	-7.664532	-1.820035	10
2122274536	3.205995	-0.395904	-6.138821	-3.648182	7
2122274541	3.206571	-0.425815	-6.543937	-3.684569	3
2122274545	3.207147	-0.460289	-7.011405	-3.736055	3
2122274548	3.207435	-0.755965	-11.464807	-1.343631	70
2122274550	3.207723	-0.495089	-7.475621	-3.763168	2
2122274552	3.208011	-0.785856	-11.814474	-1.104671	9
2122274555	3.208299	-0.537537	-8.046292	-3.817110	3
2122274557	3.208587	-2.453010	-36.560323	-2.562295	9
2122274559	3.208875	-0.500935	-7.434018	-3.317344	3
2122274562	3.209163	-2.184837	-32.284990	-1.509024	8
2122274564	3.209451	-0.509676	-7.499341	-3.139655	3
2122274566	3.209739	-2.206321	-32.326063	-0.752262	19
2122274568	3.210027	-0.513652	-7.494041	-2.933191	69
2122274571	3.210315	-2.198895	-31.946414	0.000000	8
2122274573	3.210603	-0.518765	-7.505272	-2.738213	84
2122274575	3.210891	-2.569464	-37.018935	0.861538	15
2122274578	3.211179	-0.524072	-7.519098	-2.546851	54
2122274580	3.211467	-2.603873	-37.204459	1.739239	4
2122274582	3.211755	-0.526545	-7.492353	-2.343678	71
2122274585	3.212043	-2.636920	-37.367601	2.619495	4
2122274587	3.212331	-0.536600	-7.573058	-2.176984	78
2122274589	3.212619	-2.700752	-37.960783	3.550516	10
2122274596	3.213483	-0.552714	-7.675069	-1.823263	16
2122274601	3.214059	-0.564581	-7.777327	-1.657472	63
2122274605	3.214635	-0.645868	-8.826687	-1.667480	9
2122274582	3.211755	-0.435837	-6.201648	-3.686950	4
2122274587	3.212331	-0.468921	-6.617904	-3.727675	3
2122274589	3.212619	-0.810983	-11.398881	-1.606058	54
2122274592	3.212907	-0.506200	-7.086139	-3.777368	3
2122274594	3.213195	-0.823974	-11.488002	-1.346883	66
2122274596	3.213483	-0.546609	-7.590297	-3.822417	3
2122274601	3.214059	-0.592772	-8.165664	-3.875295	3
2122274603	3.214347	-2.677753	-36.740594	-2.575967	18
2122274605	3.214635	-0.550010	-7.516654	-3.355577	3
2122274608	3.214923	-2.419489	-32.935360	-1.540048	4
2122274610	3.215211	-0.553267	-7.501802	-3.141968	3
2122274612	3.215499	-2.391877	-32.304843	-0.752076	19
2122274615	3.215787	-0.558049	-7.507679	-2.939739	71
2122274617	3.216075	-2.370652	-31.769674	0.000000	4
2122274619	3.216363	-0.561983	-7.502160	-2.738213	84
2122274621	3.216651	-2.767040	-36.796163	0.856710	15
2122274624	3.216939	-0.567655	-7.519734	-2.548131	54
2122274626	3.217226	-2.801807	-36.973696	1.729177	13
2122274628	3.217514	-0.572295	-7.523462	-2.354402	71
2122274631	3.217802	-2.818071	-36.906182	2.588244	8
2122274633	3.218090	-0.582118	-7.594761	-2.184150	78
2122274635	3.218378	-2.909874	-37.821498	3.538997	10
2122274642	3.219242	-0.597816	-7.683400	-1.826029	35
2122274647	3.219818	-0.612270	-7.811002	-1.665373	15
2122274651	3.220394	-0.890712	-11.279809	-2.131841	1
2122274628	3.217514	-0.476767	-6.267646	-3.727757	4
2122274631	3.217802	-0.866536	-11.348381	-1.869898	6
2122274633	3.218090	-0.512893	-6.691589	-3.770781	2
2122274635	3.218378	-0.878293	-11.415743	-1.609119	52
2122274638	3.218666	-0.554075	-7.174660	-3.826193	3
2122274640	3.218954	-0.892583	-11.514754	-1.350600	59
2122274642	3.219242	-0.597665	-7.681460	-3.869995	3
2122274647	3.219818	-0.649540	-8.286466	-3.934336	3
2122274649	3.220106	-2.879929	-36.605223	-2.567596	18
2122274651	3.220394	-0.596602	-7.555254	-3.374287	3
2122274654	3.220682	-2.873055	-36.250806	-1.695823	6
2122274658	3.221258	-2.524117	-31.616857	-0.736386	17
2122274661	3.221546	-0.600983	-7.500626	-2.938284	71
2122274663	3.221834	-2.573791	-32.006682	0.000000	8
2122274665	3.222122	-0.605637	-7.504418	-2.740265	84
2122274668	3.222410	-3.060762	-37.790034	0.880246	16
2122274670	3.222698	-0.611263	-7.520117	-2.549412	54
2122274674	3.223274	-0.616708	-7.533361	-2.358572	69
2122274677	3.223562	-3.055417	-37.191580	2.609450	8
2122274681	3.224138	-3.151796	-38.095844	3.566307	10
2122274688	3.225002	-0.643680	-7.699223	-1.830641	40
2122274698	3.226154	-0.955497	-11.272533	-2.131471	1
2122274675	3.223449	-0.519437	-6.331571	-3.767544	5
2122274679	3.224025	-0.559196	-6.768362	-3.815846	2
2122274681	3.224313	-0.947493	-11.428094	-1.611625	52
2122274684	3.224601	-0.605133	-7.273315	-3.880652	3
2122274686	3.224888	-0.965689	-11.566662	-1.357337	29
2122274688	3.225176	-0.653084	-7.795322	-3.929243	3
2122274693	3.225752	-0.711161	-8.430174	-4.004500	3
2122274695	3.226040	-3.108877	-36.726650	-2.577362	18
2122274698	3.226328	-0.637250	-7.502427	-3.352323	1
2122274700	3.226616	-3.086083	-36.209232	-1.694705	19
2122274707	3.227480	-0.645641	-7.498784	-2.939011	71
2122274709	3.227768	-2.765225	-32.008779	0.000000	13
2122274711	3.228056	-0.650320	-7.502565	-2.740949	84
2122274714	3.228344	-3.284611	-37.767222	0.880153	16
2122274716	3.228632	-0.656207	-7.520132	-2.550692	52
2122274718	3.228920	-3.366565	-38.452960	1.800077	10
2122274721	3.229208	-0.663739	-7.556195	-2.366913	69
2122274723	3.229496	-3.265377	-37.051562	2.600940	8
2122274734	3.230936	-0.690746	-7.710774	-1.834329	40
2122274744	3.232088	-1.024859	-11.294068	-2.136655	1
2122274721	3.229208	-0.563272	-6.412443	-3.817533	4
2122274725	3.229767	-0.604193	-6.834513	-3.855033	2
2122274727	3.230046	-1.015623	-11.452065	-1.615800	52
2122274730	3.230325	-0.654897	-7.361197	-3.929477	3
2122274732	3.230604	-1.052978	-11.798385	-1.385213	11
2122274734	3.230884	-0.708082	-7.908954	-3.988491	3
2122274739	3.231442	-0.668930	-7.424954	-3.528752	1
2122274741	3.231721	-3.393432	-37.548909	-2.636376	10
2122274744	3.232001	-0.678311	-7.482315	-3.345002	2
2122274746	3.232280	-3.240990	-35.640048	-1.668898	18
2122274748	3.232559	-0.684664	-7.505778	-3.148135	53
2122274751	3.232838	-2.971691	-32.477540	-0.757183	19
2122274753	3.233118	-0.688075	-7.496880	-2.939739	71
2122274755	3.233397	-2.968633	-32.245638	0.000000	13
2122274757	3.233676	-0.692992	-7.504406	-2.743002	83
2122274760	3.233955	-3.455354	-37.304218	0.869801	15
2122274762	3.234235	-0.698854	-7.521998	-2.552613	54
2122274767	3.234793	-0.708240	-7.577083	-2.374657	69
2122274769	3.235072	-3.467840	-36.989076	2.597871	8
2122274780	3.236469	-0.735977	-7.733958	-1.840785	40
2122274790	3.237586	-1.090138	-11.321521	-2.142950	0
2122274767	3.234793	-0.605961	-6.482846	-3.861401	5
2122274769	3.235099	-1.067103	-11.378855	-1.877680	70
2122274771	3.235404	-0.652512	-6.935156	-3.913814	2
2122274774	3.235710	-1.082514	-11.467819	-1.618862	50
2122274776	3.236015	-0.706427	-7.459317	-3.983936	3
2122274778	3.236320	-2.790007	-29.364748	-3.449443	7
2122274780	3.236626	-0.764338	-8.018623	-4.045944	3
2122274783	3.236931	-2.745474	-28.709783	-2.690708	8
2122274785	3.237237	-0.714186	-7.444347	-3.539875	4
2122274787	3.237542	-3.594157	-37.343828	-2.623401	9
2122274790	3.237848	-0.721696	-7.474583	-3.343375	2
2122274792	3.238153	-3.465079	-35.773516	-1.676072	6
2122274794	3.238458	-0.730715	-7.519977	-3.155843	65
2122274797	3.238764	-3.205787	-32.887218	-0.767163	13
2122274799	3.239069	-0.733225	-7.498215	-2.941921	71
2122274801	3.239375	-3.165826	-32.273096	0.000000	9
2122274804	3.239680	-0.738220	-7.501980	-2.743686	84
2122274806	3.239986	-3.621314	-36.685766	0.855875	7
2122274808	3.240291	-0.745890	-7.532711	-2.557735	54
2122274810	3.240596	-3.704926	-37.299713	1.747997	9
2122274817	3.241513	-0.763857	-7.619217	-2.195727	0
2122274820	3.241818	-5.515848	-54.849962	5.143055	22
2122274827	3.242734	-0.787565	-7.760173	-1.848163	38
2122274831	3.243345	-0.902961	-8.843426	-1.889501	8
