2122450277	0.152472	0.712470	4.636524	-1.707365	26
2122450279	0.152751	2.011898	13.068477	0.306986	33
2122450281	0.153030	0.729861	4.732094	-1.617871	28
2122450284	0.153310	2.189618	14.170243	0.668659	28
2122450286	0.153589	0.782488	5.054564	-1.596013	31
2122450288	0.153868	2.319929	14.958202	1.058485	26
2122450291	0.154147	0.789606	5.081771	-1.474660	63
2122450293	0.154427	2.328472	14.958114	1.412329	33
2122450295	0.154706	0.772760	4.955109	-1.312856	6
2122450298	0.154985	2.494221	15.964220	1.889540	11
2122450300	0.155264	0.806246	5.150930	-1.235337	8
2122450304	0.155823	0.993695	6.325377	-1.360990	33
2122450307	0.156102	1.158877	7.363432	1.224658	61
2122450309	0.156382	1.034020	6.558172	-1.250888	101
2122450311	0.156661	1.169855	7.406253	1.412710	24
2122450286	0.153589	0.275278	1.778188	-1.067114	5
2122450288	0.153886	1.109882	7.155359	-1.189640	35
2122450291	0.154182	0.319453	2.055470	-1.168756	7
2122450293	0.154479	1.114420	7.156572	-1.017912	27
2122450295	0.154776	0.312518	2.003014	-1.077907	14
2122450298	0.155073	1.087651	6.957510	-0.823508	47
2122450300	0.155369	0.313898	2.004053	-1.018892	8
2122450302	0.155666	0.956153	6.092647	-0.575373	27
2122450304	0.155963	0.318702	2.026856	-0.971177	14
2122450307	0.156259	1.031449	6.547064	-0.463462	43
2122450309	0.156556	0.321054	2.033949	-0.916784	14
2122450311	0.156853	1.636868	10.349975	-0.488660	18
2122450314	0.157149	0.341101	2.152655	-0.910369	6
2122450316	0.157446	1.796717	11.317176	-0.266042	31
2122450318	0.157743	0.709110	4.458009	-1.762679	34
2122450321	0.158040	1.924473	12.075611	0.000000	35
2122450323	0.158336	0.734906	4.602572	-1.696420	28
2122450325	0.158633	2.069777	12.937957	0.304201	33
2122450328	0.158930	0.757764	4.727706	-1.617871	28
2122450330	0.159226	2.242060	13.961757	0.659435	28
2122450332	0.159523	0.786084	4.885840	-1.544183	23
2122450334	0.159820	2.395895	14.863372	1.052765	26
2122450337	0.160117	0.849044	5.257271	-1.527031	36
2122450339	0.160413	2.433879	15.042196	1.421618	33
2122450344	0.161007	2.546356	15.678326	1.857482	5
2122450348	0.161600	1.275929	7.826747	1.114498	2
2122450351	0.161897	1.025473	6.278680	-1.352258	29
2122450353	0.162193	1.201476	7.342603	1.222389	18
2122450355	0.162490	1.068656	6.518761	-1.244592	48
2122450357	0.162787	1.176662	7.164276	1.367904	35
2122450332	0.159523	0.336924	2.094124	-1.257888	10
2122450334	0.159811	1.161054	7.203212	-1.198719	38
2122450337	0.160099	0.342171	2.118954	-1.205984	11
2122450339	0.160387	1.158578	7.161594	-1.019582	17
2122450341	0.160675	0.326023	2.011595	-1.083540	12
2122450344	0.160963	0.952876	5.868629	-0.695278	13
2122450346	0.161251	0.325393	2.000408	-1.017994	8
2122450348	0.161539	0.975905	5.988656	-0.566083	44
2122450351	0.161827	0.328252	2.010679	-0.964331	14
2122450353	0.162115	0.974770	5.960067	-0.422306	63
2122450355	0.162403	0.337077	2.057279	-0.928173	8
2122450357	0.162691	1.662639	10.129297	-0.478691	16
2122450360	0.162979	0.713576	4.339501	-1.836926	7
2122450362	0.163267	1.853460	11.251286	-0.264742	29
2122450364	0.163555	0.734098	4.448298	-1.760497	34
2122450367	0.163843	1.983426	11.997150	0.000000	32
2122450369	0.164131	0.758799	4.581550	-1.690264	28
2122450371	0.164419	2.105653	12.691038	0.298677	40
2122450374	0.164707	0.781335	4.700820	-1.610188	26
2122450376	0.164995	2.285806	13.727874	0.649000	28
2122450378	0.165283	0.809499	4.852983	-1.535246	22
2122450381	0.165571	2.411621	14.432165	1.023188	17
2122450383	0.165859	0.872870	5.214386	-1.516005	43
2122450385	0.166147	2.526339	15.065309	1.425148	34
2122450387	0.166435	0.945893	5.630701	-1.494690	16
2122450390	0.166723	2.560109	15.212964	1.804053	2
2122450392	0.167011	1.010332	5.993157	-1.440073	22
2122450397	0.167587	1.047801	6.193659	-1.335209	30
2122450399	0.167874	1.219758	7.197507	1.199368	28
2122450401	0.168162	1.103971	6.502906	-1.242741	51
2122450404	0.168450	1.233694	7.254377	1.386419	15
2122450378	0.165283	0.353791	2.120994	-1.275232	11
2122450381	0.165562	1.180017	7.062103	-1.176346	35
2122450383	0.165841	0.353757	2.113515	-1.204024	12
2122450385	0.166120	1.143290	6.818871	-0.971707	35
2122450387	0.166400	0.344554	2.051491	-1.106075	7
2122450392	0.166958	0.336210	1.994993	-1.016199	8
2122450394	0.167237	0.967254	5.729697	-0.542117	49
2122450397	0.167517	0.342400	2.024821	-0.972032	12
2122450399	0.167796	0.992287	5.858045	-0.415470	56
2122450401	0.168075	0.352714	2.078752	-0.938748	10
2122450404	0.168354	1.350409	7.945298	-0.375835	7
2122450406	0.168634	0.737794	4.333577	-1.836155	18
2122450408	0.168913	1.847041	10.830673	-0.255087	14
2122450410	0.169192	0.755712	4.423888	-1.752495	31
2122450413	0.169471	2.004372	11.713750	0.000000	35
2122450415	0.169751	0.781995	4.562394	-1.684791	30
2122450417	0.170030	2.156194	12.558814	0.295845	37
2122450420	0.170309	0.806053	4.687032	-1.606987	26
2122450422	0.170588	2.295069	13.323075	0.630460	28
2122450424	0.170868	0.835292	4.840861	-1.532863	22
2122450427	0.171147	2.470314	14.292670	1.014259	24
2122450429	0.171426	0.883522	5.103363	-1.485134	32
2122450431	0.171705	2.612428	15.064767	1.426449	33
2122450434	0.171985	0.955607	5.501458	-1.461767	15
2122450438	0.172543	1.034453	5.935711	-1.427623	21
2122450443	0.173102	1.076217	6.155026	-1.328140	30
2122450445	0.173381	1.258351	7.184850	1.198395	39
2122450447	0.173660	1.138007	6.487059	-1.240889	43
2122450424	0.170868	0.364754	2.113900	-1.272171	14
2122450427	0.171173	1.199791	6.940634	-1.157216	36
2122450429	0.171479	0.365666	2.111487	-1.204024	13
2122450431	0.171784	1.199834	6.915710	-0.986459	44
2122450434	0.172089	0.364083	2.094733	-1.130488	14
2122450436	0.172395	0.997752	5.730147	-0.680178	56
2122450438	0.172700	0.360866	2.068737	-1.054800	6
2122450440	0.173006	0.993433	5.684789	-0.538402	46
2122450443	0.173311	0.360050	2.056635	-0.988290	7
2122450445	0.173617	1.012581	5.773564	-0.409889	59
2122450447	0.173922	0.380987	2.168430	-0.980235	9
2122450452	0.174533	0.766871	4.349141	-1.844634	20
2122450454	0.174838	1.872578	10.600982	-0.249934	14
2122450457	0.175144	0.780080	4.408305	-1.748130	25
2122450459	0.175449	2.055157	11.593248	0.000000	28
2122450461	0.175755	0.803458	4.524309	-1.672479	32
2122450463	0.176060	2.182506	12.268018	0.289299	55
2122450466	0.176366	0.831100	4.663411	-1.600585	25
2122450468	0.176671	2.325501	13.025660	0.617044	30
2122450470	0.176976	0.859133	4.803718	-1.522736	23
2122450473	0.177282	2.550210	14.234042	1.011190	26
2122450475	0.177587	0.909852	5.069438	-1.476865	32
2122450477	0.177893	2.706995	15.056155	1.427192	30
2122450480	0.178198	0.962678	5.344985	-1.421754	10
2122450482	0.178504	2.756434	15.277538	1.815435	4
2122450484	0.178809	1.066086	5.898471	-1.420245	22
2122450487	0.179114	1.412807	7.803200	1.114498	3
2122450489	0.179420	1.106704	6.101906	-1.318160	29
2122450493	0.180031	1.167344	6.413934	-1.228299	43
2122450470	0.176976	0.376752	2.106552	-1.269110	14
2122450473	0.177282	1.208406	6.744742	-1.125765	45
2122450475	0.177587	0.378557	2.109214	-1.204024	13
2122450477	0.177893	1.044744	5.810806	-0.829750	15
2122450480	0.178198	0.378124	2.099421	-1.134243	18
2122450482	0.178504	1.019686	5.651614	-0.671583	59
2122450484	0.178809	0.378901	2.096392	-1.070061	11
2122450487	0.179114	1.017142	5.617871	-0.532642	41
2122450489	0.179420	0.390672	2.154004	-1.036207	9
2122450491	0.179725	1.042124	5.735863	-0.407657	59
2122450493	0.180031	0.407312	2.237964	-1.012774	6
2122450496	0.180336	1.070335	5.870742	-0.278289	37
2122450498	0.180642	0.788782	4.318959	-1.833842	18
2122450500	0.180947	1.430666	7.820066	-0.184572	27
2122450503	0.181252	0.799606	4.363143	-1.732125	30
2122450505	0.181558	2.091992	11.395568	0.000000	26
2122450507	0.181863	0.830401	4.515620	-1.671110	35
2122450510	0.182169	2.219734	12.049954	0.284471	42
2122450512	0.182474	0.855789	4.637751	-1.593542	26
2122450514	0.182780	2.363266	12.785288	0.606330	33
2122450516	0.183085	0.887418	4.792749	-1.520948	23
2122450519	0.183390	2.610552	14.074996	1.001005	26
2122450521	0.183696	0.934130	5.027872	-1.466391	41
2122450523	0.184001	2.793087	15.008014	1.424219	13
2122450526	0.184307	0.976872	5.240099	-1.395415	11
2122450530	0.184918	1.093867	5.847851	-1.409639	23
2122450535	0.185528	1.137101	6.058500	-1.310259	28
2122450540	0.186139	1.185042	6.292726	-1.206451	48
2122450542	0.186445	1.443448	7.652040	1.467145	3
2122450517	0.182561	0.390385	2.114565	-1.275232	16
2122450519	0.182849	1.230868	6.656403	-1.112147	40
2122450521	0.183137	0.390258	2.107081	-1.204024	13
2122450523	0.183425	1.064595	5.738728	-0.820286	30
2122450526	0.183713	0.390019	2.099040	-1.135182	17
2122450528	0.184001	1.054377	5.665452	-0.673906	47
2122450530	0.184289	0.396606	2.127666	-1.087118	8
2122450533	0.184577	1.040142	5.571122	-0.528741	41
2122450535	0.184865	0.409042	2.187383	-1.053320	13
2122450537	0.185153	1.049001	5.600694	-0.398449	53
2122450540	0.185441	0.774486	4.128465	-1.870175	5
2122450542	0.185729	1.094971	5.827579	-0.276519	37
2122450544	0.186017	0.807209	4.289266	-1.823051	20
2122450546	0.186305	1.494027	7.926250	-0.187265	22
2122450549	0.186593	0.822205	4.355149	-1.730670	21
2122450551	0.186881	2.097257	11.091459	0.000000	35
2122450553	0.187169	0.848403	4.479759	-1.659482	28
2122450556	0.187457	2.264423	11.937861	0.282104	31
2122450558	0.187745	0.874210	4.601531	-1.582658	26
2122450560	0.188033	2.403512	12.631388	0.599622	32
2122450563	0.188321	0.915718	4.804916	-1.526310	23
2122450565	0.188609	2.650675	13.886764	0.988589	11
2122450567	0.188897	0.937164	4.902093	-1.431109	38
2122450572	0.189473	0.996642	5.196979	-1.385285	10
2122450576	0.190049	1.112096	5.781007	-1.394884	21
2122450579	0.190337	2.938000	15.248932	2.182513	3
2122450581	0.190625	1.160549	6.014209	-1.301943	30
2122450583	0.190913	2.999290	15.518923	2.596846	10
2122450586	0.191201	1.204178	6.221041	-1.193861	38
2122450588	0.191489	2.988740	15.416671	2.958730	8
2122450563	0.188321	0.402235	2.110591	-1.274211	16
2122450565	0.188618	1.237049	6.480539	-1.083938	26
2122450567	0.188914	0.402424	2.104791	-1.204024	14
2122450569	0.189211	1.094800	5.716911	-0.818059	28
2122450572	0.189508	0.402508	2.098479	-1.136121	17
2122450574	0.189805	1.073370	5.587058	-0.665311	56
2122450576	0.190101	0.413018	2.146385	-1.097890	11
2122450579	0.190398	1.071798	5.561063	-0.528369	39
2122450581	0.190695	0.422814	2.190286	-1.055887	15
2122450583	0.190991	1.078651	5.578804	-0.397333	56
2122450586	0.191288	0.791316	4.086197	-1.853092	11
2122450588	0.191585	1.118805	5.768113	-0.274004	35
2122450590	0.191881	0.826014	4.251849	-1.809175	18
2122450593	0.192178	1.176609	6.046931	-0.143025	30
2122450595	0.192475	0.846025	4.341095	-1.727033	25
2122450597	0.192772	2.125004	10.886543	0.000000	16
2122450599	0.193068	0.867964	4.439631	-1.646485	30
2122450602	0.193365	2.264215	11.563230	0.273562	43
2122450604	0.193662	0.891940	4.547935	-1.566012	25
2122450606	0.193958	2.447125	12.458135	0.592075	15
2122450609	0.194255	0.942372	4.790031	-1.523331	28
2122450611	0.194552	1.593761	8.088344	0.576467	10
2122450613	0.194849	0.958505	4.856819	-1.419532	41
2122450616	0.195145	2.831188	14.323469	1.362167	29
2122450618	0.195442	1.024263	5.173856	-1.380727	11
2122450620	0.195739	1.546171	7.798018	0.929670	24
2122450622	0.196035	1.136069	5.720798	-1.381972	21
2122450627	0.196629	1.185554	5.951494	-1.289884	28
2122450629	0.196925	3.084822	15.461901	2.590362	9
2122450632	0.197222	1.230062	6.155858	-1.182752	48
2122450609	0.194255	0.414420	2.106480	-1.273191	16
2122450611	0.194534	1.263544	6.413080	-1.073886	26
2122450613	0.194814	0.414834	2.102380	-1.204024	14
2122450616	0.195093	1.120727	5.671514	-0.812493	25
2122450618	0.195372	0.415493	2.099547	-1.137999	16
2122450620	0.195651	1.088254	5.491053	-0.654625	59
2122450622	0.195931	0.427958	2.156212	-1.104174	12
2122450625	0.196210	1.089348	5.480520	-0.521310	44
2122450627	0.196489	0.437615	2.198437	-1.061021	13
2122450629	0.196768	1.108522	5.560740	-0.396496	56
2122450632	0.197048	0.809114	4.052904	-1.840077	11
2122450634	0.197327	1.133890	5.671476	-0.269718	35
2122450636	0.197606	0.844906	4.219907	-1.797613	16
2122450639	0.197885	1.224859	6.108733	-0.144650	33
2122450641	0.198165	0.872545	4.345343	-1.730670	27
2122450643	0.198444	2.139407	10.639024	0.000000	16
2122450646	0.198723	0.891942	4.429125	-1.644433	35
2122450648	0.199002	2.297743	11.393482	0.269849	19
2122450650	0.199282	0.905857	4.485276	-1.546165	26
2122450652	0.199561	1.657855	8.196939	0.389996	14
2122450655	0.199840	0.960013	4.739784	-1.509033	22
2122450659	0.200399	0.981619	4.832584	-1.414020	38
2122450662	0.200678	1.657637	8.149002	0.775833	29
2122450664	0.200957	1.042355	5.116940	-1.367051	11
2122450666	0.201236	1.598945	7.838059	0.935478	28
2122450669	0.201516	1.150265	5.630590	-1.361683	18
2122450671	0.201795	3.168100	15.485916	2.221481	8
2122450673	0.202074	1.213233	5.921952	-1.284894	30
2122450675	0.202353	2.829185	13.790046	2.312811	16
2122450678	0.202633	1.258604	6.126010	-1.178308	48
2122450680	0.202912	3.163064	15.373825	2.957249	9
2122450655	0.199840	0.426179	2.104132	-1.273191	16
2122450657	0.200137	1.246487	6.144791	-1.030114	38
2122450659	0.200434	0.427684	2.105142	-1.206963	14
2122450662	0.200730	1.177560	5.787374	-0.830028	28
2122450664	0.201027	0.428769	2.104086	-1.141755	16
2122450666	0.201324	1.119383	5.484792	-0.654625	49
2122450669	0.201620	0.440936	2.157244	-1.105969	12
2122450671	0.201917	1.118212	5.462508	-0.520195	46
2122450673	0.202214	0.454187	2.215376	-1.070434	3
2122450675	0.202511	1.138427	5.544511	-0.395798	49
2122450678	0.202807	0.824348	4.008804	-1.822180	10
2122450680	0.203104	1.160994	5.637437	-0.268414	35
2122450682	0.203401	0.862634	4.182407	-1.783737	17
2122450685	0.203697	1.228793	5.948778	-0.141029	60
2122450687	0.203994	0.893332	4.318291	-1.721940	26
2122450689	0.204291	1.696016	8.186155	0.000000	18
2122450692	0.204587	0.912937	4.399895	-1.635540	30
2122450694	0.204884	1.724416	8.298443	0.196781	39
2122450696	0.205181	0.926510	4.452029	-1.536562	28
2122450701	0.205774	0.964326	4.619999	-1.472693	22
2122450703	0.206071	2.685774	12.848234	0.917856	12
2122450705	0.206368	1.004145	4.796531	-1.405199	35
2122450708	0.206664	1.654496	7.891412	0.752239	10
2122450710	0.206961	1.041252	4.959108	-1.326531	11
2122450712	0.207258	1.648974	7.841897	0.937104	10
2122450715	0.207555	1.117675	5.307419	-1.285137	19
2122450717	0.207851	2.921791	13.854106	1.989897	10
2122450719	0.208148	1.228561	5.816856	-1.263687	15
2122450722	0.208445	2.828182	13.370946	2.245369	14
2122450724	0.208741	1.298038	6.127822	-1.180159	52
2122450726	0.209038	3.261672	15.375308	2.961323	7
2122450701	0.205774	0.437603	2.096514	-1.270131	16
2122450703	0.206062	1.303469	6.235818	-1.046650	25
2122450705	0.206350	0.440132	2.102575	-1.206963	14
2122450708	0.206638	1.195070	5.700842	-0.818616	28
2122450710	0.206926	0.442626	2.108433	-1.145511	16
2122450712	0.207214	1.149220	5.466439	-0.653232	59
2122450715	0.207502	0.453985	2.156363	-1.106867	12
2122450717	0.207790	1.148220	5.446104	-0.519266	44
2122450719	0.208078	0.804759	3.811601	-1.843952	7
2122450722	0.208366	1.162207	5.496758	-0.392868	59
2122450724	0.208654	0.842095	3.977104	-1.809978	9
2122450726	0.208942	1.198859	5.654015	-0.269532	35
2122450728	0.209230	0.879333	4.141203	-1.768320	15
2122450731	0.209518	1.217653	5.726394	-0.135922	32
2122450733	0.209806	0.912206	4.283871	-1.710301	21
2122450735	0.210094	1.781867	8.356129	0.000000	32
2122450738	0.210382	0.933314	4.370638	-1.626648	23
2122450740	0.210670	2.362364	11.047192	0.262282	34
2122450742	0.210958	0.950627	4.439191	-1.534001	28
2122450745	0.211246	2.426695	11.316150	0.539716	30
2122450747	0.211534	0.983303	4.578901	-1.461373	21
2122450749	0.211822	1.782699	8.289778	0.592930	14
2122450752	0.212110	1.027623	4.771892	-1.399686	35
2122450756	0.212686	1.057780	4.898221	-1.311843	12
2122450758	0.212974	1.727360	7.987670	0.955688	6
2122450761	0.213262	1.110053	5.125968	-1.242714	14
2122450763	0.213550	3.260087	15.033400	2.161915	14
2122450765	0.213838	1.255825	5.783008	-1.257866	22
2122450768	0.214126	3.339817	15.358345	2.582256	13
2122450770	0.214414	1.312285	6.026260	-1.162015	59
2122450772	0.214702	2.952986	13.541911	2.611385	8
2122450747	0.211534	0.450393	2.097323	-1.272171	14
2122450749	0.211831	1.328214	6.176101	-1.037896	26
2122450752	0.212127	0.454106	2.108520	-1.211862	14
2122450754	0.212424	1.249747	5.794505	-0.833090	29
2122450756	0.212721	0.456327	2.112737	-1.149266	15
2122450758	0.213017	1.174204	5.428613	-0.649515	52
2122450761	0.213314	0.469536	2.167661	-1.114049	11
2122450763	0.213611	1.176946	5.425706	-0.517965	41
2122450768	0.214204	1.192581	5.482082	-0.392310	49
2122450770	0.214501	0.858723	3.941764	-1.796149	8
2122450772	0.214798	1.235778	5.664465	-0.270370	24
2122450775	0.215094	0.896119	4.101719	-1.753674	16
2122450777	0.215391	1.255963	5.740629	-0.136433	31
2122450779	0.215688	0.933400	4.260234	-1.703026	19
2122450784	0.216281	0.955048	4.346700	-1.619807	26
2122450786	0.216578	2.392356	10.872917	0.258475	19
2122450788	0.216875	0.976875	4.433489	-1.534001	28
2122450791	0.217171	1.860055	8.429845	0.402574	28
2122450793	0.217468	0.996864	4.511466	-1.441714	20
2122450798	0.218061	1.053925	4.756307	-1.396930	38
2122450800	0.218358	1.738896	7.836532	0.748895	41
2122450802	0.218655	1.079025	4.855934	-1.302219	15
2122450807	0.219248	1.114476	5.001460	-1.214125	16
2122450809	0.219545	2.969722	13.308682	1.916414	16
2122450811	0.219842	1.284551	5.748635	-1.252044	30
2122450814	0.220138	3.399779	15.193543	2.557937	6
2122450816	0.220435	1.337803	5.970302	-1.152757	55
2122450818	0.220732	3.024693	13.479750	2.602868	14
2122450793	0.217468	0.464315	2.101332	-1.276252	14
2122450795	0.217756	1.338351	6.048653	-1.017793	32
2122450798	0.218044	0.465819	2.102391	-1.209902	13
2122450800	0.218332	1.262080	5.688411	-0.818895	40
2122450802	0.218620	0.472229	2.125523	-1.157717	14
2122450805	0.218908	1.215651	5.464262	-0.654625	35
2122450807	0.219196	0.487330	2.187540	-1.125719	7
2122450809	0.219484	1.208790	5.418700	-0.517965	36
2122450811	0.219772	0.835087	3.738418	-1.813149	15
2122450814	0.220060	1.221613	5.461375	-0.391334	37
2122450816	0.220348	0.875365	3.908149	-1.783133	8
2122450818	0.220636	1.243468	5.544089	-0.264967	30
2122450821	0.220924	0.913140	4.065815	-1.740570	17
2122450823	0.221212	1.294621	5.756630	-0.136990	29
2122450825	0.221500	0.948321	4.211117	-1.685567	15
2122450830	0.222076	0.978563	4.333760	-1.617071	30
2122450832	0.222364	1.799087	7.956948	0.189400	30
2122450834	0.222652	1.001634	4.424075	-1.532720	28
2122450837	0.222940	2.557087	11.279206	0.539343	33
2122450839	0.223228	1.013533	4.464689	-1.428607	25
2122450841	0.223516	2.808656	12.355856	0.886047	29
2122450844	0.223804	1.075672	4.725807	-1.389764	48
2122450846	0.224092	1.785567	7.834200	0.749638	31
2122450848	0.224380	1.100779	4.823269	-1.295128	16
2122450851	0.224668	1.752493	7.668698	0.919914	15
2122450853	0.224955	1.129979	4.938105	-1.200292	16
2122450855	0.225243	3.444503	15.032860	2.167482	15
2122450857	0.225531	1.309364	5.706911	-1.244559	33
2122450860	0.225819	3.511668	15.285543	2.576743	14
2122450862	0.226107	1.348294	5.861102	-1.133131	52
2122450864	0.226395	3.106723	13.487302	2.607682	12
2122450839	0.223228	0.476791	2.100301	-1.277272	14
2122450841	0.223507	1.370489	6.029309	-1.015847	28
2122450844	0.223786	0.479819	2.108182	-1.214801	13
2122450846	0.224065	1.281911	5.625082	-0.810822	33
2122450848	0.224345	0.487532	2.136558	-1.165228	14
2122450851	0.224624	1.245094	5.449478	-0.653696	38
2122450853	0.224903	0.505785	2.210856	-1.139184	5
