2122616669	2.206140	3.180838	-2.345330	0.000000	8
2122616672	2.206445	2.171686	-1.602275	-0.982282	6
2122616674	2.206751	3.283106	-2.423833	0.094746	11
2122616676	2.207056	2.223512	-1.642611	-0.934101	8
2122616679	2.207362	3.384977	-2.502238	0.196303	10
2122616681	2.207667	2.274766	-1.682624	-0.882901	10
2122616683	2.207972	3.476696	-2.573324	0.302464	9
2122616686	2.208278	2.323581	-1.720929	-0.829117	9
2122616688	2.208583	3.618936	-2.682028	0.420243	9
2122616690	2.208889	2.369998	-1.757550	-0.772417	10
2122616693	2.209194	3.740820	-2.775899	0.544747	10
2122616695	2.209500	2.421840	-1.798289	-0.714734	9
2122616697	2.209805	3.885352	-2.886833	0.680278	13
2122616699	2.210110	2.496200	-1.855870	-0.661159	11
2122616702	2.210416	4.032965	-3.000335	0.825842	10
2122616704	2.210721	2.554000	-1.901267	-0.599893	14
2122616706	2.211027	4.195803	-3.125462	0.985750	7
2122616681	2.207667	0.601607	-0.445003	-0.443781	2
2122616683	2.207946	2.620604	-1.939570	-0.535646	30
2122616686	2.208225	0.713225	-0.528182	-0.498656	1
2122616688	2.208505	2.695638	-1.997435	-0.471518	33
2122616690	2.208784	1.905094	-1.412476	-1.261001	7
2122616693	2.209063	2.764806	-2.051081	-0.402578	16
2122616695	2.209342	1.924424	-1.428474	-1.203819	4
2122616697	2.209622	2.836007	-2.106358	-0.329581	12
2122616699	2.209901	1.979066	-1.470749	-1.167123	6
2122616702	2.210180	2.918655	-2.170273	-0.254332	11
2122616704	2.210459	2.022900	-1.505079	-1.122593	6
2122616706	2.210739	2.987095	-2.223756	-0.173663	14
2122616709	2.211018	2.070530	-1.542314	-1.078413	8
2122616711	2.211297	3.089291	-2.302519	-0.089454	11
2122616713	2.211577	2.125161	-1.584854	-1.035201	6
2122616716	2.211856	3.178601	-2.371846	0.000000	8
2122616718	2.212135	2.164040	-1.615730	-0.982966	6
2122616720	2.212414	3.286946	-2.455551	0.095257	11
2122616722	2.212694	2.221805	-1.660792	-0.937303	8
2122616725	2.212973	3.386881	-2.533158	0.197234	8
2122616727	2.213252	2.272976	-1.701022	-0.885879	11
2122616729	2.213531	3.491084	-2.614136	0.304975	9
2122616732	2.213811	2.321717	-1.739522	-0.831874	12
2122616734	2.214090	3.620046	-2.713860	0.422101	10
2122616736	2.214369	2.372712	-1.779800	-0.776469	10
2122616739	2.214648	3.744689	-2.810570	0.547534	11
2122616741	2.214928	2.424493	-1.820758	-0.718423	8
2122616743	2.215207	3.891869	-2.924435	0.684175	12
2122616745	2.215486	2.497133	-1.877492	-0.664070	11
2122616748	2.215765	4.043668	-3.042036	0.831354	8
2122616750	2.216045	2.551694	-1.920745	-0.601744	14
2122616752	2.216324	4.198028	-3.161833	0.990193	7
2122616727	2.213252	0.612885	-0.458663	-0.453982	2
2122616729	2.213540	2.616033	-1.958930	-0.536943	35
2122616734	2.214116	2.695480	-2.020846	-0.473467	33
2122616736	2.214404	1.895714	-1.422101	-1.260062	7
2122616739	2.214692	2.756395	-2.068996	-0.403043	13
2122616741	2.214980	1.920627	-1.442520	-1.206512	4
2122616743	2.215268	2.833621	-2.129515	-0.330695	10
2122616745	2.215556	1.980831	-1.489522	-1.173113	6
2122616748	2.215844	2.915882	-2.193965	-0.255169	11
2122616750	2.216132	2.018709	-1.519826	-1.125034	6
2122616752	2.216420	2.982392	-2.246700	-0.174129	14
2122616755	2.216708	2.074985	-1.564068	-1.085351	6
2122616757	2.216996	3.093680	-2.333330	-0.089965	10
2122616759	2.217284	2.114595	-1.595835	-1.034474	8
2122616762	2.217572	3.190529	-2.409260	0.000000	10
2122616764	2.217860	2.169750	-1.639422	-0.989806	6
2122616766	2.218148	3.290357	-2.487620	0.095768	10
2122616769	2.218436	2.219787	-1.679238	-0.940504	8
2122616771	2.218724	3.389780	-2.565857	0.198259	9
2122616773	2.219012	2.272273	-1.721001	-0.889454	10
2122616775	2.219300	3.493438	-2.647486	0.306510	9
2122616778	2.219588	2.319289	-1.758714	-0.834630	11
2122616780	2.219876	3.620147	-2.746796	0.423959	13
2122616782	2.220164	2.368524	-1.798198	-0.778495	10
2122616785	2.220452	3.752043	-2.850279	0.551019	8
2122616787	2.220739	2.424715	-1.843062	-0.721650	8
2122616789	2.221027	3.892121	-2.960227	0.687237	11
2122616792	2.221315	2.500157	-1.902679	-0.667812	13
2122616794	2.221603	4.052532	-3.085917	0.836866	9
2122616796	2.221891	2.554490	-1.946352	-0.605077	24
2122616798	2.222179	4.209138	-3.209001	0.997229	6
2122616773	2.219012	0.632174	-0.478804	-0.470305	2
2122616775	2.219308	2.617273	-1.983524	-0.539537	32
2122616778	2.219605	1.842249	-1.397026	-1.299053	0
2122616780	2.219902	2.693210	-2.043591	-0.475137	37
2122616782	2.220198	1.900099	-1.442672	-1.268512	7
2122616785	2.220495	2.764905	-2.100579	-0.406063	6
2122616787	2.220792	1.916480	-1.456903	-1.209205	4
2122616789	2.221089	2.830687	-2.153206	-0.331810	10
2122616792	2.221385	1.970676	-1.499949	-1.172257	6
2122616794	2.221682	2.915722	-2.220622	-0.256285	11
2122616796	2.221979	2.022867	-1.541570	-1.132355	6
2122616798	2.222275	2.985072	-2.276239	-0.175061	13
2122616801	2.222572	2.067244	-1.577328	-1.086122	7
2122616803	2.222869	3.094226	-2.362379	-0.090383	12
2122616805	2.223165	2.114054	-1.615031	-1.038839	7
2122616808	2.223462	3.185815	-2.435299	0.000000	8
2122616810	2.223759	2.151084	-1.645342	-0.985702	7
2122616812	2.224056	3.291481	-2.519168	0.096232	10
2122616815	2.224352	2.217334	-1.698103	-0.943705	8
2122616817	2.224649	3.384032	-2.593188	0.198818	9
2122616819	2.224946	2.265050	-1.736778	-0.890645	9
2122616822	2.225242	3.488723	-2.676701	0.307487	9
2122616824	2.225539	2.319456	-1.780681	-0.838489	9
2122616826	2.225836	3.625820	-2.785308	0.426560	9
2122616828	2.226133	2.365418	-1.818200	-0.781027	10
2122616831	2.226429	3.755407	-2.888400	0.554039	8
2122616833	2.226726	2.416723	-1.859918	-0.722573	8
2122616835	2.227023	3.897842	-3.001634	0.691412	13
2122616838	2.227319	2.487139	-1.916461	-0.667397	18
2122616840	2.227616	4.049534	-3.122278	0.840109	9
2122616842	2.227913	2.550505	-1.967701	-0.606929	29
2122616845	2.228209	4.209936	-3.249937	1.002043	7
2122616819	2.224946	0.647068	-0.496154	-0.483568	2
2122616822	2.225225	2.613320	-2.004981	-0.541158	29
2122616824	2.225504	1.845041	-1.416364	-1.306890	3
2122616826	2.225783	2.693709	-2.069048	-0.477364	27
2122616828	2.226063	1.900007	-1.460247	-1.274146	7
2122616831	2.226342	2.762024	-2.123974	-0.407457	7
2122616833	2.226621	1.924952	-1.481128	-1.219977	4
2122616835	2.226900	2.832326	-2.180555	-0.333482	9
2122616838	2.227180	1.976273	-1.522375	-1.180814	6
2122616840	2.227459	2.913906	-2.245955	-0.257262	10
2122616842	2.227738	2.016848	-1.555427	-1.133982	5
2122616845	2.228018	2.989350	-2.306768	-0.176085	14
2122616847	2.228297	2.066945	-1.595904	-1.090747	7
2122616849	2.228576	3.094933	-2.391001	-0.090801	12
2122616851	2.228855	2.112201	-1.632730	-1.042476	7
2122616854	2.229135	3.187770	-2.465567	0.000000	8
2122616856	2.229414	2.161068	-1.672433	-0.994595	6
2122616858	2.229693	3.293036	-2.549925	0.096696	11
2122616861	2.229972	2.218241	-1.718661	-0.948187	7
2122616863	2.230252	3.393134	-2.630467	0.200216	9
2122616865	2.230531	2.267383	-1.758763	-0.895411	12
2122616868	2.230810	3.502136	-2.718102	0.309998	8
2122616870	2.231089	2.320166	-1.801782	-0.842348	11
2122616872	2.231369	3.632369	-2.822431	0.429161	11
2122616875	2.231648	2.373684	-1.845468	-0.787106	11
2122616877	2.231927	3.758286	-2.923639	0.556826	11
2122616879	2.232206	2.417244	-1.881502	-0.725801	8
2122616881	2.232486	3.904824	-3.041136	0.695587	9
2122616884	2.232765	2.487467	-1.938394	-0.670307	31
2122616886	2.233044	4.051203	-3.158775	0.843999	10
2122616888	2.233323	2.547569	-1.987517	-0.608780	29
2122616891	2.233603	4.227981	-3.300410	1.010560	7
2122616865	2.230531	0.671472	-0.520847	-0.503972	1
2122616868	2.230827	2.609841	-2.025641	-0.542779	32
2122616870	2.231124	1.853577	-1.439544	-1.318647	6
2122616872	2.231421	2.694513	-2.093922	-0.479591	11
2122616875	2.231718	1.888932	-1.468799	-1.272268	6
2122616877	2.232014	2.768745	-2.154245	-0.410244	8
2122616879	2.232311	1.916493	-1.492057	-1.219977	4
2122616881	2.232608	2.830832	-2.205250	-0.334783	11
2122616884	2.232904	1.978931	-1.542554	-1.187659	6
2122616886	2.233201	2.915120	-2.273693	-0.258517	10
2122616888	2.233498	2.007856	-1.567017	-1.133982	6
2122616891	2.233795	2.990146	-2.335065	-0.176924	14
2122616893	2.234091	2.066388	-1.614672	-1.095372	7
2122616895	2.234388	3.093586	-2.418801	-0.091172	12
2122616898	2.234685	2.115853	-1.655347	-1.049023	7
2122616900	2.234981	3.185899	-2.494026	0.000000	7
2122616902	2.235278	2.149743	-1.683918	-0.993911	7
2122616904	2.235575	3.292145	-2.580351	0.097114	11
2122616907	2.235871	2.217009	-1.738732	-0.952028	7
2122616909	2.236168	3.396371	-2.665298	0.201334	10
2122616911	2.236465	2.264415	-1.778082	-0.898390	13
2122616914	2.236762	3.498448	-2.748758	0.311114	9
2122616916	2.237058	2.313904	-1.819163	-0.844002	9
2122616918	2.237355	3.629493	-2.855207	0.430833	10
2122616921	2.237652	2.358000	-1.856096	-0.785586	9
2122616923	2.237948	3.771824	-2.970799	0.561472	9
2122616925	2.238245	2.408895	-1.898474	-0.726723	11
2122616928	2.238542	3.906552	-3.080672	0.699206	12
2122616930	2.238839	2.487934	-1.963161	-0.673634	33
2122616932	2.239135	4.059768	-3.205406	0.849836	9
2122616934	2.239432	2.544634	-2.010352	-0.611002	28
2122616937	2.239729	4.236978	-3.349407	1.017596	7
2122616914	2.236762	2.611742	-2.052066	-0.545698	28
2122616916	2.237058	1.838148	-1.445130	-1.313748	6
2122616918	2.237355	2.689823	-2.115998	-0.480982	10
2122616921	2.237652	1.885733	-1.484352	-1.276024	7
2122616923	2.237948	2.768397	-2.180471	-0.412103	6
2122616925	2.238245	1.914624	-1.508934	-1.224466	5
2122616928	2.238542	2.831768	-2.233108	-0.336455	9
2122616930	2.238839	1.962647	-1.548671	-1.183381	6
2122616932	2.239135	2.918801	-2.304551	-0.260052	9
2122616934	2.239432	2.012859	-1.590231	-1.142116	6
2122616937	2.239729	2.990342	-2.363919	-0.177762	14
2122616939	2.240025	2.064007	-1.632630	-1.099226	6
2122616941	2.240322	3.094856	-2.449525	-0.091636	12
2122616944	2.240619	2.107453	-1.669030	-1.049751	7
2122616946	2.240915	3.185150	-2.524067	0.000000	7
2122616948	2.241212	2.150021	-1.704819	-0.998699	6
2122616951	2.241509	3.294004	-2.613511	0.097625	10
2122616953	2.241806	2.208136	-1.753036	-0.952668	7
2122616955	2.242102	3.396139	-2.697832	0.202265	10
2122616957	2.242399	2.258307	-1.795052	-0.900177	14
2122616960	2.242696	3.502374	-2.785615	0.312928	9
2122616962	2.242992	2.318111	-1.844834	-0.849514	11
2122616964	2.243289	3.635853	-2.895301	0.433620	13
2122616967	2.243586	2.356024	-1.877291	-0.788625	10
2122616969	2.243883	3.769661	-3.005513	0.563795	9
2122616971	2.244179	2.406714	-1.920017	-0.729490	21
2122616974	2.244476	3.911420	-3.122334	0.703381	12
2122616976	2.244773	2.482355	-1.982773	-0.675297	29
2122616978	2.245069	4.069967	-3.252851	0.855996	9
2122616981	2.245366	2.551079	-2.040147	-0.615446	31
2122616983	2.245663	4.243116	-3.395366	1.023891	7
2122616958	2.242224	1.787248	-1.420114	-1.353786	0
2122616960	2.242512	2.612256	-2.076877	-0.548292	12
2122616962	2.242800	1.847559	-1.469772	-1.326484	7
2122616964	2.243088	2.691593	-2.142486	-0.483487	11
2122616967	2.243376	1.884111	-1.500623	-1.280718	7
2122616969	2.243664	2.763656	-2.202449	-0.413264	6
2122616971	2.243952	1.914365	-1.526522	-1.229852	4
2122616974	2.244240	2.834563	-2.261628	-0.338312	9
2122616976	2.244528	1.969344	-1.572219	-1.192793	6
2122616978	2.244816	2.913456	-2.327322	-0.260750	11
2122616981	2.245104	2.009515	-1.606186	-1.145370	6
2122616983	2.245392	2.990948	-2.392047	-0.178601	14
2122616985	2.245680	2.054742	-1.644275	-1.099226	6
2122616987	2.245968	3.098145	-2.480707	-0.092147	10
2122616990	2.246256	2.108188	-1.689038	-1.054843	7
2122616992	2.246544	3.195861	-2.561970	0.000000	6
2122616994	2.246832	2.149203	-1.723931	-1.002803	6
2122616997	2.247120	3.299559	-2.648223	0.098228	11
2122616999	2.247408	2.208622	-1.773684	-0.957150	7
2122617001	2.247696	3.399683	-2.731803	0.203383	10
2122617004	2.247984	2.264614	-1.820796	-0.906731	13
2122617006	2.248272	3.500777	-2.816357	0.314183	9
2122617008	2.248560	2.307804	-1.857711	-0.849514	13
2122617010	2.248848	3.649169	-2.939201	0.437149	12
2122617013	2.249136	2.360633	-1.902479	-0.793690	10
2122617015	2.249424	3.771505	-3.041319	0.566583	9
2122617017	2.249712	2.408171	-1.943080	-0.733178	28
2122617020	2.250000	3.915687	-3.161310	0.707278	10
2122617022	2.250288	2.486600	-2.008727	-0.679455	31
2122617024	2.250576	4.070411	-3.290101	0.859887	10
2122617027	2.250864	2.545937	-2.059085	-0.616927	29
2122617029	2.251152	4.250388	-3.439624	1.030186	7
2122617004	2.247984	1.788424	-1.437930	-1.360927	3
2122617006	2.248281	2.610996	-2.100571	-0.550561	10
2122617008	2.248577	1.839037	-1.480421	-1.326484	6
2122617010	2.248874	2.688406	-2.165477	-0.485157	11
2122617013	2.249171	1.879509	-1.514840	-1.283535	8
2122617015	2.249468	2.760106	-2.225932	-0.414658	7
2122617017	2.249764	1.906851	-1.538745	-1.230750	5
2122617020	2.250061	2.829098	-2.284344	-0.339241	10
2122617022	2.250358	1.953115	-1.577992	-1.188515	6
2122617024	2.250654	2.916886	-2.358089	-0.262284	12
2122617027	2.250951	2.005772	-1.622504	-1.148624	7
2122617029	2.251248	2.984654	-2.415804	-0.179067	14
2122617031	2.251545	2.057971	-1.666750	-1.106164	6
2122617034	2.251841	3.089736	-2.503895	-0.092333	10
2122617036	2.252138	2.102558	-1.704928	-1.057026	7
2122617038	2.252435	3.191586	-2.589572	0.000000	9
2122617040	2.252731	2.143373	-1.740133	-1.004855	7
2122617043	2.253028	3.302479	-2.682799	0.098785	11
2122617045	2.253325	2.199559	-1.787916	-0.957790	8
2122617047	2.253621	3.406684	-2.770809	0.204781	9
2122617050	2.253918	2.252288	-1.832998	-0.906135	13
2122617052	2.254215	3.507184	-2.856009	0.316276	10
2122617054	2.254512	2.304159	-1.877485	-0.852271	12
2122617057	2.254808	3.645476	-2.972224	0.438822	11
2122617061	2.255402	3.771723	-3.078884	0.569371	10
2122617063	2.255698	2.402525	-1.962386	-0.735023	30
2122617066	2.255995	3.919666	-3.203529	0.711453	10
2122617068	2.256292	2.485096	-2.032289	-0.682366	33
2122617070	2.256589	4.079575	-3.338262	0.866048	10
2122617073	2.256885	2.544137	-2.083094	-0.619519	13
2122617075	2.257182	4.266057	-3.495086	1.039074	7
2122617050	2.253918	1.786531	-1.453946	-1.366028	5
2122617052	2.254206	2.610746	-2.125974	-0.553155	10
2122617054	2.254494	1.835653	-1.495682	-1.330403	6
2122617057	2.254782	2.687846	-2.191334	-0.487384	11
2122617059	2.255070	1.874645	-1.529250	-1.286352	7
2122617061	2.255358	2.762335	-2.254713	-0.416981	6
2122617063	2.255646	1.908842	-1.558978	-1.237932	5
2122617066	2.255934	2.831053	-2.313520	-0.341099	9
2122617068	2.256222	1.953623	-1.597429	-1.194505	6
2122617070	2.256510	2.921558	-2.390289	-0.263958	10
2122617073	2.256798	2.004734	-1.641148	-1.153505	6
2122617075	2.257086	2.995228	-2.453443	-0.180557	14
2122617077	2.257374	2.049647	-1.679888	-1.106935	7
2122617080	2.257662	3.099847	-2.542123	-0.093075	9
2122617082	2.257950	2.102695	-1.725392	-1.062118	7
2122617084	2.258238	3.191961	-2.620741	0.000000	7
2122617087	2.258526	2.146323	-1.763261	-1.011012	6
2122617089	2.258814	3.294625	-2.708210	0.099017	11
2122617091	2.259102	2.202364	-1.811425	-0.963552	9
2122617093	2.259390	3.404528	-2.801839	0.205619	10
2122617096	2.259678	2.253485	-1.855648	-0.910901	14
2122617098	2.259966	3.510719	-2.892624	0.318090	9
2122617100	2.260254	2.302240	-1.898023	-0.855578	12
2122617103	2.260542	3.648345	-3.009550	0.441237	11
2122617105	2.260830	2.357623	-1.945964	-0.800275	31
2122617107	2.261118	3.775506	-3.118102	0.572623	9
2122617110	2.261406	2.401787	-1.984744	-0.738251	28
2122617112	2.261694	3.924243	-3.244743	0.715628	13
2122617114	2.261982	2.481029	-2.052631	-0.684445	34
2122617116	2.262270	4.086389	-3.382778	0.871560	7
2122617119	2.262558	2.541362	-2.105014	-0.621741	12
2122617121	2.262846	4.265867	-3.535495	1.043888	6
2122617096	2.259678	1.792734	-1.476240	-1.377250	5
2122617098	2.259966	2.604551	-2.145996	-0.554452	10
2122617100	2.260254	1.832389	-1.510666	-1.334321	7
2122617103	2.260542	2.682819	-2.213080	-0.488776	10
2122617105	2.260830	1.869892	-1.543394	-1.289169	7
2122617107	2.261118	2.764620	-2.283235	-0.419304	7
2122617110	2.261406	1.908097	-1.576777	-1.243318	5
2122617112	2.261694	2.833028	-2.342477	-0.342957	8
2122617114	2.261982	1.954140	-1.616720	-1.200494	6
2122617116	2.262270	2.920038	-2.417254	-0.265075	11
2122617119	2.262558	1.999469	-1.656163	-1.155946	6
2122617121	2.262846	2.993353	-2.480853	-0.181303	12
2122617123	2.263134	2.052723	-1.702268	-1.113872	7
2122617126	2.263422	3.099002	-2.571425	-0.093493	13
2122617128	2.263709	2.094156	-1.738664	-1.062845	7
2122617130	2.263997	3.196814	-2.655696	0.000000	8
2122617133	2.264285	2.143358	-1.781600	-1.014432	6
2122617135	2.264573	3.302031	-2.746319	0.099714	11
2122617137	2.264861	2.199176	-1.830140	-0.966753	9
2122617140	2.265149	3.405223	-2.835464	0.206644	10
2122617142	2.265437	2.250093	-1.874707	-0.913880	13
2122617144	2.265725	3.516987	-2.931959	0.320182	8
2122617146	2.266013	2.298652	-1.917409	-0.858335	27
2122617149	2.266301	3.659998	-3.054757	0.444767	12
2122617151	2.266589	2.352316	-1.964471	-0.802301	33
2122617153	2.266877	3.784922	-3.162723	0.576804	7
2122617156	2.267165	2.402260	-2.008530	-0.741940	28
2122617158	2.267453	3.934351	-3.291437	0.720917	13
2122617160	2.267741	2.482666	-2.078188	-0.688188	15
2122617163	2.268029	4.095584	-3.430334	0.877720	7
2122617165	2.268317	2.542753	-2.130978	-0.625073	11
2122617167	2.268605	4.281577	-3.590315	1.052775	7
2122617142	2.265437	1.784202	-1.486541	-1.377250	6
2122617144	2.265725	2.607307	-2.173598	-0.557695	9
2122617146	2.266013	1.829014	-1.525662	-1.338240	7
2122617149	2.266301	2.682193	-2.238647	-0.491003	11
2122617151	2.266589	1.869104	-1.560930	-1.294803	7
2122617153	2.266877	2.763618	-2.309310	-0.421162	6
2122617156	2.267165	1.907211	-1.594619	-1.248704	5
2122617158	2.267453	2.836290	-2.372811	-0.345001	9
2122617160	2.267741	1.954500	-1.636071	-1.206484	6
2122617163	2.268029	2.916773	-2.442999	-0.266051	10
2122617165	2.268317	1.996899	-1.673520	-1.160013	5
2122617167	2.268605	2.991262	-2.508321	-0.182048	14
2122617169	2.268893	2.048540	-1.718807	-1.116956	7
2122617172	2.269181	3.097923	-2.600802	-0.093911	9
2122617174	2.269469	2.098373	-1.762679	-1.070120	7
2122617176	2.269757	3.195244	-2.685645	0.000000	7
2122617179	2.270045	2.138815	-1.798754	-1.017168	6
2122617181	2.270333	3.296867	-2.774303	0.100039	10
2122617183	2.270621	2.197295	-1.850098	-0.970595	9
2122617186	2.270909	3.407170	-2.870476	0.207762	9
2122617188	2.271197	2.253856	-1.899941	-0.919837	15
2122617190	2.271485	3.518343	-2.967603	0.321856	9
2122617193	2.271773	2.297855	-1.939296	-0.862194	29
2122617195	2.272061	3.663644	-3.093773	0.447368	12
2122617197	2.272349	2.349830	-1.985479	-0.805340	33
2122617199	2.272637	3.790915	-3.204990	0.580521	9
2122617202	2.272925	2.399567	-2.029874	-0.744706	30
2122617204	2.273213	3.941028	-3.335795	0.725649	11
2122617206	2.273501	2.478120	-2.098774	-0.690267	11
2122617209	2.273789	4.098343	-3.473005	0.882584	8
2122617211	2.274077	2.531937	-2.146859	-0.625444	10
2122617213	2.274365	4.290802	-3.640345	1.060181	7
2122617188	2.271197	1.779557	-1.500119	-1.380311	6
2122617190	2.271485	2.603796	-2.196214	-0.559640	10
2122617193	2.271773	1.821529	-1.537296	-1.339220	6
2122617195	2.272061	2.685900	-2.268114	-0.494065	10
2122617197	2.272349	1.866827	-1.577368	-1.299497	7
2122617199	2.272637	2.760891	-2.334166	-0.422789	6
2122617202	2.272925	1.896630	-1.604423	-1.247806	5
2122617204	2.273213	2.833216	-2.398113	-0.346301	10
2122617206	2.273501	1.951941	-1.653142	-1.210762	6
2122617209	2.273789	2.914831	-2.470077	-0.267167	11
2122617211	2.274077	1.995589	-1.692083	-1.164894	4
2122617213	2.274365	2.988953	-2.535848	-0.182793	15
2122617216	2.274653	2.040013	-1.731772	-1.117727	7
2122617218	2.274941	3.096607	-2.630251	-0.094329	11
2122617220	2.275229	2.095284	-1.780768	-1.073758	7
2122617222	2.275517	3.199530	-2.720847	0.000000	6
2122617225	2.275805	2.139870	-1.820786	-1.022640	6
2122617227	2.276093	3.306715	-2.815280	0.100828	11
2122617229	2.276381	2.190930	-1.866409	-0.972515	6
2122617232	2.276669	3.417948	-2.913380	0.209439	7
2122617234	2.276957	2.239971	-1.910413	-0.918646	27
2122617236	2.277245	3.523957	-3.007245	0.323949	9
2122617239	2.277533	2.296882	-1.961237	-0.866053	30
2122617241	2.277820	3.656363	-3.123877	0.448668	11
2122617243	2.278108	2.353062	-2.011552	-0.810405	35
2122617246	2.278396	3.790508	-3.242265	0.583309	11
2122617248	2.278684	2.393750	-2.048723	-0.746551	21
