2017215592	2.096315	0.630904	-0.365869	-0.387784	3
2017215594	2.096620	2.778189	-1.612242	-0.375631	6
2017215596	2.096926	0.766571	-0.445170	-0.445260	0
2017215599	2.097231	2.837413	-1.648928	-0.306172	10
2017215601	2.097537	0.890729	-0.518000	-0.487728	1
2017215603	2.097842	2.910758	-1.693932	-0.235498	12
2017215606	2.098148	1.122575	-0.653748	-0.578380	2
2017215608	2.098453	2.975801	-1.734218	-0.160620	14
2017215610	2.098758	2.112303	-1.231859	-1.021371	6
2017215613	2.099064	3.073878	-1.793891	-0.082630	13
2017215615	2.099369	2.162165	-1.262708	-0.977730	7
2017215617	2.099675	3.163401	-1.848727	0.000000	9
2017215620	2.099980	2.201491	-1.287478	-0.928243	5
2017215622	2.100286	3.252879	-1.903686	0.087505	8
2017215624	2.100591	2.262848	-1.325217	-0.886084	7
2017215626	2.100896	3.331796	-1.952604	0.180092	13
2017215629	2.101202	2.302350	-1.350240	-0.832858	9
2017215631	2.101507	3.431062	-2.013596	0.278189	32
2017215633	2.101813	2.350729	-1.380544	-0.781708	8
2017215636	2.102118	3.543518	-2.082504	0.383458	22
2017215638	2.102424	2.408254	-1.416306	-0.731390	7
2017215640	2.102729	3.670507	-2.160153	0.498054	13
2017215643	2.103034	2.453330	-1.444833	-0.674616	6
2017215645	2.103340	3.799860	-2.239405	0.619877	14
2017215647	2.103645	2.525936	-1.489672	-0.623319	6
2017215649	2.103951	3.936344	-2.323081	0.750942	11
2017215652	2.104256	2.582496	-1.525155	-0.565084	13
2017215654	2.104562	4.077780	-2.409912	0.892433	7
2017215629	2.101202	0.586133	-0.343745	-0.402973	3
2017215631	2.101481	2.636556	-1.547230	-0.502249	10
2017215633	2.101760	0.613453	-0.360228	-0.399709	3
2017215636	2.102040	2.708213	-1.591315	-0.441457	12
2017215638	2.102319	0.637829	-0.375021	-0.393417	3
2017215640	2.102598	2.782199	-1.636879	-0.377490	6
2017215643	2.102877	0.768528	-0.452445	-0.447953	0
2017215645	2.103157	2.839603	-1.672787	-0.307472	10
2017215647	2.103436	0.904788	-0.533344	-0.497140	1
2017215649	2.103715	2.907633	-1.715052	-0.236056	12
2017215652	2.103994	1.121881	-0.662158	-0.580006	2
2017215654	2.104274	2.972537	-1.755574	-0.160992	15
2017215656	2.104553	2.113074	-1.248773	-1.025225	7
2017215659	2.104832	3.077248	-1.819734	-0.083002	10
2017215661	2.105111	2.162895	-1.279846	-0.981368	7
2017215663	2.105391	3.157945	-1.869836	0.000000	7
2017215666	2.105670	2.198980	-1.302857	-0.930295	6
2017215668	2.105949	3.254085	-1.929216	0.087830	8
2017215670	2.106228	2.261859	-1.341819	-0.888645	7
2017215673	2.106508	3.336248	-1.980447	0.180930	18
2017215675	2.106787	2.311187	-1.372828	-0.838815	10
2017215677	2.107066	3.436966	-2.042831	0.279584	31
2017215679	2.107345	2.356274	-1.401390	-0.786118	10
2017215682	2.107625	3.547398	-2.111151	0.385130	20
2017215684	2.107904	2.398794	-1.428493	-0.730884	7
2017215686	2.108183	3.672323	-2.188275	0.499913	14
2017215689	2.108462	2.453809	-1.463112	-0.676922	7
2017215691	2.108742	3.808117	-2.272076	0.623217	14
2017215693	2.109021	2.522931	-1.506238	-0.624567	7
2017215696	2.109300	3.930637	-2.348154	0.752239	12
2017215698	2.109579	2.574341	-1.538881	-0.565084	11
2017215700	2.109859	4.081824	-2.441567	0.896136	7
2017215675	2.106787	0.578288	-0.343499	-0.398892	3
2017215677	2.107075	2.638039	-1.568004	-0.504195	8
2017215679	2.107363	0.620417	-0.369007	-0.405587	2
2017215682	2.107651	2.707751	-1.611550	-0.442849	10
2017215684	2.107939	0.623574	-0.371371	-0.385906	3
2017215686	2.108227	2.779767	-1.656581	-0.378419	6
2017215689	2.108515	0.781315	-0.465924	-0.456930	0
2017215691	2.108803	2.843793	-1.696957	-0.308959	8
2017215693	2.109091	0.935903	-0.558840	-0.515964	2
2017215696	2.109379	2.906437	-1.736609	-0.236753	12
2017215698	2.109667	1.158879	-0.692888	-0.601157	1
2017215700	2.109955	2.977946	-1.781664	-0.161831	14
2017215702	2.110243	2.112268	-1.264567	-1.028308	6
2017215705	2.110531	3.077119	-1.843406	-0.083280	12
2017215707	2.110819	2.153958	-1.291211	-0.980640	7
2017215709	2.111107	3.162641	-1.897115	0.000000	7
2017215712	2.111395	2.199543	-1.320261	-0.933715	5
2017215714	2.111683	3.242970	-1.947841	0.087830	14
2017215716	2.111971	2.254117	-1.354785	-0.888645	7
2017215719	2.112259	3.341924	-2.009897	0.181862	24
2017215721	2.112547	2.303242	-1.386117	-0.838815	8
2017215723	2.112835	3.443926	-2.073944	0.281119	28
2017215726	2.113122	2.356372	-1.419941	-0.788874	10
2017215728	2.113410	3.558999	-2.146036	0.387731	9
2017215730	2.113698	2.403729	-1.450365	-0.734936	8
2017215732	2.113986	3.681669	-2.222897	0.502933	12
2017215735	2.114274	2.451926	-1.481374	-0.678766	6
2017215737	2.114562	3.808387	-2.302400	0.625444	14
2017215739	2.114850	2.534194	-1.533070	-0.629557	7
2017215742	2.115138	3.942186	-2.386391	0.757103	11
2017215744	2.115426	2.575385	-1.560016	-0.567306	9
2017215746	2.115714	4.094350	-2.481727	0.902061	7
2017215721	2.112547	0.592513	-0.356581	-0.410114	3
2017215723	2.112843	2.627260	-1.582177	-0.503871	10
2017215726	2.113140	0.621262	-0.374385	-0.407546	2
2017215728	2.113437	2.703470	-1.630258	-0.443684	12
2017215730	2.113733	0.628971	-0.379540	-0.390600	3
2017215732	2.114030	2.782010	-1.679872	-0.380045	6
2017215735	2.114327	0.760238	-0.459365	-0.446158	0
2017215737	2.114623	2.840684	-1.717602	-0.309702	9
2017215739	2.114920	1.009962	-0.611077	-0.558748	2
2017215742	2.115217	2.911609	-1.762847	-0.238009	10
2017215744	2.115514	1.175123	-0.711960	-0.611732	1
2017215746	2.115810	2.970879	-1.801142	-0.162017	13
2017215749	2.116107	2.119016	-1.285547	-1.035246	7
2017215751	2.116404	3.079913	-1.869746	-0.083652	13
2017215753	2.116700	2.160656	-1.312563	-0.987188	7
2017215755	2.116997	3.163374	-1.922984	0.000000	7
2017215758	2.117294	2.202956	-1.340050	-0.938503	3
2017215760	2.117591	3.255317	-1.981521	0.088480	24
2017215762	2.117887	2.247680	-1.369084	-0.889285	7
2017215765	2.118184	3.341898	-2.036942	0.182514	26
2017215767	2.118481	2.304756	-1.405725	-0.842390	8
2017215769	2.118777	3.441758	-2.100611	0.281956	27
2017215772	2.119074	2.351161	-1.435944	-0.789977	11
2017215774	2.119371	3.571632	-2.182787	0.390518	9
2017215776	2.119667	2.398330	-1.466706	-0.735949	7
2017215779	2.119964	3.681870	-2.253161	0.504791	10
2017215781	2.120261	2.451313	-1.501107	-0.681072	7
2017215783	2.120558	3.814779	-2.337608	0.628784	14
2017215785	2.120854	2.518273	-1.544167	-0.627893	8
2017215788	2.121151	3.951316	-2.424501	0.761642	12
2017215790	2.121448	2.569295	-1.577552	-0.568047	12
2017215792	2.121744	4.089358	-2.512544	0.904283	7
2017215767	2.118481	0.587450	-0.358299	-0.408074	3
2017215769	2.118769	2.627947	-1.603885	-0.505816	9
2017215772	2.119057	0.614572	-0.375328	-0.404607	2
2017215774	2.119345	2.707311	-1.654463	-0.445911	9
2017215776	2.119633	0.635761	-0.388771	-0.396234	3
2017215779	2.119921	2.782233	-1.702451	-0.381439	6
2017215781	2.120209	0.780386	-0.477828	-0.459624	0
2017215783	2.120497	2.833943	-1.736336	-0.310073	9
2017215785	2.120784	1.043348	-0.639665	-0.579283	2
2017215788	2.121072	2.913141	-1.787169	-0.238986	12
2017215790	2.121360	2.061602	-1.265579	-1.077039	3
2017215792	2.121648	2.973931	-1.826821	-0.162762	15
2017215795	2.121936	2.111486	-1.297878	-1.035246	6
2017215797	2.122224	3.079197	-1.893927	-0.083930	13
2017215799	2.122512	2.154578	-1.326075	-0.987915	6
2017215802	2.122800	3.158974	-1.945504	0.000000	14
2017215804	2.123088	2.188754	-1.348848	-0.935767	5
2017215806	2.123376	3.252307	-2.005570	0.088712	30
2017215808	2.123664	2.254246	-1.391001	-0.895047	7
2017215811	2.123952	3.348791	-2.067731	0.183539	28
2017215813	2.124240	2.306367	-1.424997	-0.845964	11
2017215815	2.124528	3.453379	-2.135057	0.283909	12
2017215818	2.124816	2.347782	-1.452455	-0.791630	9
2017215820	2.125104	3.567524	-2.208469	0.391447	9
2017215822	2.125392	2.394829	-1.483468	-0.737468	8
2017215825	2.125680	3.687504	-2.285681	0.507346	11
2017215827	2.125968	2.446013	-1.517124	-0.681994	7
2017215829	2.126256	3.818224	-2.369753	0.631568	14
2017215831	2.126544	2.526065	-1.568791	-0.632052	7
2017215834	2.126832	3.947536	-2.453160	0.763588	12
2017215836	2.127120	2.570320	-1.598327	-0.570268	9
2017215838	2.127408	4.101762	-2.552278	0.910208	7
2017215813	2.124240	0.589767	-0.364389	-0.411135	3
2017215815	2.124528	2.632094	-1.627297	-0.508410	10
2017215818	2.124816	0.609434	-0.377026	-0.402648	2
2017215820	2.125104	2.702789	-1.673156	-0.446746	9
2017215822	2.125392	0.629007	-0.389636	-0.393417	3
2017215825	2.125680	2.789266	-1.728913	-0.383762	6
2017215827	2.125968	0.786734	-0.487967	-0.465010	0
2017215829	2.126256	2.842507	-1.764181	-0.312117	8
2017215831	2.126544	1.076503	-0.668553	-0.599819	2
2017215834	2.126832	2.911272	-1.809183	-0.239683	12
2017215836	2.127120	2.068242	-1.286116	-1.084360	6
2017215838	2.127408	2.976930	-1.852363	-0.163508	15
2017215841	2.127696	2.113376	-1.315870	-1.039871	6
2017215843	2.127984	3.078420	-1.917974	-0.084209	12
2017215845	2.128272	2.153228	-1.342405	-0.990825	8
2017215848	2.128560	3.166382	-1.975311	0.000000	18
2017215850	2.128848	2.180949	-1.361432	-0.935767	5
2017215852	2.129136	3.254269	-2.032743	0.089083	30
2017215855	2.129424	2.242983	-1.401953	-0.893767	7
2017215857	2.129712	3.350377	-2.095459	0.184284	27
2017215859	2.130000	2.302976	-1.441296	-0.847752	10
2017215861	2.130288	3.457934	-2.165501	0.285304	12
2017215864	2.130576	2.352410	-1.474120	-0.796041	8
2017215866	2.130864	3.576678	-2.242732	0.393862	9
2017215868	2.131152	2.394440	-1.502379	-0.740001	8
2017215871	2.131440	3.686055	-2.314275	0.508972	11
2017215873	2.131728	2.457009	-1.543611	-0.687528	6
2017215875	2.132016	3.821280	-2.402246	0.634351	12
2017215878	2.132304	2.516988	-1.583314	-0.632052	8
2017215880	2.132592	3.958395	-2.491625	0.768451	12
2017215882	2.132880	2.571050	-1.619390	-0.572490	11
2017215884	2.133168	4.100296	-2.584244	0.913170	7
2017215859	2.130000	0.586200	-0.366868	-0.410114	3
2017215861	2.130297	2.631027	-1.647690	-0.510031	9
2017215864	2.130593	0.613156	-0.384244	-0.406566	2
2017215866	2.130890	2.701453	-1.694027	-0.448137	9
2017215868	2.131187	0.629731	-0.395152	-0.395295	3
2017215871	2.131483	2.775821	-1.742957	-0.383297	6
2017215873	2.131780	0.806584	-0.506793	-0.478475	0
2017215875	2.132077	2.833876	-1.781756	-0.312303	9
2017215878	2.132373	1.086358	-0.683481	-0.607520	2
2017215880	2.132670	2.909102	-1.831463	-0.240381	12
2017215882	2.132967	2.060687	-1.298186	-1.084360	6
2017215884	2.133264	2.976173	-1.876156	-0.164067	13
2017215887	2.133560	2.110306	-1.331195	-1.042184	6
2017215889	2.133857	3.078938	-1.943492	-0.084534	16
2017215891	2.134154	2.159471	-1.364001	-0.997372	7
2017215894	2.134450	3.164835	-2.000339	0.000000	22
2017215896	2.134747	2.196705	-1.389343	-0.946028	5
2017215898	2.135044	3.250650	-2.057279	0.089315	28
2017215901	2.135341	2.249056	-1.424323	-0.899529	7
2017215903	2.135637	3.348027	-2.121691	0.184843	9
2017215905	2.135934	2.300832	-1.459026	-0.850135	9
2017215908	2.136231	3.456796	-2.193495	0.286281	12
2017215910	2.136527	2.354956	-1.495308	-0.799900	10
2017215912	2.136824	3.575012	-2.271486	0.395162	9
2017215914	2.137121	2.398491	-1.524949	-0.744053	7
2017215917	2.137417	3.697295	-2.352263	0.512457	9
2017215919	2.137714	2.446083	-1.557247	-0.687067	7
2017215921	2.138011	3.828524	-2.438945	0.637969	12
2017215924	2.138308	2.518984	-1.605759	-0.634962	7
2017215926	2.138604	3.959981	-2.525993	0.771694	10
2017215928	2.138901	2.571192	-1.641186	-0.574712	11
2017215931	2.139198	4.106171	-2.622675	0.917984	7
2017215905	2.135934	0.591276	-0.374946	-0.415215	3
2017215908	2.136213	2.626231	-1.666400	-0.511004	11
2017215910	2.136492	0.616766	-0.391593	-0.410485	3
2017215912	2.136772	2.708159	-1.720507	-0.450921	11
2017215914	2.137051	0.640815	-0.407364	-0.403746	2
2017215917	2.137330	2.773963	-1.764488	-0.384459	6
2017215919	2.137609	0.809647	-0.515325	-0.482066	0
2017215921	2.137889	2.836910	-1.806754	-0.313789	10
2017215924	2.138168	1.077806	-0.686850	-0.604953	2
2017215926	2.138447	2.913613	-1.857893	-0.241636	10
2017215928	2.138726	2.060877	-1.314947	-1.088427	5
2017215931	2.139006	2.980506	-1.902890	-0.164905	15
2017215933	2.139285	2.108871	-1.347228	-1.045267	5
2017215935	2.139564	3.081273	-1.969647	-0.084905	35
2017215937	2.139843	2.150106	-1.375262	-0.996645	7
2017215940	2.140123	3.166914	-2.026884	0.000000	28
2017215942	2.140402	2.180900	-1.396675	-0.942608	5
2017215944	2.140681	3.255836	-2.086360	0.089779	31
2017215947	2.140960	2.252181	-1.444099	-0.904010	7
2017215949	2.141240	3.354584	-2.152282	0.185868	8
2017215951	2.141519	2.297468	-1.474948	-0.851922	9
2017215954	2.141798	3.462995	-2.224569	0.287815	10
2017215956	2.142077	2.349855	-1.510434	-0.801002	10
2017215958	2.142357	3.580814	-2.303080	0.397206	9
2017215961	2.142636	2.390044	-1.538154	-0.744053	9
2017215963	2.142915	3.695998	-2.380083	0.514083	11
2017215965	2.143195	2.447328	-1.576953	-0.689833	7
2017215967	2.143474	3.825131	-2.466263	0.639640	13
2017215970	2.143753	2.508558	-1.618391	-0.634546	8
2017215972	2.144032	3.967766	-2.561365	0.775909	11
2017215974	2.144312	2.572181	-1.661472	-0.576934	12
2017215977	2.144591	4.115077	-2.659718	0.923168	7
2017215951	2.141519	0.581935	-0.373596	-0.410114	3
2017215954	2.141816	2.630138	-1.689621	-0.513598	7
2017215956	2.142112	0.607222	-0.390339	-0.405587	2
2017215958	2.142409	2.698417	-1.735747	-0.450921	10
2017215961	2.142706	0.650380	-0.418628	-0.411257	2
2017215963	2.143003	2.782280	-1.792027	-0.387014	6
2017215965	2.143299	0.811208	-0.522828	-0.484759	1
2017215967	2.143596	2.843288	-1.833709	-0.315647	9
2017215970	2.143893	1.140687	-0.736138	-0.642602	1
2017215972	2.144189	2.914629	-1.882169	-0.242613	9
2017215974	2.144486	2.060943	-1.331753	-1.092495	6
2017215977	2.144783	2.981207	-1.927670	-0.165557	27
2017215979	2.145079	2.102579	-1.360427	-1.046038	6
2017215981	2.145376	3.081522	-1.995129	-0.085230	34
2017215984	2.145673	2.151434	-1.393850	-1.001010	7
2017215986	2.145970	3.166756	-2.052981	0.000000	27
2017215988	2.146266	2.193169	-1.422737	-0.951500	6
2017215990	2.146563	3.260279	-2.116360	0.090244	13
2017215993	2.146860	2.238856	-1.454263	-0.902090	7
2017215995	2.147156	3.358542	-2.182980	0.186800	9
2017215997	2.147453	2.290275	-1.489596	-0.852518	9
2017216000	2.147750	3.458055	-2.250581	0.288513	9
2017216002	2.148047	2.344020	-1.526532	-0.802105	8
2017216004	2.148343	3.580309	-2.333173	0.398692	8
2017216007	2.148640	2.387249	-1.556703	-0.746079	9
2017216009	2.148937	3.701563	-2.415321	0.516871	10
2017216011	2.149233	2.441019	-1.593831	-0.690756	7
2017216014	2.149530	3.831679	-2.503466	0.643258	12
2017216016	2.149827	2.513419	-1.643232	-0.638289	8
2017216018	2.150123	3.975212	-2.600612	0.780448	11
2017216020	2.150420	2.566917	-1.680383	-0.578045	12
2017216023	2.150717	4.115147	-2.695647	0.926871	7
2017215997	2.147453	0.584034	-0.379856	-0.413175	2
2017216000	2.147750	2.629989	-1.711657	-0.515543	8
2017216002	2.148047	0.601973	-0.392032	-0.403627	2
2017216004	2.148343	2.699684	-1.759298	-0.452869	9
2017216007	2.148640	0.652322	-0.425373	-0.414074	2
2017216009	2.148937	2.769934	-1.807420	-0.386782	6
2017216011	2.149233	0.851489	-0.555969	-0.510793	0
2017216014	2.149530	2.835690	-1.852727	-0.316018	8
2017216016	2.149827	2.000249	-1.307730	-1.131186	3
2017216018	2.150123	2.910087	-1.903800	-0.243171	12
2017216020	2.150420	2.060647	-1.348963	-1.096562	6
2017216023	2.150717	2.976400	-1.949706	-0.165930	35
2017216025	2.151014	2.099099	-1.375916	-1.048350	6
2017216027	2.151310	3.081332	-2.021056	-0.085555	32
2017216030	2.151607	2.141567	-1.405570	-1.000282	7
2017216032	2.151904	3.167891	-2.080520	0.000000	28
2017216034	2.152200	2.192541	-1.440887	-0.954920	6
2017216037	2.152497	3.266040	-2.147754	0.090754	9
2017216039	2.152794	2.239684	-1.473773	-0.905931	7
2017216041	2.153091	3.358878	-2.211661	0.187545	10
2017216043	2.153387	2.292555	-1.510514	-0.856688	11
2017216046	2.153684	3.461295	-2.282044	0.289908	9
2017216048	2.153981	2.342944	-1.545708	-0.804861	10
2017216050	2.154277	3.583020	-2.365349	0.400550	9
2017216053	2.154574	2.386041	-1.576174	-0.748611	9
2017216055	2.154871	3.702080	-2.447102	0.518961	10
2017216057	2.155167	2.444504	-1.616877	-0.694444	7
2017216060	2.155464	3.841529	-2.542556	0.647433	12
2017216062	2.155761	2.508517	-1.661359	-0.639536	9
2017216064	2.156058	3.976161	-2.635058	0.783691	11
2017216067	2.156354	2.566728	-1.702103	-0.580267	10
2017216069	2.156651	4.126918	-2.738493	0.933167	7
2017216044	2.153213	0.590456	-0.388891	-0.419296	3
2017216046	2.153509	2.625031	-1.730035	-0.516516	11
2017216048	2.153806	0.605528	-0.399333	-0.407546	2
2017216050	2.154103	2.701078	-1.782454	-0.454818	11
2017216053	2.154400	0.674913	-0.445666	-0.430036	2
2017216055	2.154696	2.776051	-1.834294	-0.389105	6
2017216057	2.154993	0.995863	-0.658448	-0.599665	0
2017216060	2.155290	2.844902	-1.882214	-0.318248	8
2017216062	2.155586	1.998713	-1.323221	-1.134608	4
2017216064	2.155883	2.909054	-1.927140	-0.244008	15
2017216067	2.156180	2.051320	-1.359800	-1.095749	7
2017216069	2.156476	2.973446	-1.972338	-0.166396	33
2017216071	2.156773	2.095753	-1.391044	-1.050663	6
2017216073	2.157070	3.076303	-2.043194	-0.085741	29
2017216076	2.157367	2.138091	-1.420974	-1.002465	6
2017216078	2.157663	3.172510	-2.109806	0.000000	10
2017216080	2.157960	2.187335	-1.455574	-0.956288	6
2017216083	2.158257	3.270258	-2.177612	0.091218	9
2017216085	2.158553	2.251657	-1.500306	-0.914254	7
2017216087	2.158850	3.364368	-2.243161	0.188570	10
2017216090	2.159147	2.293347	-1.530050	-0.860262	10
2017216092	2.159444	3.463028	-2.311911	0.291164	9
2017216094	2.159740	2.340397	-1.563449	-0.807066	11
2017216096	2.160037	3.580926	-2.393693	0.401851	9
2017216099	2.160334	2.386573	-1.596345	-0.751650	9
2017216101	2.160630	3.704432	-2.479433	0.521284	10
2017216103	2.160927	2.438385	-1.633096	-0.695367	7
2017216106	2.161224	3.843273	-2.575665	0.650217	12
2017216108	2.161520	2.505406	-1.680137	-0.641200	11
2017216110	2.161817	3.983861	-2.673311	0.788230	11
2017216113	2.162114	2.565040	-1.722336	-0.582118	10
2017216115	2.162411	4.135548	-2.778659	0.938721	7
2017216090	2.159147	0.585276	-0.390478	-0.417256	3
2017216092	2.159435	2.622941	-1.751037	-0.518137	9
2017216094	2.159723	0.610404	-0.407751	-0.412444	2
2017216096	2.160011	2.697087	-1.802783	-0.455931	11
2017216099	2.160299	0.700161	-0.468292	-0.447876	2
2017216101	2.160587	2.768500	-1.852825	-0.389569	7
2017216106	2.161163	2.837107	-1.901107	-0.318619	9
2017216108	2.161451	2.002931	-1.342973	-1.141454	5
2017216110	2.161739	2.912630	-1.954146	-0.245264	27
2017216113	2.162027	2.046369	-1.373807	-1.097375	7
2017216115	2.162315	2.980123	-2.001918	-0.167421	35
2017216117	2.162603	2.101393	-1.412503	-1.057601	6
2017216120	2.162891	3.080949	-2.072225	-0.086205	29
2017216122	2.163179	2.135978	-1.437538	-1.005375	6
2017216124	2.163467	3.175143	-2.138236	0.000000	7
2017216126	2.163754	2.181981	-1.470324	-0.957656	6
2017216129	2.164042	3.272524	-2.206556	0.091636	8
2017216131	2.164330	2.235098	-1.507990	-0.911053	7
2017216133	2.164618	3.364620	-2.271473	0.189315	10
2017216136	2.164906	2.292406	-1.548577	-0.863241	9
2017216138	2.165194	3.466205	-2.342961	0.292559	9
2017216140	2.165482	2.340935	-1.583324	-0.810374	10
2017216143	2.165770	3.600126	-2.436507	0.405566	8
2017216145	2.166058	2.390211	-1.618660	-0.755702	8
2017216147	2.166346	3.705000	-2.510596	0.523375	10
2017216149	2.166634	2.441910	-1.655723	-0.699056	7
2017216152	2.166922	3.843284	-2.607532	0.652722	13
2017216154	2.167210	2.508754	-1.703156	-0.644526	10
2017216156	2.167498	3.986567	-2.708099	0.791797	11
2017216159	2.167786	2.563357	-1.742383	-0.583970	14
2017216161	2.168074	4.135996	-2.813089	0.942424	7
2017216136	2.164906	0.578741	-0.390954	-0.414195	3
2017216138	2.165194	2.624257	-1.773852	-0.520407	9
2017216140	2.165482	0.609489	-0.412237	-0.413424	2
2017216143	2.165770	2.701421	-1.828277	-0.458436	9
2017216145	2.166058	0.734006	-0.497072	-0.471349	3
2017216147	2.166346	2.769294	-1.876539	-0.391196	6
2017216149	2.166634	1.937802	-1.313915	-1.175990	3
2017216154	2.167210	1.998154	-1.356517	-1.143165	6
2017216156	2.167498	2.909579	-1.976494	-0.245961	27
2017216159	2.167786	2.050511	-1.393787	-1.103883	5
2017216161	2.168074	2.978455	-2.025790	-0.167980	33
2017216163	2.168362	2.091697	-1.423545	-1.056830	6
2017216166	2.168650	3.080532	-2.097813	-0.086530	17
2017216168	2.168938	2.136901	-1.456110	-1.009740	7
2017216170	2.169226	3.171037	-2.162121	0.000000	9
2017216173	2.169514	2.181239	-1.488163	-0.961077	6
