2014614467	1.650078	3.501035	-0.278151	0.410709	11
2014614469	1.650366	2.479268	-0.197692	-0.589309	7
2014614472	1.650654	3.602959	-0.288337	0.507982	10
2014614474	1.650942	2.536970	-0.203763	-0.540986	9
2014614476	1.651230	3.702198	-0.298425	0.610222	6
2014614479	1.651518	2.599619	-0.210302	-0.491394	8
2014614481	1.651806	3.808246	-0.309181	0.719871	8
2014614456	1.648638	0.615696	-0.048024	-0.366247	3
2014614458	1.648926	2.630576	-0.205945	-0.433510	9
2014614460	1.649214	0.625776	-0.049173	-0.352684	3
2014614463	1.649502	2.708884	-0.213646	-0.381891	9
2014614465	1.649790	0.644302	-0.051002	-0.343653	3
2014614467	1.650078	2.766372	-0.219783	-0.324525	7
2014614469	1.650366	0.757162	-0.060375	-0.381523	0
2014614472	1.650654	2.818709	-0.225575	-0.263813	7
2014614474	1.650942	0.868523	-0.069758	-0.412429	1
2014614476	1.651230	2.873639	-0.231637	-0.201596	13
2014614479	1.651518	0.956099	-0.077346	-0.427073	2
2014614481	1.651806	2.927177	-0.237649	-0.136955	10
2014614483	1.652094	1.074201	-0.087523	-0.450174	4
2014614486	1.652382	3.015122	-0.246537	-0.070236	8
2014614488	1.652670	1.050927	-0.086236	-0.411753	1
2014614490	1.652958	3.093529	-0.254742	0.000000	8
2014614493	1.653246	2.260712	-0.186818	-0.825637	7
2014614495	1.653534	3.176239	-0.263395	0.073996	9
2014614497	1.653822	2.316857	-0.192801	-0.785567	7
2014614499	1.654110	3.247157	-0.271159	0.151955	7
2014614502	1.654398	2.351542	-0.197051	-0.736346	10
2014614504	1.654686	3.310206	-0.278344	0.232289	9
2014614506	1.654974	2.400392	-0.202537	-0.690747	10
2014614509	1.655262	3.428789	-0.290304	0.321035	7
2014614511	1.655550	2.434882	-0.206860	-0.639713	7
2014614513	1.655837	3.503334	-0.298648	0.411173	9
2014614516	1.656125	2.481966	-0.212300	-0.590232	6
2014614518	1.656413	3.595319	-0.308575	0.507147	9
2014614520	1.656701	2.545500	-0.219211	-0.543065	10
2014614522	1.656989	3.702384	-0.319913	0.610546	7
2014614525	1.657277	2.592491	-0.224762	-0.490283	8
2014614527	1.657565	3.810318	-0.331450	0.720612	8
2014614502	1.654398	0.610266	-0.051138	-0.363186	3
2014614504	1.654694	2.635244	-0.221612	-0.434483	9
2014614506	1.654991	0.639381	-0.053960	-0.360522	3
2014614509	1.655288	2.707602	-0.229315	-0.381891	10
2014614511	1.655584	0.654553	-0.055632	-0.349287	3
2014614513	1.655881	2.769009	-0.236171	-0.324990	7
2014614516	1.656178	0.776386	-0.066451	-0.391398	0
2014614518	1.656475	2.813380	-0.241637	-0.263442	8
2014614520	1.656771	0.866300	-0.074664	-0.411574	1
2014614522	1.657068	2.878201	-0.248925	-0.202015	13
2014614525	1.657365	0.955631	-0.082935	-0.427073	2
2014614527	1.657661	2.925735	-0.254785	-0.136955	11
2014614529	1.657958	1.068154	-0.093339	-0.447861	4
2014614532	1.658255	3.017606	-0.264590	-0.070329	11
2014614534	1.658551	1.042978	-0.091762	-0.408843	1
2014614536	1.658848	3.097952	-0.273488	0.000000	8
2014614539	1.659145	2.263315	-0.200483	-0.827005	7
2014614541	1.659442	3.168652	-0.281624	0.073857	7
2014614543	1.659738	2.315676	-0.206506	-0.785567	7
2014614546	1.660035	3.249473	-0.290751	0.152141	7
2014614548	1.660332	2.350331	-0.211002	-0.736346	9
2014614550	1.660628	3.318429	-0.298906	0.232987	10
2014614552	1.660925	2.393400	-0.216300	-0.689093	10
2014614555	1.661222	3.426998	-0.310735	0.321035	7
2014614557	1.661519	2.435531	-0.221565	-0.640220	7
2014614559	1.661815	3.505442	-0.319946	0.411638	10
2014614562	1.662112	2.486465	-0.227686	-0.591615	6
2014614564	1.662409	3.603266	-0.331030	0.508539	12
2014614566	1.662705	2.544138	-0.234490	-0.543065	6
2014614569	1.663002	3.704324	-0.342531	0.611194	7
2014614571	1.663299	2.596962	-0.240913	-0.491394	8
2014614573	1.663595	3.802379	-0.353874	0.719501	8
2014614548	1.660332	0.621945	-0.055835	-0.370327	3
2014614550	1.660611	2.643715	-0.238085	-0.436104	8
2014614552	1.660890	0.632106	-0.057103	-0.356603	3
2014614555	1.661169	2.712124	-0.245773	-0.382726	10
2014614557	1.661449	0.659492	-0.059949	-0.352104	3
2014614559	1.661728	2.767581	-0.252357	-0.324990	7
2014614562	1.662007	0.804462	-0.073580	-0.405761	0
2014614564	1.662286	2.821843	-0.258894	-0.264370	7
2014614566	1.662566	0.862253	-0.079351	-0.409862	1
2014614569	1.662845	2.876715	-0.265548	-0.202015	12
2014614571	1.663124	0.956957	-0.088606	-0.427887	2
2014614573	1.663403	2.926213	-0.271766	-0.137048	11
2014614575	1.663683	1.074952	-0.100137	-0.450945	4
2014614578	1.663962	3.018038	-0.281994	-0.070375	12
2014614580	1.664241	1.049859	-0.098391	-0.411753	2
2014614582	1.664521	3.092368	-0.290681	0.000000	7
2014614585	1.664800	2.264016	-0.213454	-0.827689	7
2014614587	1.665079	3.178958	-0.300612	0.074135	8
2014614589	1.665358	2.318252	-0.219874	-0.786848	7
2014614592	1.665638	3.239837	-0.308195	0.151769	8
2014614594	1.665917	2.356718	-0.224851	-0.738729	9
2014614596	1.666196	3.324658	-0.318137	0.233545	10
2014614599	1.666475	2.399818	-0.230315	-0.691298	7
2014614601	1.666755	3.423244	-0.329500	0.320849	7
2014614603	1.667034	2.447753	-0.236295	-0.643765	7
2014614605	1.667313	3.499676	-0.338830	0.411173	11
2014614608	1.667592	2.483243	-0.241121	-0.591154	7
2014614610	1.667872	3.609288	-0.351477	0.509652	9
2014614612	1.668151	2.558400	-0.249862	-0.546392	6
2014614615	1.668430	3.702410	-0.362633	0.611194	7
2014614617	1.668709	2.595620	-0.254960	-0.491394	9
2014614619	1.668989	3.806283	-0.374953	0.720612	8
2014614594	1.665917	0.619911	-0.059145	-0.369307	3
2014614596	1.666213	2.640375	-0.252704	-0.435780	7
2014614599	1.666510	0.633510	-0.060822	-0.357582	3
2014614601	1.666807	2.700838	-0.260109	-0.381334	9
2014614603	1.667104	0.653869	-0.063168	-0.349287	3
2014614605	1.667400	2.774013	-0.268817	-0.325919	7
2014614608	1.667697	0.741772	-0.072104	-0.374342	0
2014614610	1.667994	2.816356	-0.274608	-0.263999	7
2014614612	1.668290	0.883374	-0.086398	-0.420130	1
2014614615	1.668587	2.875143	-0.282062	-0.202015	11
2014614617	1.668884	0.961885	-0.094653	-0.430327	3
2014614619	1.669181	2.932547	-0.289451	-0.137421	9
2014614622	1.669477	1.070681	-0.106000	-0.449403	4
2014614624	1.669774	3.020327	-0.299925	-0.070468	10
2014614626	1.670071	1.054829	-0.105063	-0.413935	2
2014614628	1.670367	3.102556	-0.309950	0.000000	7
2014614631	1.670664	2.253375	-0.225791	-0.824269	7
2014614633	1.670961	3.177135	-0.319304	0.074135	9
2014614635	1.671257	2.311259	-0.232976	-0.784927	7
2014614638	1.671554	3.239945	-0.327559	0.151862	8
2014614640	1.671851	2.353443	-0.238639	-0.738134	7
2014614642	1.672148	3.312781	-0.336909	0.232847	9
2014614645	1.672444	2.392662	-0.244050	-0.689645	8
2014614647	1.672741	3.433097	-0.351203	0.321963	7
2014614649	1.673038	2.434742	-0.249802	-0.640726	8
2014614652	1.673334	3.501524	-0.360303	0.411638	11
2014614654	1.673631	2.479805	-0.255913	-0.590693	6
2014614656	1.673928	3.609064	-0.373533	0.509930	9
2014614658	1.674225	2.549052	-0.264588	-0.544729	7
2014614661	1.674521	3.706021	-0.385791	0.612167	7
2014614663	1.674818	2.595969	-0.271015	-0.491764	7
2014614665	1.675115	3.825417	-0.400515	0.724685	8
2014614640	1.671851	0.621261	-0.062996	-0.370327	3
2014614642	1.672139	2.644722	-0.268944	-0.436753	8
2014614645	1.672427	0.626201	-0.063861	-0.353664	3
2014614647	1.672715	2.709106	-0.277068	-0.382726	9
2014614649	1.673003	0.651728	-0.066844	-0.348348	3
2014614652	1.673291	2.776334	-0.285559	-0.326383	7
2014614654	1.673579	0.741335	-0.076466	-0.374342	0
2014614656	1.673867	2.814694	-0.291143	-0.263999	8
2014614658	1.674155	0.884650	-0.091763	-0.420986	1
2014614661	1.674443	2.875426	-0.299099	-0.202154	13
2014614663	1.674731	0.952229	-0.099327	-0.426260	2
2014614665	1.675019	2.938755	-0.307398	-0.137794	8
2014614668	1.675307	1.071880	-0.112432	-0.450174	4
2014614670	1.675595	3.018530	-0.317500	-0.070468	12
2014614672	1.675883	1.070875	-0.112950	-0.420482	2
2014614675	1.676171	3.098716	-0.327739	0.000000	7
2014614677	1.676459	2.261374	-0.239835	-0.827689	6
2014614679	1.676747	3.175234	-0.337681	0.074135	7
2014614681	1.677035	2.309874	-0.246324	-0.784927	7
2014614684	1.677322	3.238002	-0.346243	0.151862	8
2014614686	1.677610	2.350131	-0.251986	-0.737538	8
2014614688	1.677898	3.314756	-0.356381	0.233126	9
2014614691	1.678186	2.393133	-0.257991	-0.690196	8
2014614693	1.678474	3.438946	-0.371737	0.322707	7
2014614695	1.678762	2.431349	-0.263528	-0.640220	7
2014614698	1.679050	3.505332	-0.380956	0.412335	10
2014614700	1.679338	2.476370	-0.269851	-0.590232	7
2014614702	1.679626	3.597032	-0.393018	0.508539	11
2014614704	1.679914	2.545560	-0.278874	-0.544313	7
2014614707	1.680202	3.711617	-0.407701	0.613464	8
2014614709	1.680490	2.598297	-0.286166	-0.492505	9
2014614711	1.680778	3.821134	-0.421958	0.724315	9
2014614686	1.677610	0.617467	-0.066206	-0.368287	3
2014614688	1.677898	2.639204	-0.283750	-0.436104	9
2014614691	1.678186	0.646626	-0.069709	-0.365420	3
2014614693	1.678474	2.707465	-0.292667	-0.382726	10
2014614695	1.678762	0.654844	-0.070977	-0.350226	3
2014614698	1.679050	2.768719	-0.300901	-0.325687	7
2014614700	1.679338	0.755096	-0.082283	-0.381523	0
2014614702	1.679626	2.820889	-0.308215	-0.264742	8
2014614704	1.679914	0.884107	-0.096857	-0.420986	1
2014614707	1.680202	2.879606	-0.316309	-0.202573	9
2014614709	1.680490	0.958906	-0.105610	-0.429514	3
2014614711	1.680778	2.930979	-0.323661	-0.137514	9
2014614714	1.681066	1.074883	-0.119010	-0.451716	4
2014614716	1.681354	3.018639	-0.335101	-0.070514	14
2014614718	1.681642	1.073910	-0.119528	-0.421937	1
2014614721	1.681930	3.098765	-0.345802	0.000000	7
2014614723	1.682218	2.258087	-0.252647	-0.827005	6
2014614725	1.682506	3.177211	-0.356409	0.074228	8
2014614728	1.682794	2.302768	-0.258989	-0.783006	7
2014614730	1.683082	3.253821	-0.366901	0.152700	7
2014614732	1.683370	2.354332	-0.266161	-0.739325	7
2014614734	1.683658	3.320578	-0.376366	0.233684	9
2014614737	1.683946	2.389697	-0.271553	-0.689645	7
2014614739	1.684234	3.422898	-0.389960	0.321406	7
2014614741	1.684522	2.439402	-0.278625	-0.642752	8
2014614744	1.684810	3.512948	-0.402268	0.413496	11
2014614746	1.685098	2.474774	-0.284109	-0.590232	7
2014614748	1.685386	3.610449	-0.415540	0.510765	9
2014614751	1.685674	2.547799	-0.293979	-0.545144	7
2014614753	1.685962	3.719009	-0.430205	0.615085	9
2014614755	1.686250	2.598558	-0.301353	-0.492875	9
2014614757	1.686538	3.812783	-0.443278	0.723204	8
2014614732	1.683370	0.618785	-0.069955	-0.369307	3
2014614734	1.683667	2.635563	-0.298747	-0.435780	9
2014614737	1.683963	0.611563	-0.069506	-0.345826	2
2014614739	1.684260	2.701791	-0.307878	-0.382169	9
2014614741	1.684557	0.649158	-0.074169	-0.347409	3
2014614744	1.684854	2.772846	-0.317642	-0.326383	8
2014614746	1.685150	0.802544	-0.092176	-0.405761	0
2014614748	1.685447	2.821026	-0.324857	-0.264928	8
2014614751	1.685744	0.874549	-0.100972	-0.416708	1
2014614753	1.686040	2.883656	-0.333803	-0.202991	13
2014614755	1.686337	0.958272	-0.111215	-0.429514	3
2014614757	1.686634	2.931018	-0.341049	-0.137607	7
2014614760	1.686931	1.083332	-0.126381	-0.455570	4
2014614762	1.687227	3.020590	-0.353288	-0.070607	10
2014614764	1.687524	1.063936	-0.124758	-0.418300	1
2014614767	1.687821	3.096674	-0.364050	0.000000	7
2014614769	1.688117	2.260290	-0.266403	-0.828373	7
2014614771	1.688414	3.179021	-0.375643	0.074321	7
2014614774	1.688711	2.308722	-0.273500	-0.785567	7
2014614776	1.689007	3.245638	-0.385468	0.152421	7
2014614778	1.689304	2.356503	-0.280579	-0.740517	10
2014614781	1.689601	3.320264	-0.396329	0.233824	10
2014614783	1.689898	2.389948	-0.285999	-0.690196	8
2014614785	1.690194	3.428421	-0.411303	0.322149	7
2014614787	1.690491	2.441537	-0.293643	-0.643765	8
2014614790	1.690788	3.506536	-0.422785	0.413032	12
2014614792	1.691084	2.474961	-0.299153	-0.590693	7
2014614794	1.691381	3.607893	-0.437178	0.510765	10
2014614797	1.691678	2.555698	-0.310450	-0.547224	6
2014614799	1.691975	3.708519	-0.451604	0.613788	9
2014614801	1.692271	2.600598	-0.317471	-0.493615	7
2014614804	1.692568	3.808090	-0.466023	0.722834	8
2014614778	1.689304	0.609818	-0.072608	-0.364206	3
2014614781	1.689583	2.645507	-0.315739	-0.437725	6
2014614783	1.689863	0.630186	-0.075391	-0.356603	3
2014614785	1.690142	2.715665	-0.325650	-0.384396	9
2014614787	1.690421	0.650465	-0.078185	-0.348348	3
2014614790	1.690700	2.770942	-0.333849	-0.326383	7
2014614792	1.690980	0.739892	-0.089353	-0.374342	0
2014614794	1.691259	2.819090	-0.341247	-0.264928	8
2014614797	1.691538	0.864976	-0.104949	-0.412429	1
2014614799	1.691817	2.881679	-0.350457	-0.202991	11
2014614801	1.692097	0.953988	-0.116290	-0.427887	3
2014614804	1.692376	2.938927	-0.359085	-0.138073	8
2014614806	1.692655	1.078927	-0.132132	-0.454028	4
2014614808	1.692934	3.026463	-0.371496	-0.070793	11
2014614810	1.693214	1.057662	-0.130127	-0.416117	1
2014614813	1.693493	3.100514	-0.382343	0.000000	7
2014614815	1.693772	2.256882	-0.278950	-0.827689	6
2014614817	1.694051	3.174868	-0.393313	0.074275	9
2014614820	1.694331	2.312790	-0.287171	-0.787488	7
2014614822	1.694610	3.247393	-0.404139	0.152607	8
2014614824	1.694889	2.354899	-0.293736	-0.740517	8
2014614827	1.695168	3.319986	-0.415056	0.233963	10
2014614829	1.695448	2.395954	-0.300216	-0.692401	7
2014614831	1.695727	3.433997	-0.431257	0.322892	7
2014614834	1.696006	2.432202	-0.306137	-0.641739	7
2014614836	1.696286	3.508100	-0.442554	0.413496	12
2014614838	1.696565	2.481008	-0.313688	-0.592537	6
2014614840	1.696844	3.609381	-0.457379	0.511322	10
2014614843	1.697123	2.555910	-0.324609	-0.547639	6
2014614845	1.697403	3.711886	-0.472475	0.614761	9
2014614847	1.697682	2.602742	-0.332034	-0.494356	8
2014614850	1.697961	3.819168	-0.488298	0.725426	8
2014614824	1.694889	0.616231	-0.076865	-0.368287	3
2014614827	1.695186	2.633905	-0.329331	-0.436104	9
2014614829	1.695483	0.624562	-0.078280	-0.353664	3
2014614831	1.695779	2.705926	-0.339967	-0.383283	9
2014614834	1.696076	0.653517	-0.082303	-0.350226	3
2014614836	1.696373	2.767033	-0.349312	-0.326151	7
2014614838	1.696669	0.828025	-0.104780	-0.419227	0
2014614840	1.696966	2.823023	-0.358082	-0.265485	9
2014614843	1.697263	0.878707	-0.111723	-0.419275	1
2014614845	1.697560	2.885557	-0.367754	-0.203410	13
2014614847	1.697856	0.956927	-0.122246	-0.429514	3
2014614850	1.698153	2.936803	-0.376057	-0.138073	7
2014614852	1.698450	1.087296	-0.139556	-0.457882	4
2014614854	1.698746	3.018304	-0.388314	-0.070654	10
2014614857	1.699043	1.086449	-0.140103	-0.427757	1
2014614859	1.699340	3.108143	-0.401747	0.000000	8
2014614861	1.699637	2.258935	-0.292663	-0.829057	7
2014614863	1.699933	3.190345	-0.414297	0.074692	7
2014614866	1.700230	2.320450	-0.302033	-0.790689	7
2014614868	1.700527	3.248907	-0.423862	0.152794	9
2014614870	1.700823	2.347435	-0.306962	-0.738729	11
2014614873	1.701120	3.319435	-0.435067	0.234103	9
2014614875	1.701417	2.399838	-0.315263	-0.694055	8
2014614877	1.701713	3.431353	-0.451807	0.322892	7
2014614880	1.702010	2.439911	-0.322000	-0.644272	8
2014614882	1.702307	3.509310	-0.464191	0.413961	11
2014614884	1.702604	2.477139	-0.328409	-0.592076	6
2014614887	1.702900	3.608508	-0.479491	0.511600	9
2014614889	1.703197	2.550013	-0.339610	-0.546808	6
2014614891	1.703494	3.718721	-0.496381	0.616382	7
2014614893	1.703790	2.598717	-0.347666	-0.493986	7
2014614896	1.704087	3.812209	-0.511163	0.724685	7
2014614870	1.700823	0.615764	-0.080520	-0.368287	3
2014614873	1.701120	2.635818	-0.345468	-0.436753	9
2014614875	1.701417	0.636188	-0.083575	-0.360522	3
2014614877	1.701713	2.711715	-0.357052	-0.384396	9
2014614880	1.702010	0.642512	-0.084794	-0.344592	3
2014614882	1.702307	2.770819	-0.366507	-0.326848	7
2014614884	1.702604	0.786640	-0.104289	-0.398580	0
2014614887	1.702900	2.820848	-0.374828	-0.265485	8
2014614889	1.703197	0.895948	-0.119322	-0.427831	1
2014614891	1.703494	2.877391	-0.384079	-0.202991	14
2014614893	1.703790	0.956185	-0.127922	-0.429514	3
2014614896	1.704087	2.934520	-0.393477	-0.138073	7
2014614898	1.704384	1.079132	-0.145022	-0.454799	4
2014614900	1.704681	3.023872	-0.407285	-0.070839	13
2014614903	1.704977	1.076367	-0.145301	-0.424120	1
2014614905	1.705274	3.107687	-0.420452	0.000000	8
2014614907	1.705571	2.255297	-0.305810	-0.828373	7
2014614910	1.705867	3.185849	-0.432952	0.074646	8
2014614912	1.706164	2.311107	-0.314774	-0.788128	7
2014614914	1.706461	3.254252	-0.444215	0.153166	8
2014614916	1.706757	2.347464	-0.321145	-0.739325	10
2014614919	1.707054	3.320748	-0.455299	0.234382	9
2014614921	1.707351	2.399829	-0.329760	-0.694606	7
2014614923	1.707648	3.428612	-0.472161	0.322892	7
2014614926	1.707944	2.430291	-0.335415	-0.642246	8
2014614928	1.708241	3.512397	-0.485823	0.414658	11
2014614930	1.708538	2.482857	-0.344172	-0.593921	6
2014614933	1.708834	3.613446	-0.501986	0.512714	9
2014614935	1.709131	2.551828	-0.355276	-0.547639	6
2014614937	1.709428	3.711800	-0.517894	0.615734	9
2014614940	1.709725	2.600501	-0.363625	-0.494726	7
2014614942	1.710021	3.811055	-0.534049	0.725056	7
2014614917	1.706583	0.608472	-0.083134	-0.364206	3
2014614919	1.706871	2.639653	-0.361423	-0.437725	9
2014614921	1.707159	0.616696	-0.084619	-0.349745	3
2014614923	1.707447	2.719434	-0.373943	-0.385788	8
2014614926	1.707735	0.647265	-0.089194	-0.347409	3
2014614928	1.708023	2.770647	-0.382611	-0.327080	7
2014614930	1.708311	0.800194	-0.110737	-0.405761	0
2014614933	1.708599	2.818667	-0.390897	-0.265485	9
2014614935	1.708887	0.886302	-0.123174	-0.423553	1
2014614937	1.709175	2.881091	-0.401245	-0.203410	13
2014614940	1.709463	0.966301	-0.134859	-0.434395	3
2014614942	1.709751	2.934223	-0.410368	-0.138166	9
2014614944	1.710039	1.070984	-0.150098	-0.451716	4
2014614946	1.710327	3.019545	-0.424074	-0.070793	11
2014614949	1.710615	1.081065	-0.152145	-0.426302	1
2014614951	1.710903	3.105271	-0.437937	0.000000	7
2014614953	1.711191	2.260986	-0.319532	-0.831109	7
2014614956	1.711479	3.181390	-0.450541	0.074599	8
2014614958	1.711767	2.305555	-0.327185	-0.786848	7
2014614960	1.712055	3.253694	-0.462693	0.153259	9
2014614963	1.712343	2.351304	-0.335059	-0.741112	9
2014614965	1.712631	3.322108	-0.474374	0.234661	9
2014614967	1.712918	2.392247	-0.342299	-0.692952	8
2014614969	1.713206	3.423963	-0.490930	0.322707	7
2014614972	1.713494	2.436052	-0.349999	-0.644272	9
2014614974	1.713782	3.517516	-0.506412	0.415587	10
2014614976	1.714070	2.477063	-0.357347	-0.592998	7
2014614979	1.714358	3.608658	-0.521655	0.512435	10
2014614981	1.714646	2.540149	-0.367942	-0.545560	7
2014614983	1.714934	3.714751	-0.539176	0.616706	9
2014614986	1.715222	2.602353	-0.378483	-0.495467	10
2014614988	1.715510	3.831405	-0.558361	0.729499	8
2014614963	1.712343	0.616499	-0.087851	-0.369307	3
2014614965	1.712631	2.647297	-0.378015	-0.439347	9
2014614967	1.712918	0.636911	-0.091134	-0.361501	3
2014614969	1.713206	2.711353	-0.388756	-0.384953	9
2014614972	1.713494	0.646740	-0.092920	-0.347409	3
2014614974	1.713782	2.770363	-0.398845	-0.327313	7
2014614976	1.714070	0.737632	-0.106413	-0.374342	0
2014614979	1.714358	2.822281	-0.407979	-0.266043	8
2014614981	1.714646	0.885578	-0.128276	-0.423553	1
2014614983	1.714934	2.882681	-0.418405	-0.203689	12
2014614986	1.715222	0.967317	-0.140685	-0.435208	3
2014614988	1.715510	2.935765	-0.427837	-0.138353	11
2014614990	1.715798	1.077407	-0.157330	-0.454799	4
2014614993	1.716086	3.028922	-0.443195	-0.071071	12
2014614995	1.716374	1.080171	-0.158369	-0.426302	1
2014614997	1.716662	3.106655	-0.456396	0.000000	7
2014614999	1.716950	2.257249	-0.332275	-0.830425	7
2014615002	1.717238	3.186655	-0.470024	0.074785	9
2014615004	1.717526	2.313005	-0.341844	-0.790049	7
2014615006	1.717814	3.256904	-0.482303	0.153539	8
2014615009	1.718102	2.353113	-0.349156	-0.742304	9
2014615011	1.718390	3.321294	-0.493793	0.234800	9
2014615013	1.718678	2.409251	-0.358904	-0.698465	7
2014615016	1.718966	3.432896	-0.512407	0.323821	7
2014615018	1.719254	2.443564	-0.365455	-0.646804	7
2014615020	1.719542	3.518470	-0.527252	0.416052	11
2014615022	1.719830	2.478813	-0.372186	-0.593921	7
2014615025	1.720118	3.609510	-0.543020	0.512992	11
2014615027	1.720406	2.545726	-0.383732	-0.547224	7
2014615029	1.720694	3.719390	-0.561741	0.618003	9
2014615032	1.720982	2.594300	-0.392583	-0.494356	7
2014615034	1.721270	3.841728	-0.582481	0.732091	9
2014615009	1.718102	0.621087	-0.092157	-0.372368	3
2014615011	1.718399	2.645072	-0.393279	-0.439347	9
2014615013	1.718696	0.629475	-0.093784	-0.357582	3
2014615016	1.718992	2.709059	-0.404436	-0.384953	8
2014615018	1.719289	0.653177	-0.097711	-0.351165	3
2014615020	1.719586	2.783718	-0.417271	-0.329171	7
