2122042897	5.503442	-6.822132	6.899728	-2.782283	17
2122042899	5.503739	-50.981036	51.591511	6.766806	43
2122042902	5.504035	-6.100238	6.176950	-2.272679	20
2122042911	5.505222	-6.285532	6.379701	-1.903639	30
2122042915	5.505816	-6.304151	6.406199	-1.693401	65
2122042897	5.503407	-9.073487	9.176050	-7.250597	6
2122042904	5.504245	-13.380453	13.554393	-2.227306	8
2122042906	5.504524	-9.262180	9.387826	-6.624146	7
2122042908	5.504803	-47.601197	48.273889	-6.325012	39
2122042911	5.505083	-9.491296	9.630803	-6.400354	7
2122042913	5.505362	-47.476826	48.201578	-4.731024	37
2122042915	5.505641	-9.722162	9.876090	-6.170195	11
2122042918	5.505920	-48.246926	49.038186	-3.208107	56
2122042925	5.506758	-7.552147	7.688878	-4.208460	14
2122042929	5.507317	-7.624758	7.771480	-3.962645	8
2122042931	5.507596	-47.044933	47.977010	1.560044	58
2122042934	5.507875	-7.933394	8.095095	-3.829880	9
2122042936	5.508154	-47.536131	48.532131	3.168046	30
2122042938	5.508434	-7.870491	8.039887	-3.510752	30
2122042943	5.508992	-7.079437	7.239892	-2.903564	36
2122042948	5.509551	-6.141785	6.288010	-2.301043	19
2122042952	5.510109	-6.490831	6.652795	-2.202302	30
2122042957	5.510668	-6.318967	6.483884	-1.924431	33
2122042961	5.511226	-6.311898	6.483871	-1.704880	48
2122042938	5.508434	-8.914592	9.106460	-7.557532	1
2122042945	5.509271	-13.172765	13.478852	-2.648742	4
2122042948	5.509551	-9.119767	9.336892	-6.939729	2
2122042955	5.510388	-47.129258	48.332259	-6.298073	39
2122042957	5.510668	-9.473948	9.721206	-6.425169	10
2122042961	5.511226	-9.400488	9.656613	-6.000179	8
2122042968	5.512064	-47.522673	48.899364	-1.583115	34
2122042975	5.512902	-8.290544	8.545026	-4.333395	17
2122042978	5.513181	-46.541015	47.996421	1.552199	58
2122042980	5.513460	-8.070031	8.327044	-3.918232	9
2122042984	5.514019	-7.825465	8.083719	-3.510752	30
2122042989	5.514577	-7.989082	8.261964	-3.295520	15
2122042994	5.515136	-6.419763	6.646466	-2.419058	15
2122042998	5.515694	-6.480599	6.716954	-2.211524	18
2122043008	5.516811	-6.188351	6.428402	-1.681181	38
2122042985	5.514193	-8.863191	9.158889	-7.558553	1
2122042987	5.514490	-6.331791	6.546922	-1.496372	3
2122042994	5.515380	-41.311529	42.791295	-31.625482	38
2122042998	5.515973	-9.193788	9.534423	-6.652872	9
2122043003	5.516567	-9.311098	9.667555	-6.353293	7
2122043005	5.516864	-47.208469	49.044864	-4.760182	38
2122043008	5.517160	-9.307553	9.675358	-5.977402	6
2122043010	5.517457	-47.686300	49.600158	-3.208666	56
2122043012	5.517754	-8.257442	8.593951	-4.978123	20
2122043014	5.518050	-47.170922	49.122407	-1.581166	34
2122043017	5.518347	-8.646737	9.009807	-4.876285	14
2122043019	5.518644	-46.127234	48.092633	0.000000	58
2122043021	5.518941	-8.225786	8.581367	-4.326555	18
2122043026	5.519534	-7.789996	8.136398	-3.806191	1
2122043031	5.520127	-6.974990	7.293811	-3.149132	2
2122043035	5.520721	-6.596997	6.906741	-2.738733	17
2122043040	5.521314	-6.355871	6.662205	-2.410447	18
2122043044	5.521908	-6.195742	6.502079	-2.128062	21
2122043049	5.522501	-6.278216	6.596464	-1.935658	37
2122043031	5.520127	-15.552222	16.263101	-13.345043	2
2122043033	5.520407	-6.310671	6.602818	-1.500587	1
2122043040	5.521244	-41.128145	43.104368	-31.678063	38
2122043047	5.522082	-6.047419	6.348640	-0.818006	0
2122043049	5.522361	-9.100364	9.558995	-6.247191	11
2122043051	5.522641	-46.764817	49.149104	-4.743998	37
2122043056	5.523199	-6.028313	6.342754	-0.408071	6
2122043058	5.523478	-8.031441	8.455093	-4.870975	8
2122043063	5.524037	-8.399140	8.852085	-4.764981	14
2122043065	5.524316	-45.578456	48.063260	0.000000	58
2122043072	5.525154	-11.069766	11.692861	-5.440708	5
2122043077	5.525712	-7.022035	7.425594	-3.189047	3
2122043081	5.526271	-7.037781	7.450575	-2.938845	30
2122043086	5.526829	-6.627082	7.023642	-2.527956	14
2122043090	5.527388	-6.228090	6.608164	-2.151579	28
2122043095	5.527946	-6.255612	6.644797	-1.939816	48
2122043100	5.528505	-6.322799	6.723684	-1.738948	24
2122043079	5.526009	-12.753207	13.494156	-3.050460	6
2122043086	5.526899	-40.643803	43.081922	-31.492152	38
2122043088	5.527196	-5.994655	6.358038	-1.021894	1
2122043093	5.527789	-6.031566	6.404796	-0.820793	0
2122043095	5.528086	-8.978590	9.539850	-6.200985	1
2122043100	5.528679	-19.773798	21.034874	-12.853691	16
2122043104	5.529273	-9.443863	10.058100	-5.762844	4
2122043107	5.529570	-45.170828	48.137390	-1.532609	32
2122043109	5.529866	-8.476111	9.038146	-4.838456	12
2122043111	5.530163	-45.077829	48.095448	0.000000	59
2122043114	5.530460	-8.637745	9.221458	-4.598803	22
2122043116	5.530756	-45.698510	48.815704	1.552477	58
2122043125	5.531943	-51.819388	55.485944	5.308886	27
2122043127	5.532240	-6.847574	7.336446	-2.877654	15
2122043137	5.533427	-6.203985	6.662745	-2.157112	15
2122043141	5.534020	-6.112552	6.572366	-1.907798	30
2122043146	5.534614	-6.110389	6.577864	-1.691550	29
2122043130	5.532510	-6.275338	6.727005	-1.292918	41
2122043132	5.532798	-40.169783	43.085863	-31.321265	37
2122043137	5.533374	-40.130215	43.093159	-29.577497	37
2122043139	5.533662	-6.020980	6.469263	-0.824509	0
2122043141	5.533950	-20.652114	22.202552	-14.352880	11
2122043143	5.534238	-5.871085	6.315498	-0.602975	32
2122043146	5.534526	-19.533573	21.024307	-12.777225	16
2122043148	5.534814	-5.993659	6.454800	-0.410773	7
2122043150	5.535102	-7.502031	8.083892	-4.606575	2
2122043153	5.535390	-44.615217	48.103369	-1.523232	31
2122043160	5.536254	-8.575228	9.261701	-4.594015	15
2122043162	5.536542	-45.105688	48.744685	1.541893	58
2122043171	5.537694	-49.420678	53.531363	5.094594	24
2122043173	5.537982	-8.839112	9.579860	-3.737643	8
2122043178	5.538558	-6.580965	7.140720	-2.542138	7
2122043183	5.539134	-6.367521	6.917112	-2.227664	25
2122043187	5.539710	-5.845985	6.357906	-1.835860	19
2122043192	5.540286	-5.917433	6.443055	-1.648224	22
2122043169	5.537406	-14.265066	15.442672	-12.467684	2
2122043171	5.537694	-12.543790	13.587150	-3.038138	9
2122043176	5.538270	-6.122367	6.639278	-1.269259	41
2122043178	5.538558	-39.706744	43.084071	-31.153194	36
2122043185	5.539422	-45.179163	49.107022	-6.225432	38
2122043187	5.539710	-39.303001	42.744687	-27.485586	28
2122043190	5.539998	-5.946662	6.471139	-0.614555	21
2122043192	5.540286	-19.339240	21.057068	-12.729230	15
2122043199	5.541150	-44.092853	48.092778	-1.514829	31
2122043201	5.541438	-8.598768	9.384237	-4.970130	14
2122043206	5.542014	-10.970666	11.986653	-5.914212	13
2122043210	5.542590	-8.276648	9.053608	-4.144875	20
2122043215	5.543166	-7.592996	8.315391	-3.513730	28
2122043217	5.543454	-49.298482	54.019961	5.113987	25
2122043220	5.543742	-8.121767	8.904764	-3.455941	8
2122043224	5.544318	-6.581424	7.224274	-2.558346	13
2122043229	5.544894	-5.912374	6.497386	-2.081489	5
2122043233	5.545470	-5.769795	6.348041	-1.823386	33
2122043215	5.543166	-14.136447	15.481385	-12.432998	4
2122043217	5.543462	-6.083606	6.666370	-1.482754	3
2122043222	5.544056	-6.125211	6.719964	-1.277887	33
2122043224	5.544353	-39.261400	43.099333	-30.999207	35
2122043226	5.544649	-6.016509	6.608581	-1.045124	43
2122043231	5.545243	-5.934944	6.526766	-0.823023	6
2122043233	5.545539	-39.034922	42.953005	-27.472751	28
2122043236	5.545836	-5.887319	6.482115	-0.612322	39
2122043238	5.546133	-19.026680	20.961438	-12.603955	14
2122043240	5.546429	-5.780024	6.371572	-0.401176	39
2122043243	5.546726	-10.924167	12.049368	-6.793465	6
2122043247	5.547320	-8.547175	9.438793	-4.972312	11
2122043249	5.547616	-44.177901	48.815523	0.000000	59
2122043252	5.547913	-8.438933	9.330382	-4.578966	6
2122043256	5.548506	-7.584052	8.395203	-3.822837	12
2122043261	5.549100	-7.515380	8.329118	-3.500624	17
2122043266	5.549693	-6.659287	7.389142	-2.852295	1
2122043270	5.550287	-6.631384	7.366967	-2.594814	15
2122043279	5.551473	-5.748571	6.401490	-1.828791	28
2122043284	5.552067	-5.623274	6.269442	-1.586753	28
2122043261	5.549100	-14.073141	15.596929	-12.458502	4
2122043268	5.549964	-6.098658	6.770750	-1.280671	15
2122043270	5.550252	-38.786711	43.086080	-30.824564	35
2122043273	5.550540	-6.140898	6.825546	-1.073697	47
2122043282	5.551692	-5.923894	6.599622	-0.620135	59
2122043284	5.551980	-19.016044	21.197448	-12.678795	7
2122043286	5.552268	-5.849420	6.524208	-0.408630	30
2122043289	5.552556	-10.702260	11.943790	-6.698651	5
2122043291	5.552844	-5.770404	6.443540	-0.200820	9
2122043293	5.553132	-10.667710	11.919038	-6.246126	15
2122043296	5.553420	-43.667195	48.817661	0.000000	59
2122043302	5.554283	-8.599295	9.630297	-4.362554	7
2122043307	5.554859	-8.303477	9.309799	-3.892627	13
2122043316	5.556011	-6.556948	7.368673	-2.582152	13
2122043321	5.556587	-6.072587	6.832270	-2.165874	6
2122043325	5.557163	-5.967915	6.722297	-1.910708	59
2122043330	5.557739	-5.571973	6.283592	-1.582310	48
2122043307	5.554859	-13.951015	15.641779	-12.429937	2
2122043309	5.555147	-5.837206	6.548429	-1.441251	21
2122043314	5.555723	-6.068779	6.816118	-1.282619	29
2122043316	5.556011	-38.297262	43.038319	-30.632081	34
2122043319	5.556299	-7.011030	7.883540	-1.233753	45
2122043321	5.556587	-38.052982	42.813426	-28.771360	36
2122043323	5.556875	-6.855777	7.717913	-0.963104	26
2122043325	5.557163	-18.856658	21.240259	-13.444167	12
2122043328	5.557451	-5.708350	6.433653	-0.601440	49
2122043330	5.557739	-18.425724	20.778945	-12.364794	13
2122043332	5.558027	-5.766694	6.506955	-0.405462	65
2122043335	5.558315	-18.578281	20.975309	-11.703753	13
2122043339	5.558891	-7.291825	8.242199	-4.297213	15
2122043349	5.560043	-8.546194	9.682507	-4.363835	4
2122043353	5.560619	-9.870875	11.196310	-4.657570	8
2122043367	5.562347	-6.120479	6.966550	-2.197230	10
2122043372	5.562923	-5.961357	6.793319	-1.921104	48
2122043376	5.563499	-5.597874	6.386525	-1.600084	78
2122043360	5.561483	-5.801747	6.592263	-1.234187	29
2122043362	5.561771	-37.661540	42.817961	-30.320351	33
2122043365	5.562059	-6.897309	7.846207	-1.221673	42
2122043367	5.562347	-37.726732	42.941926	-28.711214	36
2122043369	5.562635	-6.928148	7.890449	-0.979638	57
2122043372	5.562923	-18.924785	21.565911	-13.581073	4
2122043374	5.563211	-5.781704	6.592422	-0.613159	49
2122043376	5.563499	-18.328623	20.910830	-12.380250	13
2122043378	5.563787	-5.875245	6.706868	-0.415804	57
2122043381	5.564075	-18.319796	20.925061	-11.616648	19
2122043383	5.564363	-5.766897	6.590839	-0.203327	38
2122043385	5.564651	-7.244233	8.284060	-4.297213	14
2122043390	5.565227	-10.983742	12.574941	-6.077014	6
2122043395	5.565803	-11.258099	12.904037	-5.786435	5
2122043397	5.566091	-47.138193	54.061234	3.344876	35
2122043399	5.566379	-8.292269	9.515660	-3.938500	13
2122043404	5.566955	-10.020809	11.512598	-4.376570	4
2122043408	5.567531	-6.433550	7.399910	-2.566957	28
2122043413	5.568106	-6.461784	7.441036	-2.335104	2
2122043418	5.568682	-5.608079	6.465474	-1.819227	42
2122043422	5.569258	-5.509519	6.359242	-1.585272	38
2122043404	5.566955	-13.335438	15.320673	-11.412269	5
2122043406	5.567243	-5.875473	6.754076	-1.258125	25
2122043408	5.567531	-37.204592	42.792953	-30.150403	32
2122043411	5.567818	-5.993386	6.897641	-1.068586	43
2122043413	5.568106	-37.331129	42.988476	-28.598103	72
2122043415	5.568394	-6.267814	7.221871	-0.892134	7
2122043418	5.568682	-18.728007	21.591251	-13.528878	13
2122043420	5.568970	-5.633863	6.498980	-0.601440	56
2122043425	5.569546	-5.811672	6.711899	-0.414033	57
2122043429	5.570122	-5.696143	6.586136	-0.202166	15
2122043431	5.570410	-7.585033	8.775262	-4.529278	13
2122043436	5.570986	-10.677780	12.367708	-5.947046	13
2122043441	5.571562	-11.103160	12.875396	-5.744819	3
2122043445	5.572138	-7.118415	8.264243	-3.403517	5
2122043455	5.573290	-6.366864	7.408960	-2.557333	11
2122043464	5.574442	-5.546555	6.469449	-1.811327	36
2122043468	5.575018	-5.498369	6.420725	-1.592678	41
2122043450	5.572714	-13.186706	15.327172	-11.360346	7
2122043452	5.573002	-5.972057	6.945485	-1.287351	22
2122043455	5.573290	-36.800980	42.824379	-30.022706	31
2122043457	5.573578	-5.925086	6.898892	-1.063476	38
2122043459	5.573866	-36.904817	42.995284	-28.460755	71
2122043466	5.574730	-5.554797	6.482840	-0.596976	78
2122043468	5.575018	-7.465643	8.718011	-5.110239	7
2122043475	5.575882	-5.747761	6.723702	-0.205369	15
2122043478	5.576170	-5.967227	6.984503	-3.587194	13
2122043482	5.576746	-10.497793	12.301767	-5.886167	10
2122043491	5.577898	-6.904853	8.110307	-3.323686	13
2122043496	5.578474	-7.086541	8.333433	-3.136753	10
2122043501	5.579050	-6.236408	7.342282	-2.521878	14
2122043505	5.579626	-5.499370	6.482111	-2.014166	7
2122043510	5.580202	-5.463671	6.447557	-1.796357	39
2122043514	5.580778	-5.303846	6.266264	-1.546761	29
2122043494	5.578186	-5.523661	6.491772	-1.400397	15
2122043496	5.578474	-13.112893	15.420135	-11.373082	7
2122043498	5.578762	-6.688680	7.870158	-1.451575	14
2122043501	5.579050	-36.535429	43.014092	-30.007683	31
2122043503	5.579338	-6.650156	7.833969	-1.201695	28
2122043505	5.579626	-18.225382	21.482271	-14.150482	6
2122043508	5.579914	-5.760511	6.793883	-0.831011	42
2122043512	5.580490	-5.454186	6.440123	-0.590140	42
2122043514	5.580778	-7.043480	8.321567	-4.853995	11
2122043519	5.581354	-7.418120	8.774431	-4.799287	7
2122043521	5.581641	-5.720554	6.770441	-0.205787	17
2122043524	5.581929	-5.732182	6.788166	-3.469343	23
2122043528	5.582505	-10.277726	12.185323	-5.802030	12
2122043531	5.582793	-45.495823	53.971602	1.638868	55
2122043533	5.583081	-9.444000	11.209947	-4.952850	4
2122043537	5.583657	-6.902280	8.202531	-3.345133	23
2122043542	5.584233	-7.013687	8.344676	-3.125728	3
2122043547	5.584809	-6.189040	7.372152	-2.519852	15
2122043551	5.585385	-7.037505	8.392623	-2.595175	13
2122043556	5.585961	-5.352335	6.390433	-1.771823	39
2122043561	5.586537	-5.499712	6.574083	-1.614897	41
2122043538	5.583832	-12.962726	15.410101	-11.942289	7
2122043542	5.584408	-13.068267	15.553745	-11.414228	5
2122043544	5.584696	-6.685162	7.961280	-1.461039	24
2122043547	5.584984	-36.163747	43.092166	-29.911911	31
2122043549	5.585272	-6.583127	7.848942	-1.197978	31
2122043551	5.585560	-18.104473	21.598262	-14.155868	6
2122043554	5.585848	-5.947721	7.099661	-0.864081	32
2122043556	5.586136	-35.970211	42.961956	-26.522111	25
2122043561	5.586712	-10.914680	13.051496	-7.575063	6
2122043565	5.587288	-10.918742	13.071645	-7.114137	11
2122043567	5.587576	-5.626460	6.739801	-0.203837	24
2122043570	5.587864	-5.659575	6.783438	-3.449701	33
2122043574	5.588440	-12.320399	14.784253	-7.004573	8
2122043577	5.588728	-45.033995	54.071626	1.633761	55
2122043584	5.589591	-6.968217	8.381346	-3.401134	22
2122043593	5.590743	-6.944367	8.372258	-2.847559	15
2122043597	5.591319	-6.891978	8.318843	-2.559669	16
2122043602	5.591895	-5.350488	6.465790	-1.783882	14
2122043607	5.592471	-5.424291	6.562670	-1.604158	45
2122043584	5.589591	-12.803371	15.399847	-11.876997	7
2122043586	5.589879	-5.610075	6.751731	-1.442224	16
2122043588	5.590167	-13.031937	15.693142	-11.461253	7
2122043590	5.590455	-6.682203	8.051468	-1.470503	21
2122043593	5.590743	-35.718792	43.063239	-29.748535	30
2122043595	5.591031	-5.531214	6.672444	-1.013531	31
2122043597	5.591319	-35.617493	42.991478	-28.042426	70
2122043600	5.591607	-5.539704	6.690525	-0.810389	31
2122043604	5.592183	-5.550161	6.711018	-0.608974	31
2122043609	5.592759	-5.614875	6.797236	-0.411145	10
2122043611	5.593047	-5.894540	7.139978	-3.867334	6
2122043614	5.593335	-5.609181	6.798314	-0.204626	35
2122043616	5.593623	-5.716416	6.932348	-3.508627	35
2122043620	5.594199	-11.410612	13.853998	-6.532585	11
2122043630	5.595351	-6.956192	8.465594	-3.419006	8
2122043634	5.595927	-5.933781	7.229819	-2.681951	4
2122043639	5.596503	-6.806489	8.302887	-2.810585	6
2122043643	5.597079	-5.814461	7.101101	-2.174635	16
2122043648	5.597655	-5.554666	6.791795	-1.864968	4
2122043653	5.598231	-5.599024	6.854084	-1.667480	48
2122043630	5.595351	-12.680607	15.432131	-11.845371	7
2122043634	5.595927	-12.880495	15.693811	-11.407371	1
2122043637	5.596215	-5.975036	7.284361	-1.324093	18
2122043639	5.596503	-35.359340	43.133049	-29.655580	30
2122043641	5.596791	-5.677754	6.930071	-1.047679	47
2122043643	5.597079	-35.122459	42.894455	-27.846727	69
2122043646	5.597367	-5.540173	6.770095	-0.816149	30
2122043650	5.597943	-5.679347	6.948327	-0.627529	17
2122043653	5.598231	-10.857244	13.290970	-7.640955	9
2122043655	5.598519	-5.613536	6.875890	-0.413940	11
2122043657	5.598807	-7.067850	8.662336	-4.669784	5
2122043662	5.599383	-5.599892	6.871287	-3.461340	5
2122043664	5.599671	-44.089075	54.130842	0.000000	55
2122043671	5.600535	-10.668145	13.121066	-5.714088	5
2122043676	5.601111	-6.971108	8.584067	-3.450581	4
2122043685	5.602263	-5.779301	7.133278	-2.403356	14
2122043690	5.602839	-5.687769	7.028574	-2.142357	14
2122043699	5.603990	-5.354510	6.632363	-1.606009	52
2122043676	5.601111	-12.643568	15.569007	-11.894340	7
2122043678	5.601407	-5.600272	6.900233	-1.460057	10
2122043683	5.602001	-5.739479	7.080336	-1.280949	19
2122043685	5.602297	-17.525505	21.632931	-14.803377	14
2122043687	5.602594	-5.651192	6.979886	-1.050235	38
2122043690	5.602891	-34.789376	42.995047	-27.780297	34
2122043692	5.603188	-5.598340	6.923004	-0.830640	54
2122043694	5.603484	-6.835739	8.458324	-5.147665	12
2122043696	5.603781	-5.973396	7.395777	-0.664779	27
2122043699	5.604078	-6.923433	8.577241	-4.907684	7
2122043703	5.604671	-11.194888	13.885875	-7.450226	11
2122043713	5.605858	-10.757162	13.375387	-6.247340	3
2122043731	5.608232	-5.734202	7.164626	-2.402343	4
2122043736	5.608825	-5.654097	7.073139	-2.145584	23
2122043740	5.609418	-5.205856	6.520330	-1.773487	29
2122043745	5.610012	-5.213996	6.538478	-1.575644	34
2122043722	5.607045	-12.588635	15.690723	-11.930046	7
2122043729	5.607909	-5.681454	7.094025	-1.277331	28
2122043733	5.608485	-5.685672	7.107677	-1.064405	47
2122043738	5.609061	-5.515322	6.902868	-0.824323	28
2122043743	5.609637	-5.371212	6.730449	-0.602138	37
2122043745	5.609925	-10.732983	13.457015	-7.663732	4
2122043754	5.611076	-5.581799	7.015021	-3.500624	14
2122043763	5.612228	-10.657706	13.425967	-5.792197	2
2122043768	5.612804	-6.172790	7.785331	-3.100280	7
2122043773	5.613380	-6.433322	8.123529	-2.971371	3
2122043782	5.614532	-5.544869	7.018252	-2.119301	30
2122043786	5.615108	-5.178368	6.562130	-1.776813	30
2122043791	5.615684	-5.281455	6.700696	-1.607490	13
2122043768	5.612804	-12.495917	15.760272	-11.928006	7
2122043770	5.613092	-5.562162	7.019337	-1.471406	47
2122043775	5.613668	-5.667543	7.160795	-1.283454	15
2122043779	5.614244	-5.759209	7.285231	-1.086009	31
2122043782	5.614532	-6.701968	8.482814	-5.430201	1
2122043784	5.614820	-5.319983	6.737596	-0.800914	32
2122043786	5.615108	-33.262622	42.151050	-25.415739	22
2122043789	5.615396	-5.289116	6.706443	-0.597255	47
2122043791	5.615684	-10.681312	13.551612	-7.682442	6
2122043796	5.616260	-10.904220	13.850822	-7.363120	7
2122043798	5.616548	-42.656899	54.216010	-1.601638	35
2122043800	5.616836	-5.580456	7.096846	-3.525359	18
2122043809	5.617988	-6.932622	8.837371	-3.795307	5
2122043823	5.619716	-5.701590	7.294028	-2.423616	4
2122043828	5.620292	-5.445671	6.974907	-2.096706	21
2122043832	5.620868	-5.340188	6.847930	-1.845840	35
2122043837	5.621444	-5.827318	7.481478	-1.786718	39
2122043814	5.618564	-12.346584	15.757507	-11.871896	5
2122043816	5.618852	-5.833131	7.449036	-1.554412	23
2122043819	5.619140	-16.922958	21.623813	-15.427969	7
2122043823	5.619716	-33.622189	43.012772	-29.028366	27
2122043826	5.620004	-5.697587	7.293235	-1.082292	30
2122043832	5.620868	-32.868115	42.148059	-25.299369	22
2122043839	5.621732	-5.449975	7.001179	-0.413754	18
2122043844	5.622308	-42.108292	54.157727	-1.592725	35
2122043846	5.622596	-5.403459	6.953810	-3.438789	14
2122043851	5.623172	-5.376646	6.927535	-3.191732	10
2122043855	5.623748	-9.705993	12.520560	-5.352996	10
2122043860	5.624324	-5.986856	7.732132	-3.051429	10
2122043865	5.624899	-5.777132	7.470154	-2.707861	5
2122043874	5.626051	-5.203315	6.744215	-2.018316	11
2122043883	5.627203	-5.261461	6.835848	-1.625265	31
2122043860	5.624324	-12.051310	15.564483	-11.673980	5
