2021901075	0.891654	1.840938	1.486087	-0.988224	13
2021901077	0.891942	2.717065	2.192043	-0.081052	24
2021901079	0.892230	1.878135	1.514327	-0.942084	14
2021901082	0.892518	2.792253	2.250048	0.000000	21
2021901084	0.892806	1.917487	1.544235	-0.896093	13
2021901086	0.893094	2.876907	2.315532	0.085741	24
2021901089	0.893382	1.976881	1.590192	-0.857273	19
2021901091	0.893670	2.967757	2.385839	0.177576	13
2021901093	0.893958	2.018185	1.621503	-0.807836	21
2021901095	0.894246	3.055346	2.453358	0.274003	26
2021901098	0.894534	2.066186	1.658112	-0.759657	21
2021901100	0.894822	3.145734	2.522959	0.376212	16
2021901102	0.895110	2.101477	1.684444	-0.705052	17
2021901105	0.895398	3.255736	2.608103	0.487833	28
2021901107	0.895686	2.152723	1.723485	-0.653405	15
2021901109	0.895973	3.397523	2.718475	0.611527	22
2021901112	0.896261	2.219983	1.775236	-0.604191	21
2021901114	0.896549	3.511961	2.806725	0.738621	15
2021901116	0.896837	2.277435	1.819029	-0.549161	19
2021901118	0.897125	3.649650	2.913321	0.879843	10
2021901093	0.893958	0.545797	0.438518	-0.415215	3
2021901095	0.894237	2.303633	1.849786	-0.485389	15
2021901098	0.894516	0.561624	0.450719	-0.404607	2
2021901100	0.894795	2.379267	1.908335	-0.428653	21
2021901102	0.895075	0.585586	0.469412	-0.399051	3
2021901105	0.895354	2.440166	1.954942	-0.365642	13
2021901109	0.895912	2.497020	1.998202	-0.298369	24
2021901112	0.896192	1.757621	1.405704	-1.065300	14
2021901114	0.896471	2.569886	2.054158	-0.230057	17
2021901116	0.896750	1.800091	1.438023	-1.025790	12
2021901118	0.897029	2.626034	2.096636	-0.156707	28
2021901121	0.897309	1.846428	1.473351	-0.986683	13
2021901123	0.897588	2.724709	2.172927	-0.080913	22
2021901125	0.897867	1.880814	1.499071	-0.939174	14
2021901128	0.898146	2.795488	2.226819	0.000000	16
2021901130	0.898426	1.926135	1.533435	-0.896093	14
2021901132	0.898705	2.883596	2.294373	0.085555	24
2021901135	0.898984	1.972412	1.568477	-0.851511	18
2021901137	0.899263	2.973236	2.362986	0.177110	13
2021901139	0.899543	2.024220	1.607831	-0.806645	22
2021901142	0.899822	3.064291	2.432561	0.273585	26
2021901144	0.900101	2.069361	1.641803	-0.757451	18
2021901146	0.900380	3.151909	2.499247	0.375283	20
2021901148	0.900660	2.101695	1.665544	-0.702013	17
2021901151	0.900939	3.210965	2.543155	0.479005	46
2021901153	0.901218	2.154596	1.705509	-0.651099	15
2021901155	0.901497	3.386083	2.678776	0.606795	29
2021901158	0.901777	2.220533	1.755686	-0.601696	23
2021901160	0.902056	3.514976	2.777555	0.736027	21
2021901162	0.902335	2.278147	1.799172	-0.546939	18
2021901165	0.902614	3.636274	2.870108	0.872807	10
2021901139	0.899543	0.545543	0.433323	-0.413175	3
2021901142	0.899839	2.303140	1.828262	-0.483119	15
2021901144	0.900136	0.564148	0.447555	-0.404607	2
2021901146	0.900433	2.383780	1.889970	-0.427540	22
2021901148	0.900730	0.579927	0.459513	-0.393417	3
2021901151	0.901026	2.446544	1.937369	-0.364945	12
2021901153	0.901323	0.626444	0.495766	-0.401273	1
2021901155	0.901620	2.503698	1.980212	-0.297812	22
2021901158	0.901916	1.768476	1.397861	-1.067011	12
2021901160	0.902213	2.570680	2.030710	-0.229080	18
2021901162	0.902510	1.804042	1.424235	-1.023349	12
2021901165	0.902806	2.631829	2.076480	-0.156334	26
2021901167	0.903103	1.847688	1.456914	-0.982829	13
2021901169	0.903400	2.720017	2.143442	-0.080402	24
2021901171	0.903697	1.889521	1.488082	-0.939174	14
2021901174	0.903993	2.799030	2.203015	0.000000	15
2021901176	0.904290	1.933617	1.520951	-0.895409	14
2021901178	0.904587	2.887610	2.269959	0.085276	27
2021901181	0.904883	1.980140	1.555644	-0.850871	20
2021901183	0.905180	2.968309	2.330548	0.175992	13
2021901185	0.905477	2.026215	1.589898	-0.803666	24
2021901188	0.905774	3.028475	2.374884	0.269120	35
2021901190	0.906070	2.073071	1.624678	-0.755246	18
2021901192	0.906367	3.135459	2.455776	0.371568	22
2021901195	0.906664	2.113181	1.654089	-0.702520	16
2021901197	0.906960	3.219961	2.518879	0.478076	47
2021901199	0.907257	2.158723	1.687672	-0.649255	15
2021901201	0.907554	3.389759	2.648465	0.604568	28
2021901204	0.907850	2.232697	1.743370	-0.602112	18
2021901206	0.908147	3.520938	2.747594	0.733757	26
2021901208	0.908444	2.284445	1.781596	-0.545828	21
2021901211	0.908741	3.638286	2.835695	0.869104	11
2021901185	0.905477	0.554872	0.435388	-0.418276	3
2021901188	0.905765	2.309274	1.810930	-0.482146	15
2021901190	0.906053	0.562669	0.440983	-0.401668	2
2021901192	0.906341	2.387108	1.869748	-0.426148	21
2021901195	0.906629	0.592361	0.463703	-0.399990	3
2021901197	0.906917	2.446962	1.914357	-0.363319	12
2021901199	0.907205	0.605414	0.473359	-0.386012	1
2021901201	0.907493	2.504301	1.956891	-0.296511	24
2021901204	0.907781	1.789466	1.397480	-1.074712	10
2021901206	0.908069	2.573090	2.008258	-0.228243	18
2021901208	0.908357	1.812338	1.413663	-1.023349	13
2021901211	0.908645	2.629726	2.050026	-0.155495	24
2021901213	0.908933	1.853238	1.443850	-0.981287	13
2021901215	0.909221	2.729291	2.125116	-0.080309	26
2021901218	0.909509	1.889316	1.470210	-0.934809	14
2021901220	0.909797	2.803874	2.180596	0.000000	16
2021901222	0.910084	1.926075	1.497034	-0.887884	12
2021901224	0.910372	2.884904	2.240948	0.084812	26
2021901227	0.910660	1.989094	1.544179	-0.850871	19
2021901229	0.910948	2.976967	2.309713	0.175713	14
2021901231	0.911236	2.029304	1.573522	-0.801283	22
2021901234	0.911524	3.054699	2.367205	0.270237	29
2021901236	0.911812	2.074766	1.606861	-0.752490	19
2021901238	0.912100	3.141614	2.431664	0.370639	17
2021901241	0.912388	2.110372	1.632494	-0.698467	17
2021901243	0.912676	3.221734	2.490712	0.476218	29
2021901245	0.912964	2.165240	1.672945	-0.648333	15
2021901248	0.913252	3.381282	2.610949	0.600393	32
2021901250	0.913540	2.230190	1.721077	-0.598786	19
2021901252	0.913828	3.506798	2.704647	0.727597	32
2021901254	0.914116	2.288288	1.763810	-0.544347	18
2021901257	0.914404	3.635604	2.800651	0.864660	10
2021901231	0.911236	0.550573	0.426914	-0.413175	4
2021901234	0.911524	2.321225	1.798808	-0.482471	16
2021901236	0.911812	0.556929	0.431329	-0.395790	2
2021901238	0.912100	2.390006	1.849907	-0.424756	21
2021901241	0.912388	0.592229	0.458123	-0.398112	3
2021901243	0.912676	2.451661	1.895371	-0.362390	14
2021901245	0.912964	0.592574	0.457844	-0.376137	1
2021901248	0.913252	2.512378	1.940001	-0.296139	22
2021901250	0.913540	1.811796	1.398195	-1.083269	11
2021901252	0.913828	2.579874	1.989749	-0.227825	21
2021901254	0.914116	1.813215	1.397624	-1.019282	12
2021901257	0.914404	2.628829	2.025092	-0.154750	26
2021901259	0.914692	1.858598	1.430900	-0.979745	13
2021901261	0.914980	2.727224	2.098388	-0.079892	22
2021901264	0.915268	1.887414	1.451354	-0.929717	14
2021901266	0.915556	2.797357	2.149786	0.000000	15
2021901268	0.915844	1.931684	1.483627	-0.886516	13
2021901271	0.916132	2.888247	2.216991	0.084534	16
2021901273	0.916420	1.984425	1.522317	-0.845109	17
2021901275	0.916708	2.972780	2.279158	0.174688	13
2021901277	0.916996	2.033786	1.558325	-0.799496	22
2021901280	0.917284	3.057194	2.341081	0.269260	29
2021901282	0.917572	2.079407	1.591380	-0.750836	19
2021901284	0.917860	3.153985	2.412320	0.370453	15
2021901287	0.918148	2.115128	1.616787	-0.696948	17
2021901289	0.918436	3.266018	2.495028	0.480632	29
2021901291	0.918724	2.160918	1.649817	-0.644183	14
2021901294	0.919012	3.378944	2.578216	0.597331	30
2021901296	0.919300	2.232288	1.702272	-0.596707	19
2021901298	0.919588	3.508191	2.673638	0.724679	31
2021901301	0.919876	2.293718	1.747028	-0.543236	19
2021901303	0.920164	3.645419	2.774904	0.863179	16
2021901278	0.916996	0.557119	0.426875	-0.416236	8
2021901280	0.917293	2.309626	1.768591	-0.477931	15
2021901282	0.917589	0.570489	0.436582	-0.403627	2
2021901284	0.917886	2.389657	1.827626	-0.422808	21
2021901287	0.918183	0.589261	0.450394	-0.394356	3
2021901289	0.918480	2.446833	1.869054	-0.360067	13
2021901291	0.918776	0.573916	0.438125	-0.362672	1
2021901294	0.919073	2.507795	1.913266	-0.294282	21
2021901296	0.919370	1.829978	1.395282	-1.089258	9
2021901298	0.919666	2.578751	1.964980	-0.226709	22
2021901301	0.919963	1.834438	1.396961	-1.026603	11
2021901303	0.920260	2.634282	2.004824	-0.154377	27
2021901305	0.920556	1.861082	1.415507	-0.976662	13
2021901307	0.920853	2.723583	2.070235	-0.079427	18
2021901310	0.921150	1.894435	1.439101	-0.928989	14
2021901312	0.921447	2.802007	2.127224	0.000000	15
2021901314	0.921743	1.935911	1.468798	-0.884464	13
2021901317	0.922040	2.888548	2.190224	0.084162	15
2021901319	0.922337	1.990377	1.508261	-0.843828	17
2021901321	0.922633	2.970306	2.249442	0.173756	13
2021901324	0.922930	2.036908	1.541620	-0.797113	20
2021901326	0.923227	3.061506	2.315650	0.268423	26
2021901328	0.923524	2.081173	1.573179	-0.748080	21
2021901330	0.923820	3.158774	2.386276	0.369338	16
2021901333	0.924117	2.118565	1.599470	-0.694922	17
2021901335	0.924414	3.276117	2.471870	0.479935	32
2021901337	0.924710	2.172310	1.638023	-0.644644	15
2021901340	0.925007	3.391177	2.555528	0.596774	28
2021901342	0.925304	2.237780	1.685309	-0.595459	19
2021901344	0.925600	3.508434	2.640628	0.721436	24
2021901347	0.925897	2.293201	1.724915	-0.540644	16
2021901349	0.926194	3.646375	2.741061	0.859476	16
2021901326	0.923218	2.324787	1.758446	-0.478904	16
2021901328	0.923506	0.564716	0.426890	-0.397749	3
2021901330	0.923794	2.394092	1.808701	-0.421694	21
2021901333	0.924082	0.590499	0.445846	-0.393417	3
2021901335	0.924370	2.453043	1.851019	-0.359370	13
2021901337	0.924658	0.583617	0.440123	-0.367160	1
2021901340	0.924946	2.509447	1.891313	-0.293167	22
2021901344	0.925522	2.580649	1.942647	-0.225871	21
2021901347	0.925810	1.851334	1.392802	-1.031484	11
2021901349	0.926098	2.634764	1.981007	-0.153725	28
2021901351	0.926386	1.864876	1.401308	-0.974349	12
2021901354	0.926674	2.732389	2.051946	-0.079334	20
2021901356	0.926962	1.895316	1.422475	-0.925352	16
2021901358	0.927250	2.807904	2.106128	0.000000	15
2021901360	0.927538	1.941382	1.455301	-0.883096	13
2021901363	0.927826	2.886770	2.162686	0.083745	15
2021901365	0.928114	1.997540	1.495602	-0.843188	15
2021901367	0.928402	2.976834	2.227483	0.173384	14
2021901370	0.928690	2.045754	1.529862	-0.797113	18
2021901372	0.928978	3.053996	2.282479	0.266609	21
2021901374	0.929266	2.088631	1.560053	-0.747529	19
2021901377	0.929554	3.154850	2.355023	0.367295	20
2021901379	0.929842	2.121483	1.582688	-0.692896	16
2021901381	0.930130	3.267897	2.436481	0.476682	28
2021901383	0.930418	2.172260	1.618622	-0.641877	15
2021901386	0.930706	3.383446	2.519601	0.592877	28
2021901388	0.930994	2.239486	1.666709	-0.593380	19
2021901390	0.931282	3.510711	2.611232	0.718842	27
2021901393	0.931569	2.299794	1.709535	-0.539904	15
2021901395	0.931857	3.644486	2.707473	0.855403	16
2021901372	0.928978	2.323811	1.736757	-0.476634	14
2021901374	0.929266	0.568562	0.424674	-0.398729	2
2021901377	0.929554	2.396534	1.788958	-0.420303	21
2021901379	0.929842	0.587395	0.438214	-0.389661	3
2021901381	0.930130	2.458885	1.833297	-0.358673	14
2021901383	0.930418	0.587576	0.437822	-0.368058	1
2021901386	0.930706	2.510716	1.869692	-0.292052	21
2021901388	0.930994	0.745390	0.554747	-0.439810	1
2021901390	0.931282	2.583791	1.921798	-0.225174	21
2021901393	0.931569	1.875455	1.394106	-1.040432	12
2021901395	0.931857	2.641319	1.962225	-0.153446	27
2021901397	0.932145	1.878843	1.394945	-0.977433	11
2021901400	0.932433	2.736133	2.030217	-0.079102	22
2021901402	0.932721	1.904974	1.412645	-0.926080	14
2021901404	0.933009	2.807133	2.080394	0.000000	16
2021901407	0.933297	1.942181	1.438502	-0.879676	13
2021901409	0.933585	2.889536	2.138886	0.083466	14
2021901411	0.933873	1.993935	1.475057	-0.838066	16
2021901413	0.934161	2.975156	2.199612	0.172545	13
2021901416	0.934449	2.042247	1.508978	-0.792347	19
2021901418	0.934737	3.052647	2.254185	0.265354	29
2021901420	0.935025	2.089848	1.542289	-0.744772	19
2021901423	0.935313	3.163553	2.333268	0.366737	17
2021901425	0.935601	2.125891	1.566999	-0.691376	16
2021901427	0.935889	3.269081	2.408193	0.474824	31
2021901430	0.936177	2.178412	1.603776	-0.640955	15
2021901432	0.936465	3.377163	2.484814	0.589259	29
2021901434	0.936753	2.244320	1.650306	-0.592132	19
2021901436	0.937041	3.505018	2.575775	0.714627	23
2021901439	0.937329	2.293761	1.684627	-0.536200	15
2021901441	0.937617	3.652097	2.680623	0.853551	15
2021901418	0.934746	2.322677	1.715117	-0.474365	15
2021901420	0.935043	0.571006	0.421382	-0.398729	3
2021901423	0.935339	2.397281	1.768009	-0.418633	19
2021901425	0.935636	0.585660	0.431659	-0.386845	3
2021901427	0.935933	2.453489	1.807216	-0.356350	13
2021901430	0.936230	0.580035	0.426983	-0.361774	1
2021901432	0.936526	2.515140	1.850326	-0.291309	22
2021901434	0.936823	0.739873	0.543968	-0.434676	2
2021901436	0.937120	2.583712	1.898411	-0.224197	22
2021901439	0.937416	1.902719	1.397175	-1.051007	12
2021901441	0.937713	2.643099	1.939633	-0.152887	28
2021901443	0.938010	1.898896	1.392634	-0.983599	11
2021901446	0.938306	2.739946	2.008203	-0.078870	20
2021901448	0.938603	1.904232	1.394811	-0.921715	14
2021901450	0.938900	2.812884	2.059097	0.000000	16
2021901453	0.939197	1.943049	1.421472	-0.876256	12
2021901455	0.939493	2.892437	2.114697	0.083187	15
2021901457	0.939790	1.998037	1.459880	-0.836146	16
2021901460	0.940087	2.981683	2.177232	0.172172	14
2021901462	0.940383	2.054250	1.499083	-0.793538	18
2021901464	0.940680	3.057929	2.230126	0.264656	32
2021901466	0.940977	2.092775	1.525295	-0.742567	21
2021901469	0.941274	3.164527	2.304991	0.365251	14
2021901471	0.941570	2.127386	1.548588	-0.688844	16
2021901473	0.941867	3.272174	2.380429	0.473198	30
2021901476	0.942164	2.170659	1.578118	-0.635882	14
2021901478	0.942460	3.372772	2.450552	0.585919	26
2021901480	0.942757	2.244690	1.629905	-0.589638	18
2021901483	0.943054	3.504469	2.543063	0.711385	19
2021901485	0.943350	2.299090	1.667323	-0.535090	15
2021901487	0.943647	3.642732	2.640097	0.847626	14
2021901462	0.940383	0.571118	0.416772	-0.419296	21
2021901464	0.940663	2.328000	1.697856	-0.473392	14
2021901466	0.940942	0.570664	0.415952	-0.396770	4
2021901469	0.941221	2.401235	1.749214	-0.417519	17
2021901471	0.941500	0.592464	0.431336	-0.389661	3
2021901473	0.941780	2.464014	1.792840	-0.356350	14
2021901476	0.942059	0.579624	0.421492	-0.359979	1
2021901478	0.942338	2.519408	1.830994	-0.290566	22
2021901480	0.942617	0.738624	0.536484	-0.432109	2
2021901483	0.942897	2.588178	1.878765	-0.223639	21
2021901485	0.943176	1.927003	1.397995	-1.059956	11
2021901487	0.943455	2.642872	1.916215	-0.152235	26
2021901489	0.943734	1.923276	1.393652	-0.992079	12
2021901492	0.944014	2.736788	1.981978	-0.078452	20
2021901494	0.944293	1.918175	1.388323	-0.924625	12
2021901496	0.944572	2.809934	2.032559	0.000000	15
2021901499	0.944851	1.940394	1.402754	-0.871467	13
2021901501	0.945131	2.892968	2.090161	0.082863	14
2021901503	0.945410	2.006210	1.448629	-0.836146	17
2021901506	0.945689	2.976014	2.147633	0.171148	15
2021901508	0.945968	2.047105	1.476419	-0.787581	15
2021901510	0.946248	3.054113	2.201400	0.263261	24
2021901513	0.946527	2.099648	1.512532	-0.742016	21
2021901515	0.946806	3.165919	2.279303	0.363951	15
2021901517	0.947085	2.128041	1.531181	-0.686311	17
2021901519	0.947365	3.261020	2.345007	0.469713	28
2021901522	0.947644	2.172954	1.561656	-0.634038	14
2021901524	0.947923	3.368414	2.419382	0.582857	25
2021901526	0.948202	2.245586	1.611954	-0.587558	19
2021901529	0.948482	3.474925	2.492943	0.702630	26
2021901531	0.948761	2.308077	1.654859	-0.535090	15
2021901533	0.949040	3.620173	2.594083	0.839109	17
2021901508	0.945968	0.569251	0.410557	-0.416236	10
2021901510	0.946265	2.334274	1.682479	-0.472743	14
2021901513	0.946562	0.571578	0.411720	-0.395790	4
2021901515	0.946859	2.401413	1.728707	-0.415849	15
2021901517	0.947155	0.592027	0.425916	-0.387784	3
2021901519	0.947452	2.461240	1.769558	-0.354492	13
2021901522	0.947749	0.590721	0.424445	-0.365365	1
2021901524	0.948045	2.523346	1.811940	-0.289823	24
2021901526	0.948342	0.721122	0.517492	-0.420130	1
2021901529	0.948639	2.592438	1.859222	-0.223081	22
2021901531	0.948936	1.949873	1.397517	-1.068090	7
2021901533	0.949232	2.644152	1.893935	-0.151676	26
2021901536	0.949529	1.950827	1.396449	-1.002100	12
2021901538	0.949826	2.735251	1.956732	-0.078081	24
2021901540	0.950122	1.944421	1.390119	-0.933354	10
2021901542	0.950419	2.813633	2.010281	0.000000	15
2021901545	0.950716	1.954705	1.395719	-0.874203	12
2021901547	0.951012	2.892191	2.063818	0.082491	15
2021901549	0.951309	2.005465	1.430168	-0.832304	17
2021901552	0.951606	2.978907	2.123030	0.170589	14
2021901554	0.951903	2.051165	1.460922	-0.785794	15
2021901556	0.952199	3.060659	2.178556	0.262703	28
2021901559	0.952496	2.102373	1.495515	-0.739811	16
2021901561	0.952793	3.164900	2.249925	0.362279	15
2021901563	0.953089	2.135619	1.517257	-0.685805	16
2021901566	0.953386	3.258883	2.313828	0.467390	23
2021901568	0.953683	2.175996	1.544000	-0.632193	14
2021901570	0.953980	3.349078	2.374879	0.577012	28
2021901572	0.954276	2.253739	1.597154	-0.587143	21
2021901575	0.954573	3.457835	2.448918	0.696145	27
2021901577	0.954870	2.306913	1.632781	-0.532497	15
2021901579	0.955166	3.621555	2.561643	0.835777	16
2021901554	0.951903	0.577282	0.411164	-0.420316	6
2021901556	0.952191	2.337771	1.664040	-0.471446	14
2021901559	0.952479	0.586791	0.417427	-0.404607	4
2021901561	0.952767	2.408356	1.712194	-0.415293	17
2021901563	0.953054	0.588771	0.418325	-0.384028	3
2021901566	0.953342	2.470002	1.753879	-0.354260	14
2021901568	0.953630	0.568429	0.403380	-0.350104	1
2021901570	0.953918	2.522574	1.789025	-0.288522	23
2021901572	0.954206	0.691698	0.490257	-0.401306	1
2021901575	0.954494	2.591884	1.835937	-0.222105	21
2021901577	0.954782	1.084139	0.767471	-0.591395	3
2021901579	0.955070	2.647010	1.872696	-0.151210	26
2021901582	0.955358	1.970989	1.393577	-1.008266	12
2021901584	0.955646	2.736797	1.933855	-0.077803	24
2021901586	0.955934	1.964642	1.387392	-0.939174	11
2021901589	0.956222	2.812180	1.984694	0.000000	16
2021901591	0.956510	1.953545	1.377870	-0.870099	13
2021901593	0.956798	2.897546	2.042442	0.082305	15
2021901595	0.957086	2.009047	1.415285	-0.830383	16
2021901598	0.957374	2.981302	2.098911	0.170030	14
2021901600	0.957662	2.054861	1.445788	-0.784006	15
2021901602	0.957950	3.058449	2.150591	0.261447	29
2021901605	0.958238	2.104634	1.478997	-0.737606	16
2021901607	0.958526	3.164710	2.222587	0.360792	15
2021901609	0.958814	2.137935	1.500560	-0.683779	16
2021901612	0.959102	3.254167	2.282615	0.464835	27
2021901614	0.959390	2.183179	1.530439	-0.631732	13
2021901616	0.959678	3.360935	2.354620	0.576733	30
2021901618	0.959966	2.253175	1.577573	-0.584648	18
2021901621	0.960254	3.429649	2.399816	0.687715	32
2021901623	0.960542	2.312916	1.617417	-0.531757	18
2021901625	0.960830	3.618284	2.528706	0.831703	17
2021901600	0.957662	0.583861	0.410802	-0.423377	4
2021901602	0.957950	2.342473	1.647142	-0.470474	15
2021901605	0.958238	0.583479	0.410030	-0.400688	3
2021901607	0.958526	2.418178	1.698295	-0.415293	16
2021901609	0.958814	0.589725	0.413912	-0.383089	3
2021901612	0.959102	2.471931	1.733920	-0.353098	12
2021901614	0.959390	0.580987	0.407280	-0.356388	1
2021901616	0.959678	2.527943	1.771039	-0.287965	24
2021901618	0.959966	0.700433	0.490412	-0.404728	1
2021901621	0.960254	2.597511	1.817547	-0.221686	21
2021901623	0.960542	1.046616	0.731896	-0.568618	3
2021901625	0.960830	2.649564	1.851698	-0.150744	27
2021901628	0.961118	1.997139	1.394882	-1.017517	10
2021901630	0.961406	2.741331	1.913482	-0.077617	20
2021901632	0.961694	1.993992	1.390976	-0.949359	10
2021901635	0.961982	2.817002	1.963889	0.000000	17
2021901637	0.962270	1.969158	1.371967	-0.873519	9
2021901639	0.962558	2.899416	2.018864	0.082027	15
2021901642	0.962846	2.017165	1.403690	-0.830383	17
2021901644	0.963134	2.986781	2.077143	0.169657	14
2021901646	0.963422	2.058451	1.430661	-0.782219	16
2021901648	0.963710	3.062591	2.127249	0.260750	31
2021901651	0.963998	2.111538	1.465754	-0.737054	16
2021901653	0.964286	3.161097	2.192972	0.358934	15
2021901655	0.964574	2.143362	1.486017	-0.682766	15
