2122497220	6.048988	-1.858604	7.790445	1.508990	27
2122497195	6.045821	-0.544458	2.250519	-1.373169	36
2122497197	6.046117	-3.692654	15.283442	-2.583228	0
2122497200	6.046414	-0.545598	2.261102	-1.306890	31
2122497202	6.046711	-3.675759	15.253159	-2.205059	2
2122497204	6.047007	-0.540877	2.247387	-1.229077	10
2122497209	6.047601	-0.534794	2.227920	-1.150854	21
2122497211	6.047897	-8.552971	35.677804	-3.422882	12
2122497213	6.048194	-0.545064	2.276655	-1.108083	9
2122497216	6.048491	-8.834701	36.949717	-2.656606	20
2122497220	6.049084	-2.797285	11.729967	-0.562355	4
2122497223	6.049381	-1.286103	5.400167	-2.318704	28
2122497225	6.049678	-2.105557	8.852593	-0.211265	10
2122497227	6.049974	-1.309286	5.512023	-2.212261	35
2122497229	6.050271	-1.961919	8.270482	0.000000	51
2122497232	6.050568	-1.353893	5.714895	-2.137626	30
2122497234	6.050865	-1.978120	8.360866	0.199474	49
2122497239	6.051458	-1.973383	8.362990	0.400711	27
2122497241	6.051755	-1.311996	5.567494	-1.784865	27
2122497243	6.052051	-2.143093	9.106376	0.654176	28
2122497246	6.052348	-1.654750	7.040691	-2.073895	17
2122497248	6.052645	-1.893841	8.068733	0.773232	61
2122497250	6.052941	-1.344521	5.735998	-1.542301	11
2122497253	6.053238	-1.794767	7.667075	0.920843	4
2122497255	6.053535	-1.379085	5.899207	-1.435462	4
2122497257	6.053832	-1.778122	7.616329	1.099189	61
2122497262	6.054425	-1.818358	7.809605	1.317391	30
2122497266	6.055018	-1.785364	7.688557	1.487142	24
2122497241	6.051755	-0.527937	2.240315	-1.365008	42
2122497246	6.052313	-0.533447	2.269374	-1.309829	43
2122497248	6.052592	-3.579643	15.247521	-2.201162	3
2122497250	6.052872	-0.531317	2.265993	-1.237527	13
2122497255	6.053430	-0.521797	2.230999	-1.150854	17
2122497257	6.053709	-8.378990	35.870407	-3.436630	6
2122497259	6.053989	-0.532273	2.281536	-1.108938	9
2122497262	6.054268	-8.441809	36.230678	-2.601358	9
2122497264	6.054547	-1.289546	5.541496	-2.533156	18
2122497266	6.054826	-4.737498	20.383969	-0.975923	5
2122497269	6.055106	-1.253081	5.398453	-2.314850	21
2122497271	6.055385	-2.056805	8.872257	-0.211450	15
2122497273	6.055664	-1.281685	5.535718	-2.218808	43
2122497276	6.055943	-1.907766	8.250300	0.000000	42
2122497278	6.056223	-1.372725	5.944034	-2.220395	35
2122497280	6.056502	-1.901297	8.243297	0.196410	57
2122497282	6.056781	-1.465245	6.360854	-2.205606	14
2122497285	6.057060	-2.098051	9.119603	0.436394	27
2122497287	6.057340	-1.313374	5.716149	-1.830142	9
2122497289	6.057619	-2.085220	9.087054	0.651944	12
2122497292	6.057898	-1.618654	7.062885	-2.077754	31
2122497294	6.058177	-1.948694	8.513906	0.814848	22
2122497296	6.058457	-1.326662	5.803683	-1.558509	11
2122497303	6.059294	-1.742644	7.652965	1.103086	27
2122497305	6.059574	-1.423343	6.258800	-1.364317	8
2122497308	6.059853	-1.894395	8.340907	1.405261	14
2122497310	6.060132	-1.427774	6.294540	-1.216079	16
2122497312	6.060411	-1.776441	7.841838	1.514914	30
2122497287	6.057340	-0.516957	2.249935	-1.369089	47
2122497289	6.057636	-1.458272	6.355426	-1.071292	7
2122497292	6.057933	-0.521853	2.277435	-1.312769	43
2122497296	6.058527	-0.520462	2.277569	-1.242222	17
2122497301	6.059120	-0.509889	2.237417	-1.152650	16
2122497305	6.059713	-0.526014	2.314512	-1.123485	6
2122497308	6.060010	-8.206694	36.159870	-2.592848	18
2122497310	6.060307	-1.795141	7.920538	-3.615889	7
2122497315	6.060900	-1.233985	5.459625	-2.337976	24
2122497317	6.061197	-2.007847	8.895763	-0.211729	15
2122497319	6.061494	-1.255129	5.568539	-2.228993	36
2122497322	6.061790	-2.033850	9.035934	0.000000	10
2122497324	6.062087	-1.287974	5.730112	-2.137626	47
2122497326	6.062384	-1.844897	8.219220	0.195574	60
2122497329	6.062680	-1.370919	6.116090	-2.117894	7
2122497331	6.062977	-2.037947	9.104563	0.435089	40
2122497335	6.063571	-2.730881	12.234308	0.876560	10
2122497342	6.064461	-1.274161	5.732218	-1.537236	11
2122497347	6.065054	-1.256713	5.669602	-1.375978	14
2122497349	6.065351	-2.318613	10.475024	1.507801	26
2122497352	6.065647	-3.419979	15.472530	-3.368169	5
2122497354	6.065944	-1.794637	8.130669	1.367973	20
2122497356	6.066241	-1.388450	6.299306	-1.215338	34
2122497358	6.066538	-1.821314	8.274858	1.596381	13
2122497333	6.063274	-0.503597	2.252963	-1.369089	49
2122497335	6.063562	-3.397545	15.220331	-2.562153	8
2122497338	6.063850	-0.509128	2.283886	-1.314728	48
2122497340	6.064138	-3.408965	15.312964	-2.204780	8
2122497342	6.064426	-0.511616	2.301285	-1.253489	21
2122497347	6.065002	-0.507166	2.287488	-1.176888	7
2122497352	6.065578	-1.796440	8.124688	-3.938614	2
2122497354	6.065866	-7.990515	36.187823	-2.591453	18
2122497356	6.066154	-1.193276	5.411567	-2.467264	11
2122497361	6.066730	-1.214028	5.520798	-2.361101	34
2122497363	6.067018	-2.512266	11.440246	-0.271938	15
2122497365	6.067306	-1.218753	5.557542	-2.221718	9
2122497368	6.067594	-1.976244	9.024140	0.000000	33
2122497370	6.067881	-1.265189	5.785214	-2.155411	51
2122497372	6.068169	-1.789632	8.194595	0.194739	67
2122497375	6.068457	-2.585535	11.855353	-4.100058	13
2122497377	6.068745	-2.669018	12.255096	0.584902	53
2122497379	6.069033	-1.443228	6.635931	-2.119081	9
2122497384	6.069609	-1.317416	6.074297	-1.782271	31
2122497386	6.069897	-2.663997	12.300166	1.174154	7
2122497391	6.070473	-1.631331	7.553183	0.903652	14
2122497393	6.070761	-1.297778	6.017206	-1.458518	18
2122497395	6.071049	-1.772663	8.230528	1.183250	33
2122497398	6.071337	-1.337280	6.217733	-1.351842	5
2122497400	6.071625	-1.818453	8.466825	1.422770	23
2122497379	6.069033	-0.490612	2.255826	-1.369089	47
2122497382	6.069321	-3.300612	15.197218	-2.555019	2
2122497384	6.069609	-0.494857	2.281668	-1.311789	45
2122497388	6.070185	-0.498726	2.305920	-1.254428	41
2122497395	6.071049	-10.497422	48.739855	-4.651471	14
2122497402	6.071913	-1.229139	5.730981	-2.609622	14
2122497405	6.072201	-2.531259	11.818842	-0.563659	22
2122497407	6.072489	-1.174491	5.491606	-2.345684	28
2122497409	6.072777	-2.442158	11.434972	-0.271473	35
2122497414	6.073353	-2.457890	11.541177	0.000000	64
2122497416	6.073641	-1.182980	5.562621	-2.069906	66
2122497418	6.073929	-1.932222	9.098588	0.215953	55
2122497421	6.074217	-1.517244	7.154651	-2.471303	16
2122497423	6.074505	-1.753230	8.279204	0.394655	60
2122497425	6.074793	-1.253702	5.928727	-1.890909	14
2122497428	6.075081	-1.736617	8.224121	0.587768	40
2122497430	6.075369	-1.279632	6.068616	-1.778412	58
2122497435	6.075945	-1.319718	6.276624	-1.679057	9
2122497437	6.076233	-1.580046	7.525516	0.899239	28
2122497439	6.076521	-1.252718	5.975059	-1.446529	21
2122497441	6.076809	-1.811267	8.651565	1.242259	36
2122497444	6.077097	-1.331871	6.370865	-1.383444	6
2122497448	6.077673	-3.207847	15.388636	-2.961693	4
2122497451	6.077961	-1.747099	8.393255	1.615267	8
2122497425	6.074793	-0.477256	2.256931	-1.368068	49
2122497428	6.075081	-3.239939	15.343420	-2.576419	3
2122497430	6.075369	-0.481707	2.284481	-1.311789	45
2122497435	6.075945	-0.486527	2.313938	-1.257245	46
2122497437	6.076233	-3.208664	15.282377	-1.826121	1
2122497439	6.076521	-0.493618	2.354400	-1.208307	22
2122497441	6.076809	-7.085913	33.846045	-3.226137	5
2122497448	6.077673	-1.135709	5.448205	-2.477840	21
2122497451	6.077961	-2.509559	12.056198	-0.574280	34
2122497453	6.078249	-1.167254	5.615725	-2.395789	21
2122497458	6.078825	-1.166754	5.629588	-2.244997	20
2122497460	6.079113	-1.847846	8.928796	0.000000	57
2122497462	6.079401	-1.148260	5.556459	-2.065118	43
2122497464	6.079689	-2.545712	12.336686	0.292456	15
2122497467	6.079977	-2.363531	11.470512	-3.957286	11
2122497469	6.080265	-1.713972	8.330258	0.396611	30
2122497471	6.080553	-1.228756	5.980733	-1.905207	23
2122497474	6.080841	-2.146710	10.463984	0.746952	21
2122497476	6.081129	-1.203376	5.874360	-1.719426	43
2122497478	6.081417	-1.705235	8.336431	0.793854	16
2122497481	6.081704	-1.209204	5.920154	-1.581809	17
2122497483	6.081992	-1.530324	7.503349	0.895522	32
2122497485	6.082280	-1.184496	5.816268	-1.406411	25
2122497488	6.082568	-2.490757	12.248478	1.756643	14
2122497490	6.082856	-1.277249	6.290240	-1.364317	6
2122497492	6.083144	-1.818060	8.966888	1.503181	39
2122497471	6.080553	-0.462518	2.251218	-1.362968	55
2122497474	6.080841	-6.429152	31.338434	-5.255947	12
2122497476	6.081129	-0.468891	2.288925	-1.312769	48
2122497478	6.081417	-3.147453	15.387041	-2.207285	4
2122497481	6.081704	-0.474252	2.321893	-1.260062	52
2122497485	6.082280	-0.480406	2.358955	-1.209205	22
2122497488	6.082568	-6.820619	33.540895	-3.193253	14
2122497490	6.082856	-1.522698	7.499035	-3.622019	22
2122497492	6.083144	-2.484557	12.254129	-0.874328	23
2122497494	6.083432	-1.090171	5.384816	-2.446114	17
2122497497	6.083720	-2.517271	12.452304	-0.592448	24
2122497499	6.084008	-1.126493	5.580748	-2.378060	30
2122497501	6.084296	-2.314623	11.483905	-0.271984	20
2122497504	6.084584	-1.136884	5.648999	-2.250090	20
2122497506	6.084872	-1.798359	8.949094	0.000000	47
2122497508	6.085160	-1.100709	5.485588	-2.036388	39
2122497511	6.085448	-2.405484	12.006096	0.284286	18
2122497513	6.085736	-1.140722	5.702022	-1.964878	25
2122497517	6.086312	-1.149102	5.761159	-1.833121	26
2122497520	6.086600	-1.662033	8.345328	0.595023	12
2122497524	6.087176	-2.048512	10.316914	0.981310	40
2122497527	6.087464	-1.173205	5.917531	-1.579276	16
2122497529	6.087752	-1.482840	7.490604	0.892967	33
2122497531	6.088040	-1.170978	5.924180	-1.430851	26
2122497538	6.088904	-1.500817	7.627531	1.277185	43
2122497541	6.089192	-2.996273	15.250996	-2.928366	5
2122497543	6.089480	-1.634411	8.331819	1.599714	23
2122497518	6.086312	-0.450554	2.258905	-1.366028	49
2122497520	6.086609	-3.072487	15.428137	-2.584525	9
2122497522	6.086906	-0.454300	2.284755	-1.308850	45
2122497524	6.087202	-6.176914	31.113037	-4.457993	9
2122497527	6.087499	-0.461133	2.326334	-1.261001	55
2122497529	6.087796	-6.727230	33.990563	-4.052033	11
2122497531	6.088092	-0.464610	2.351187	-1.203819	21
2122497534	6.088389	-6.599834	33.451084	-3.180991	14
2122497536	6.088686	-1.532064	7.777376	-3.752079	22
2122497538	6.088983	-2.431455	12.362391	-0.881024	14
2122497541	6.089279	-1.093523	5.568591	-2.526648	18
2122497543	6.089576	-2.454692	12.519764	-0.594964	22
2122497545	6.089873	-1.094455	5.590880	-2.379601	34
2122497547	6.090169	-1.785744	9.136616	-0.216139	50
2122497554	6.091059	-1.063665	5.468004	-2.027495	18
2122497557	6.091356	-2.343660	12.067204	0.285400	27
2122497559	6.091653	-1.298132	6.694528	-2.304202	25
2122497561	6.091950	-1.624872	8.392867	0.398661	72
2122497564	6.092246	-1.117068	5.779123	-1.836696	28
2122497570	6.093136	-1.980965	10.297653	0.978338	27
2122497573	6.093433	-1.127280	5.869326	-1.564587	15
2122497575	6.093730	-1.441778	7.518843	0.895290	14
2122497577	6.094027	-1.126344	5.883299	-1.419323	28
2122497580	6.094323	-1.725284	9.026281	1.291526	42
2122497584	6.094917	-1.712746	8.989608	1.503506	20
2122497587	6.095213	-2.979311	15.662644	-3.003908	10
2122497589	6.095510	-1.614210	8.499858	1.630079	3
2122497564	6.092246	-0.437468	2.263228	-1.367048	52
2122497566	6.092534	-2.970544	15.391814	-2.575447	8
2122497568	6.092822	-0.442424	2.295964	-1.313748	48
2122497570	6.093110	-2.948226	15.323605	-2.193090	1
2122497573	6.093398	-0.446069	2.322077	-1.257245	49
2122497575	6.093686	-6.122027	31.918723	-3.800683	8
2122497577	6.093974	-0.456151	2.381965	-1.218182	4
2122497580	6.094262	-6.390173	33.420811	-3.174489	14
2122497582	6.094550	-1.475582	7.729406	-3.724698	24
2122497584	6.094838	-2.405346	12.619438	-0.898324	18
2122497587	6.095126	-1.057872	5.558735	-2.519327	14
2122497589	6.095414	-2.371116	12.478925	-0.592355	38
2122497591	6.095702	-1.059782	5.586286	-2.374976	34
2122497594	6.095990	-1.719881	9.080061	-0.214561	25
2122497596	6.096278	-1.244534	6.580845	-2.615284	7
2122497600	6.096854	-1.029874	5.462994	-2.023391	30
2122497603	6.097142	-1.592550	8.461109	0.199891	40
2122497605	6.097430	-1.349021	7.178629	-2.468102	24
2122497607	6.097718	-1.437173	7.659872	0.363444	49
2122497610	6.098006	-1.083062	5.781708	-1.835504	26
2122497612	6.098294	-1.926350	10.299821	0.732722	28
2122497614	6.098582	-1.124314	6.021088	-1.756361	58
2122497617	6.098870	-1.630287	8.744701	0.829897	51
2122497619	6.099158	-1.222890	6.569961	-1.749461	17
2122497621	6.099446	-1.902177	10.235808	1.217492	13
2122497623	6.099734	-1.100559	5.931728	-1.429467	8
2122497626	6.100022	-1.581832	8.539378	1.220548	38
2122497628	6.100310	-1.120313	6.057648	-1.309428	7
2122497630	6.100598	-1.667381	9.030245	1.508694	28
2122497633	6.100886	-2.854432	15.484074	-2.966507	9
2122497610	6.098006	-0.422842	2.257256	-1.361947	49
2122497612	6.098294	-4.022537	21.507730	-3.594860	9
2122497614	6.098582	-0.429193	2.298474	-1.313748	48
2122497617	6.098870	-5.807319	31.149888	-4.453261	4
2122497619	6.099158	-0.433334	2.328080	-1.259123	47
2122497621	6.099446	-5.778393	31.094122	-3.698471	11
2122497626	6.100022	-2.829842	15.276642	-1.449486	3
2122497628	6.100310	-1.373837	7.428479	-3.575813	6
2122497630	6.100598	-2.356171	12.760610	-0.907392	20
2122497633	6.100886	-1.224249	6.641028	-3.006597	8
2122497635	6.101174	-2.289078	12.437360	-0.589746	28
2122497637	6.101462	-1.034260	5.628599	-2.390393	42
2122497640	6.101750	-1.656010	9.026884	-0.213075	29
2122497647	6.102614	-1.010205	5.533544	-2.047333	45
2122497649	6.102902	-1.590399	8.725859	0.205926	60
2122497651	6.103190	-1.066814	5.862737	-2.013536	24
2122497653	6.103477	-1.405530	7.736821	0.366705	60
2122497656	6.103765	-1.025894	5.656351	-1.793802	27
2122497658	6.104053	-1.920673	10.607189	0.753788	83
2122497660	6.104341	-1.095089	6.057733	-1.765182	15
2122497663	6.104629	-2.196361	12.169689	1.153718	30
2122497665	6.104917	-1.112638	6.175122	-1.642589	13
2122497670	6.105493	-1.064312	5.926475	-1.426701	16
2122497672	6.105781	-1.526681	8.515206	1.215816	52
2122497676	6.106357	-1.613608	9.029984	1.507072	29
2122497679	6.106645	-2.781426	15.591196	-2.983911	12
2122497681	6.106933	-1.560778	8.763484	1.677108	37
2122497656	6.103765	-0.410755	2.264732	-1.365008	52
2122497658	6.104053	-3.767083	20.804247	-3.473594	5
2122497660	6.104341	-0.414707	2.294045	-1.309829	45
2122497663	6.104629	-5.623944	31.161379	-4.450199	9
2122497665	6.104917	-0.420231	2.332275	-1.260062	21
2122497667	6.105205	-5.583031	31.036954	-3.687785	15
2122497672	6.105781	-6.091227	33.974385	-3.220192	10
2122497679	6.106645	-1.184375	6.638975	-3.002530	6
2122497681	6.106933	-2.274506	12.770939	-0.604932	26
2122497683	6.107221	-1.078391	6.065088	-2.573084	36
2122497686	6.107509	-1.588267	8.947681	-0.210986	30
2122497688	6.107797	-1.005459	5.673865	-2.250090	21
2122497690	6.108085	-1.544169	8.728461	0.000000	17
2122497693	6.108373	-1.113315	6.303627	-2.329841	16
2122497695	6.108661	-1.484913	8.421789	0.198545	52
2122497700	6.109237	-1.366133	7.774303	0.368102	50
2122497702	6.109525	-0.975484	5.560619	-1.761631	18
2122497704	6.109813	-1.533964	8.758978	0.621809	31
2122497706	6.110101	-0.995948	5.696543	-1.658234	31
2122497709	6.110389	-1.542460	8.837444	0.836956	79
2122497711	6.110677	-1.078050	6.187146	-1.644108	5
2122497713	6.110965	-1.549595	8.908614	1.057436	21
2122497716	6.111253	-1.201965	6.921897	-1.664638	3
2122497718	6.111541	-1.506028	8.687778	1.239197	76
2122497720	6.111829	-1.130522	6.532786	-1.409225	14
2122497723	6.112117	-1.541414	8.922444	1.487618	26
2122497725	6.112405	-2.691582	15.606957	-2.983911	7
2122497727	6.112693	-1.454589	8.448862	1.615267	33
2122497702	6.109525	-0.397704	2.267060	-1.365008	52
2122497704	6.109813	-2.675565	15.277549	-2.548210	5
2122497706	6.110101	-0.402388	2.301548	-1.312769	45
2122497709	6.110389	-4.052293	23.217396	-3.312320	6
2122497713	6.110965	-2.666856	15.331740	-1.819849	1
2122497718	6.111541	-5.857695	33.791113	-3.199570	14
2122497720	6.111829	-0.282665	1.633399	-0.784642	1
2122497723	6.112117	-9.218202	53.359371	-3.786521	100
2122497725	6.112405	-1.130592	6.555661	-2.961856	9
2122497727	6.112693	-2.202269	12.791703	-0.605305	4
2122497729	6.112981	-1.060946	6.173052	-2.616251	23
2122497732	6.113269	-1.526900	8.899531	-0.209640	42
2122497734	6.113557	-0.955152	5.576731	-2.209351	35
2122497736	6.113845	-2.057106	12.031407	0.000000	38
2122497739	6.114133	-1.093433	6.406270	-2.365411	48
2122497741	6.114421	-1.358132	7.970946	0.187729	85
2122497743	6.114709	-1.045915	6.149222	-2.107650	12
2122497746	6.114997	-1.333039	7.850980	0.371363	45
2122497748	6.115285	-0.967052	5.705440	-1.805717	20
2122497750	6.115573	-1.513447	8.944713	0.634365	50
2122497753	6.115861	-1.033243	6.117337	-1.778963	28
2122497755	6.116149	-1.481271	8.785309	0.831197	51
2122497757	6.116437	-2.384731	14.168545	-3.761291	3
2122497759	6.116725	-1.499577	8.925227	1.058365	36
2122497764	6.117300	-1.500115	8.960010	1.276774	51
2122497766	6.117588	-1.098359	6.571991	-1.416294	16
2122497769	6.117876	-1.510135	9.051866	1.507721	17
2122497771	6.118164	-2.618114	15.721075	-3.002797	9
2122497773	6.118452	-1.410415	8.484243	1.620451	23
2122497748	6.115285	-0.384353	2.267617	-1.363988	55
2122497750	6.115581	-2.580152	15.249919	-2.541077	3
2122497753	6.115878	-0.388505	2.300396	-1.310809	43
2122497755	6.116175	-3.819454	22.656512	-3.229094	1
2122497757	6.116471	-0.261682	1.555081	-0.838476	2
2122497759	6.116768	-2.620287	15.599672	-1.849816	6
2122497764	6.117362	-5.315772	31.762398	-3.004497	8
2122497766	6.117658	-0.267778	1.602925	-0.769240	1
2122497771	6.118252	-1.060444	6.371116	-2.875628	11
2122497776	6.118845	-1.033785	6.233786	-2.639376	21
2122497778	6.119142	-2.060728	12.449195	-0.292967	15
2122497780	6.119439	-0.923853	5.591443	-2.212988	42
2122497782	6.119735	-2.044130	12.394570	0.000000	49
2122497787	6.120329	-1.257202	7.651312	0.180023	44
2122497792	6.120922	-1.287787	7.866627	0.371736	31
2122497796	6.121515	-1.479211	9.069727	0.642597	36
2122497799	6.121812	-0.990021	6.081632	-1.766835	13
2122497801	6.122109	-1.534276	9.442621	0.892506	68
2122497806	6.122702	-1.864249	11.516586	1.364306	11
2122497808	6.122999	-1.002313	6.203560	-1.488952	14
2122497810	6.123296	-1.428083	8.855437	1.260630	12
2122497815	6.123889	-1.429073	8.895155	1.480160	10
2122497817	6.124186	-1.071101	6.679643	-1.274587	4
2122497819	6.124483	-1.411101	8.816694	1.682292	29
2122497794	6.121219	-0.372000	2.276649	-1.368068	55
2122497796	6.121498	-2.517837	15.436324	-2.569610	9
2122497799	6.121777	-0.374647	2.300926	-1.309829	45
2122497801	6.122057	-2.504127	15.406424	-2.193646	3
2122497803	6.122336	-0.249447	1.537414	-0.828148	3
2122497806	6.122615	-2.481712	15.322550	-1.815203	3
2122497808	6.122894	-0.243032	1.503186	-0.764842	0
2122497810	6.123174	-5.022889	31.122379	-2.941144	10
2122497812	6.123453	-0.257047	1.595526	-0.764962	1
2122497815	6.123732	-2.453804	15.258213	-1.080667	3
2122497817	6.124011	-1.024311	6.380726	-2.877255	5
2122497819	6.124291	-1.439251	8.981529	-0.424189	36
2122497822	6.124570	-0.983799	6.150308	-2.601605	35
2122497824	6.124849	-1.948344	12.202100	-0.286885	29
2122497826	6.125128	-0.899355	5.642604	-2.231175	28
2122497829	6.125408	-1.896800	11.922052	0.000000	10
2122497831	6.125687	-0.912928	5.748415	-2.118473	47
2122497833	6.125966	-1.275408	8.045338	0.189122	19
2122497835	6.126245	-0.920415	5.816528	-1.989847	13
2122497838	6.126525	-1.240888	7.855958	0.370897	40
2122497840	6.126804	-0.895023	5.676596	-1.793206	35
2122497842	6.127083	-1.590917	10.108586	0.715562	11
2122497845	6.127362	-0.952373	6.062343	-1.759669	15
2122497847	6.127642	-1.533220	9.777539	0.923346	48
2122497849	6.127921	-1.000227	6.390233	-1.693239	11
2122497852	6.128200	-1.330824	8.517914	1.008188	2
2122497854	6.128479	-0.983294	6.305103	-1.512008	8
2122497858	6.129038	-1.031454	6.638262	-1.427937	32
2122497861	6.129317	-1.349917	8.703858	1.447088	2
2122497863	6.129596	-2.399738	15.501365	-2.955398	6
2122497865	6.129876	-1.432563	9.270920	1.767462	47
2122497840	6.126804	-0.358207	2.271894	-1.363988	57
2122497842	6.127092	-2.543129	16.159802	-2.687634	10
2122497845	6.127380	-0.362562	2.308157	-1.312769	34
2122497847	6.127668	-2.591884	16.531601	-2.351747	3
