2017317182	2.315389	3.318540	-3.058188	0.104774	10
2017317185	2.315668	2.170258	-2.001114	-0.997485	22
2017317187	2.315947	3.421315	-3.156435	0.217079	10
2017317189	2.316226	2.223565	-2.052566	-0.944263	19
2017317192	2.316506	3.539508	-3.269139	0.336924	9
2017317194	2.316785	2.276038	-2.103359	-0.888655	11
2017317196	2.317064	3.684507	-3.406878	0.468175	11
2017317199	2.317343	2.330577	-2.156174	-0.831171	9
2017317201	2.317623	3.822254	-3.538207	0.609094	10
2017317203	2.317902	2.388685	-2.212411	-0.771451	7
2017317206	2.318181	3.987556	-3.695363	0.764060	11
2017317208	2.318460	2.458751	-2.279859	-0.712721	12
2017317210	2.318740	4.159499	-3.859026	0.932193	7
2017317212	2.319019	2.522236	-2.341347	-0.648403	12
2017317215	2.319298	4.362006	-4.051440	1.121651	8
2017317189	2.316226	1.748147	-1.613708	-1.410916	6
2017317192	2.316506	2.589302	-2.391516	-0.579094	10
2017317194	2.316785	1.801732	-1.665038	-1.378407	7
2017317196	2.317064	2.669846	-2.468672	-0.511044	10
2017317199	2.317343	1.835468	-1.698115	-1.329543	7
2017317201	2.317623	2.750799	-2.546376	-0.438353	7
2017317203	2.317902	1.875022	-1.736654	-1.283714	5
2017317206	2.318181	2.824791	-2.617801	-0.359306	9
2017317208	2.318460	1.922064	-1.782220	-1.240710	6
2017317210	2.318740	2.913513	-2.703047	-0.277910	9
2017317212	2.319019	1.968438	-1.827266	-1.195806	6
2017317215	2.319298	2.993527	-2.780395	-0.190526	13
2017317217	2.319577	2.019663	-1.876918	-1.151644	7
2017317219	2.319857	3.110096	-2.891900	-0.098599	7
2017317222	2.320136	2.054148	-1.911105	-1.095582	20
2017317224	2.320415	3.205935	-2.984356	0.000000	7
2017317226	2.320694	2.102766	-1.958529	-1.045898	30
2017317229	2.320974	3.321886	-3.095759	0.105423	9
2017317231	2.321253	2.168749	-2.022249	-1.001966	24
2017317233	2.321532	3.424084	-3.194574	0.218383	9
2017317235	2.321812	2.224628	-2.076677	-0.949625	13
2017317238	2.322091	3.545981	-3.312007	0.339295	7
2017317240	2.322370	2.271279	-2.122601	-0.891411	13
2017317242	2.322649	3.684331	-3.445084	0.470591	11
2017317245	2.322929	2.329801	-2.179732	-0.835223	9
2017317247	2.323208	3.843039	-3.597511	0.615599	7
2017317249	2.323487	2.383393	-2.232369	-0.773757	8
2017317252	2.323766	3.991423	-3.740599	0.768792	12
2017317254	2.324046	2.460250	-2.306937	-0.716880	13
2017317256	2.324325	4.172424	-3.914605	0.939975	8
2017317259	2.324604	2.524883	-2.370194	-0.652476	10
2017317261	2.324883	4.362232	-4.097268	1.127576	7
2017317236	2.322161	1.743568	-1.628751	-1.414997	6
2017317238	2.322449	2.583695	-2.414947	-0.581040	11
2017317240	2.322737	1.800705	-1.684068	-1.385265	7
2017317242	2.323025	2.670992	-2.499426	-0.514105	11
2017317245	2.323312	1.834322	-1.717490	-1.336116	7
2017317247	2.323600	2.742776	-2.569564	-0.439514	7
2017317249	2.323888	1.878935	-1.761293	-1.293589	5
2017317252	2.324176	2.825023	-2.649674	-0.361350	8
2017317254	2.324464	1.915283	-1.797439	-1.243277	7
2017317256	2.324752	2.910298	-2.732808	-0.279165	8
2017317259	2.325040	1.964058	-1.845341	-1.199873	7
2017317261	2.325328	2.989807	-2.810711	-0.191365	14
2017317263	2.325616	2.005603	-1.886551	-1.150102	15
2017317265	2.325904	3.105654	-2.922989	-0.099017	9
2017317268	2.326192	2.061524	-1.941391	-1.105767	21
2017317270	2.326480	3.211065	-3.025690	0.000000	7
2017317272	2.326768	2.094934	-1.975133	-1.047950	30
2017317275	2.327056	3.318994	-3.130999	0.105934	10
2017317277	2.327344	2.164658	-2.043226	-1.005808	24
2017317279	2.327632	3.424868	-3.234606	0.219687	9
2017317282	2.327920	2.223002	-2.100719	-0.954391	12
2017317284	2.328208	3.547399	-3.354198	0.341388	9
2017317286	2.328496	2.266612	-2.144403	-0.894719	11
2017317288	2.328784	3.689158	-3.492263	0.473935	12
2017317291	2.329072	2.324794	-2.201987	-0.838262	9
2017317293	2.329360	3.830927	-3.630651	0.617225	8
2017317295	2.329648	2.383716	-2.260402	-0.778368	9
2017317298	2.329936	3.994129	-3.789691	0.773802	11
2017317300	2.330224	2.460137	-2.335563	-0.721038	12
2017317302	2.330512	4.173879	-3.964811	0.945811	8
2017317305	2.330800	2.517272	-2.392562	-0.654328	11
2017317307	2.331088	4.375180	-4.160825	1.137574	7
2017317282	2.327920	1.739160	-1.643492	-1.419078	6
2017317284	2.328208	2.586951	-2.446059	-0.584931	10
2017317286	2.328496	1.793509	-1.696808	-1.387224	7
2017317288	2.328784	2.673812	-2.531107	-0.517446	12
2017317291	2.329072	1.829528	-1.732883	-1.339872	7
2017317293	2.329360	2.745233	-2.601716	-0.442302	6
2017317295	2.329648	1.860979	-1.764707	-1.288203	4
2017317298	2.329936	2.827050	-2.682349	-0.363579	8
2017317300	2.330224	1.908832	-1.812174	-1.245844	7
2017317302	2.330512	2.916207	-2.770136	-0.281258	7
2017317305	2.330800	1.957370	-1.860398	-1.202314	7
2017317307	2.331088	2.990942	-2.844405	-0.192483	13
2017317309	2.331376	2.008074	-1.910793	-1.157811	21
2017317312	2.331664	3.110488	-2.961509	-0.099714	8
2017317314	2.331952	2.053006	-1.955803	-1.107222	21
2017317316	2.332240	3.210958	-3.060694	0.000000	7
2017317318	2.332528	2.095763	-1.998840	-1.054106	26
2017317321	2.332816	3.318264	-3.166628	0.106491	11
2017317323	2.333104	2.161076	-2.063510	-1.009649	9
2017317325	2.333392	3.427849	-3.274979	0.221085	10
2017317328	2.333680	2.217766	-2.120084	-0.957369	13
2017317330	2.333968	3.556857	-3.402156	0.344178	7
2017317332	2.334256	2.266724	-2.169386	-0.899680	10
2017317335	2.334544	3.696310	-3.539622	0.477465	11
2017317337	2.334832	2.320456	-2.223372	-0.841301	9
2017317339	2.335120	3.835763	-3.677401	0.621406	8
2017317341	2.335408	2.379084	-2.282177	-0.781135	8
2017317344	2.335696	4.005100	-3.844176	0.780204	11
2017317346	2.335984	2.457933	-2.360534	-0.724364	13
2017317348	2.336272	4.185127	-4.021603	0.953593	7
2017317351	2.336560	2.511951	-2.415194	-0.656549	14
2017317353	2.336848	4.380887	-4.214570	1.145351	6
2017317328	2.333680	1.738369	-1.661802	-1.426219	6
2017317330	2.333968	2.587082	-2.474559	-0.588173	9
2017317332	2.334256	1.783707	-1.707110	-1.387224	7
2017317335	2.334544	2.670633	-2.557424	-0.519672	10
2017317337	2.334832	1.818242	-1.742170	-1.338933	7
2017317339	2.335120	2.747410	-2.633981	-0.445089	9
2017317341	2.335408	1.867551	-1.791480	-1.299873	5
2017317344	2.335696	2.820174	-2.706860	-0.364694	9
2017317346	2.335984	1.910098	-1.834408	-1.253545	7
2017317348	2.336272	2.911713	-2.797945	-0.282374	7
2017317351	2.336560	1.954525	-1.879239	-1.207194	12
2017317353	2.336848	2.994666	-2.880976	-0.193787	14
2017317355	2.337135	2.001024	-1.926167	-1.160123	24
2017317358	2.337423	3.110661	-2.996019	-0.100271	8
2017317360	2.337711	2.045731	-1.971473	-1.109404	20
2017317362	2.337999	3.207673	-3.093019	0.000000	7
2017317365	2.338287	2.090979	-2.017402	-1.057526	26
2017317367	2.338575	3.321548	-3.206517	0.107187	11
2017317369	2.338863	2.158695	-2.085137	-1.014131	9
2017317371	2.339151	3.430478	-3.315494	0.222482	9
2017317374	2.339439	2.213753	-2.140785	-0.960944	12
2017317376	2.339727	3.557277	-3.442008	0.346132	8
2017317378	2.340015	2.259717	-2.187754	-0.901885	10
2017317381	2.340303	3.693025	-3.577479	0.479694	11
2017317383	2.340591	2.318726	-2.247472	-0.845353	8
2017317385	2.340879	3.847317	-3.731240	0.626749	7
2017317388	2.341167	2.375677	-2.305329	-0.784363	8
2017317390	2.341455	4.012733	-3.896153	0.786050	12
2017317392	2.341743	2.451312	-2.381467	-0.726443	11
2017317394	2.342031	4.193028	-4.075904	0.960726	7
2017317397	2.342319	2.514906	-2.446066	-0.660993	11
2017317399	2.342607	4.400204	-4.282225	1.156830	7
2017317374	2.339439	1.728769	-1.671787	-1.426219	5
2017317376	2.339727	2.584133	-2.500397	-0.590767	10
2017317378	2.340015	1.778856	-1.722206	-1.391143	7
2017317381	2.340303	2.672929	-2.589299	-0.523013	11
2017317383	2.340591	1.820858	-1.764904	-1.348322	7
2017317385	2.340879	2.742176	-2.659442	-0.446716	8
2017317388	2.341167	1.858484	-1.803451	-1.300771	5
2017317390	2.341455	2.825968	-2.743866	-0.367480	9
2017317392	2.341743	1.905984	-1.851677	-1.257824	7
2017317394	2.342031	2.905564	-2.824403	-0.283351	8
2017317397	2.342319	1.952837	-1.899382	-1.212889	18
2017317399	2.342607	2.995204	-2.914896	-0.194905	12
2017317401	2.342895	2.001797	-1.949247	-1.167061	25
2017317404	2.343183	3.116268	-3.036211	-0.101013	7
2017317406	2.343471	2.050351	-1.998828	-1.118134	21
2017317408	2.343759	3.206986	-3.128201	0.000000	7
2017317411	2.344047	2.092774	-2.042538	-1.064367	12
2017317413	2.344335	3.321621	-3.243755	0.107791	11
2017317415	2.344623	2.157492	-2.108130	-1.019252	9
2017317418	2.344911	3.438467	-3.361733	0.224253	10
2017317420	2.345199	2.216399	-2.168186	-0.967497	13
2017317422	2.345487	3.560206	-3.484768	0.348364	8
2017317424	2.345775	2.262187	-2.215530	-0.907949	12
2017317427	2.346063	3.697961	-3.623777	0.483038	11
2017317429	2.346351	2.315413	-2.270272	-0.848899	9
2017317431	2.346639	3.854123	-3.781160	0.631395	8
2017317434	2.346927	2.373470	-2.329880	-0.788052	8
2017317436	2.347215	4.021311	-3.949732	0.792173	11
2017317438	2.347503	2.444532	-2.402402	-0.728523	11
2017317441	2.347791	4.206070	-4.135964	0.969156	7
2017317443	2.348079	2.516187	-2.475673	-0.665066	12
2017317445	2.348367	4.413283	-4.344726	1.166829	8
2017317420	2.345199	1.725260	-1.687731	-1.431320	5
2017317422	2.345496	2.580950	-2.526306	-0.593361	11
2017317424	2.345792	1.781334	-1.744654	-1.400940	7
2017317427	2.346089	2.666391	-2.613038	-0.524683	10
2017317429	2.346386	1.814384	-1.779134	-1.351139	7
2017317431	2.346682	2.743712	-2.692005	-0.449503	8
2017317434	2.346979	1.849247	-1.815474	-1.301668	5
2017317436	2.347276	2.815631	-2.765851	-0.368224	9
2017317438	2.347573	1.902892	-1.870359	-1.262958	9
2017317441	2.347869	2.906095	-2.858106	-0.285025	9
2017317443	2.348166	1.953419	-1.922302	-1.220210	21
2017317445	2.348463	2.992320	-2.946402	-0.195837	15
2017317447	2.348759	1.996904	-1.967429	-1.170915	30
2017317450	2.349056	3.111197	-3.067094	-0.101431	8
2017317452	2.349353	2.041211	-2.013470	-1.119589	20
2017317454	2.349650	3.214126	-3.172326	0.000000	6
2017317457	2.349946	2.088712	-2.062772	-1.068471	9
2017317459	2.350243	3.318044	-3.278782	0.108302	11
2017317461	2.350540	2.151718	-2.127519	-1.022454	6
2017317464	2.350836	3.435530	-3.398910	0.225371	9
2017317466	2.351133	2.210278	-2.188016	-0.970476	11
2017317468	2.351430	3.570618	-3.536753	0.351433	8
2017317471	2.351726	2.261251	-2.241134	-0.912911	11
2017317473	2.352023	3.708818	-3.678004	0.487311	12
2017317475	2.352320	2.311435	-2.293592	-0.852444	9
2017317477	2.352617	3.865283	-3.837722	0.636970	7
2017317480	2.352913	2.366383	-2.350904	-0.790357	8
2017317482	2.353210	4.025652	-4.001694	0.797740	13
2017317484	2.353507	2.445321	-2.432211	-0.733097	9
2017317487	2.353803	4.210501	-4.190414	0.975966	7
2017317489	2.354100	2.505412	-2.494939	-0.666177	14
2017317491	2.354397	4.413457	-4.397617	1.173864	6
2017317466	2.351133	1.722550	-1.705200	-1.437441	5
2017317468	2.351421	2.579957	-2.555443	-0.596603	10
2017317471	2.351709	1.773457	-1.757618	-1.402899	8
2017317473	2.351997	2.660751	-2.638507	-0.526631	10
2017317475	2.352285	1.812631	-1.798513	-1.357712	7
2017317477	2.352573	2.740494	-2.720716	-0.451594	8
2017317480	2.352861	1.848680	-1.836396	-1.308850	5
2017317482	2.353149	2.821937	-2.804800	-0.371196	10
2017317487	2.353725	2.913352	-2.898997	-0.287397	13
2017317489	2.354013	1.952504	-1.944003	-1.226718	20
2017317491	2.354301	2.997713	-2.986381	-0.197327	14
2017317494	2.354589	1.991937	-1.985550	-1.174769	31
2017317496	2.354877	3.108865	-3.100682	-0.101942	7
2017317498	2.355165	2.036068	-2.031879	-1.123226	14
2017317500	2.355453	3.211230	-3.206469	0.000000	8
2017317503	2.355741	2.090020	-2.088124	-1.075311	8
2017317505	2.356029	3.325886	-3.324783	0.109184	11
2017317507	2.356317	2.148768	-2.149293	-1.026935	7
2017317510	2.356605	3.442697	-3.445522	0.227141	9
2017317512	2.356893	2.201686	-2.204763	-0.972263	14
2017317514	2.357181	3.572770	-3.579823	0.353665	7
2017317517	2.357469	2.257849	-2.263610	-0.916770	10
2017317519	2.357757	3.707352	-3.718952	0.489912	11
2017317521	2.358045	2.311923	-2.320493	-0.857509	8
2017317524	2.358333	3.867112	-3.883683	0.640920	7
2017317526	2.358620	2.365282	-2.376787	-0.794507	8
2017317528	2.358908	4.033510	-4.055463	0.803864	11
2017317530	2.359196	2.446613	-2.461347	-0.737671	8
2017317533	2.359484	4.222791	-4.250669	0.984396	7
2017317535	2.359772	2.509222	-2.527242	-0.670991	11
2017317537	2.360060	4.428627	-4.463001	1.184603	7
2017317512	2.356893	1.723640	-1.726048	-1.446623	6
2017317514	2.357181	2.579137	-2.584229	-0.599846	9
2017317517	2.357469	1.768230	-1.772741	-1.406818	7
2017317519	2.357757	2.660891	-2.669217	-0.529693	10
2017317521	2.358045	1.808474	-1.815178	-1.362406	7
2017317524	2.358333	2.741599	-2.753347	-0.454382	7
2017317526	2.358620	1.849419	-1.858414	-1.316929	6
2017317528	2.358908	2.818374	-2.833714	-0.372868	9
2017317530	2.359196	1.887396	-1.898761	-1.267236	20
2017317533	2.359484	2.910668	-2.929883	-0.288792	12
2017317535	2.359772	1.945137	-1.959106	-1.229158	20
2017317537	2.360060	2.994535	-3.017779	-0.198259	14
2017317540	2.360348	1.989565	-2.006162	-1.180165	30
2017317542	2.360636	3.112068	-3.139838	-0.102638	7
2017317544	2.360924	2.040065	-2.059455	-1.131956	8
2017317547	2.361212	3.215222	-3.247652	0.000000	7
2017317549	2.361500	2.088533	-2.110814	-1.080784	7
2017317551	2.361788	3.327770	-3.365209	0.109880	11
2017317553	2.362076	2.145677	-2.171067	-1.031417	9
2017317556	2.362364	3.439642	-3.482350	0.228259	9
2017317558	2.362652	2.202364	-2.230994	-0.978221	11
2017317560	2.362940	3.575913	-3.624486	0.356037	7
2017317563	2.363228	2.250173	-2.282052	-0.918975	12
2017317565	2.363516	3.711030	-3.765774	0.493256	13
2017317567	2.363804	2.308023	-2.343419	-0.861055	9
2017317570	2.364092	3.865582	-3.927127	0.644404	8
2017317572	2.364380	2.361107	-2.400081	-0.797735	8
2017317574	2.364668	4.043410	-4.112521	0.810544	11
2017317576	2.364956	2.443366	-2.486561	-0.740997	8
2017317579	2.365244	4.234193	-4.311529	0.992826	8
2017317581	2.365532	2.502885	-2.550068	-0.673213	10
2017317583	2.365820	4.448267	-4.534736	1.196823	8
2017317558	2.362652	1.714879	-1.737171	-1.447643	5
2017317560	2.362949	2.580820	-2.615922	-0.603737	7
2017317563	2.363246	1.768977	-1.794101	-1.415635	8
2017317565	2.363542	2.663475	-2.702907	-0.533311	9
2017317567	2.363839	1.800404	-1.828143	-1.364284	8
2017317570	2.364136	2.740902	-2.784784	-0.456937	6
2017317574	2.364729	2.815793	-2.864271	-0.374726	8
2017317576	2.365026	1.888964	-1.922626	-1.275793	19
2017317579	2.365323	2.911685	-2.965332	-0.290605	11
2017317581	2.365619	1.933649	-1.970445	-1.229158	18
2017317583	2.365916	2.994999	-3.053804	-0.199470	13
2017317586	2.366213	1.985516	-2.025703	-1.184790	31
2017317588	2.366509	3.113162	-3.178058	-0.103288	8
2017317590	2.366806	2.033130	-2.076744	-1.134866	8
2017317593	2.367103	3.214220	-3.285119	0.000000	6
2017317595	2.367400	2.078673	-2.125786	-1.082152	7
2017317597	2.367696	3.325997	-3.403400	0.110483	11
2017317600	2.367993	2.140737	-2.191858	-1.035258	7
2017317602	2.368290	3.445462	-3.529833	0.230029	9
2017317604	2.368586	2.195752	-2.250857	-0.981199	13
2017317606	2.368883	3.573809	-3.665673	0.357990	8
2017317609	2.369180	2.251310	-2.310550	-0.925039	12
2017317611	2.369476	3.721862	-3.822066	0.497715	11
2017317613	2.369773	2.307488	-2.371020	-0.866120	9
2017317616	2.370070	3.878048	-3.987188	0.650444	8
2017317618	2.370367	2.360262	-2.428128	-0.802346	8
2017317620	2.370663	4.042143	-4.160838	0.815276	13
2017317623	2.370960	2.435206	-2.508203	-0.743076	9
2017317625	2.371257	4.235679	-4.365237	0.999311	7
2017317627	2.371553	2.501167	-2.579202	-0.676916	12
2017317629	2.371850	4.448198	-4.589704	1.204229	7
2017317604	2.368586	1.709345	-1.752243	-1.451724	7
2017317606	2.368874	2.576296	-2.642473	-0.606331	9
2017317609	2.369162	1.755897	-1.802038	-1.413675	8
2017317611	2.369450	2.654369	-2.725690	-0.534703	10
2017317613	2.369738	1.789588	-1.838733	-1.364284	8
2017317616	2.370026	2.742457	-2.819392	-0.459957	7
2017317618	2.370314	1.835036	-1.887602	-1.322316	13
2017317620	2.370602	2.819737	-2.902182	-0.377513	9
2017317623	2.370890	1.881435	-1.937561	-1.278360	18
2017317625	2.371178	2.908166	-2.996648	-0.292001	11
2017317627	2.371466	1.928456	-1.988275	-1.233226	18
2017317629	2.371754	2.995196	-3.089885	-0.200681	12
2017317632	2.372042	1.980095	-2.043870	-1.188644	11
2017317634	2.372330	3.114083	-3.216235	-0.103938	8
2017317636	2.372618	2.035276	-2.103252	-1.142868	7
2017317639	2.372906	3.221519	-3.331032	0.000000	6
2017317641	2.373194	2.074157	-2.145903	-1.086256	7
2017317643	2.373482	3.329867	-3.447034	0.111273	11
2017317646	2.373770	2.133303	-2.209641	-1.037819	7
2017317648	2.374058	3.447239	-3.572652	0.231520	9
2017317650	2.374346	2.194679	-2.275835	-0.986561	12
2017317653	2.374634	3.577591	-3.712022	0.360501	9
2017317655	2.374922	2.243340	-2.328978	-0.927244	12
2017317657	2.375210	3.723366	-3.867730	0.500873	10
2017317659	2.375498	2.301926	-2.392556	-0.869159	8
2017317662	2.375786	3.888239	-4.043655	0.656019	7
2017317664	2.376074	2.358502	-2.454187	-0.806496	7
2017317666	2.376362	4.054037	-4.220943	0.822513	13
2017317669	2.376650	2.431734	-2.533309	-0.746403	11
2017317671	2.376938	4.249067	-4.429106	1.008390	8
2017317673	2.377226	2.505540	-2.613210	-0.682100	9
2017317676	2.377514	4.469727	-4.664490	1.217190	7
2017317650	2.374346	1.709972	-1.773203	-1.460905	7
2017317653	2.374643	2.574706	-2.671500	-0.609573	9
2017317655	2.374939	1.766021	-1.833501	-1.430330	7
2017317657	2.375236	2.656410	-2.759551	-0.538322	9
2017317659	2.375533	1.793596	-1.864342	-1.375552	10
2017317662	2.375829	2.739817	-2.849579	-0.462280	7
2017317664	2.376126	1.830226	-1.904679	-1.326804	14
2017317666	2.376423	2.820728	-2.937218	-0.379928	8
2017317669	2.376720	1.877618	-1.956321	-1.283494	19
2017317671	2.377016	2.909957	-3.033733	-0.293954	11
2017317673	2.377313	1.925648	-2.008749	-1.238920	19
2017317676	2.377610	2.990873	-3.121797	-0.201613	13
2017317678	2.377906	1.978285	-2.066111	-1.194811	8
2017317680	2.378203	3.113111	-3.253248	-0.104541	7
2017317682	2.378500	2.025446	-2.117879	-1.144323	8
2017317685	2.378797	3.211515	-3.360071	0.000000	7
2017317687	2.379093	2.070549	-2.167614	-1.091044	7
2017317689	2.379390	3.327392	-3.485447	0.111876	11
2017317692	2.379687	2.134580	-2.237304	-1.044862	7
2017317694	2.379983	3.446689	-3.614703	0.232917	9
2017317696	2.380280	2.190356	-2.298493	-0.990731	14
2017317699	2.380577	3.584363	-3.763557	0.363431	8
2017317701	2.380873	2.242694	-2.356214	-0.932757	13
2017317703	2.381170	3.726324	-3.917268	0.504403	12
2017317706	2.381467	2.302268	-2.421678	-0.874731	8
2017317708	2.381764	3.892731	-4.097067	0.660897	7
2017317710	2.382060	2.351808	-2.476730	-0.809263	8
2017317712	2.382357	4.061378	-4.279650	0.829193	12
2017317715	2.382654	2.433981	-2.566316	-0.751809	10
2017317717	2.382950	4.260374	-4.494680	1.017468	8
2017317719	2.383247	2.495166	-2.633956	-0.683582	11
2017317722	2.383544	4.471245	-4.722758	1.225337	7
2017317696	2.380280	1.700606	-1.784564	-1.461925	7
2017317699	2.380559	2.571104	-2.699548	-0.612491	8
2017317701	2.380839	1.755174	-1.843887	-1.430330	7
2017317703	2.381118	2.655149	-2.790911	-0.541383	9
2017317706	2.381397	1.782632	-1.874829	-1.375552	18
2017317708	2.381676	2.731320	-2.874189	-0.463674	7
2017317710	2.381956	1.826476	-1.923091	-1.332190	16
2017317712	2.382235	2.817319	-2.968005	-0.381786	9
2017317715	2.382514	1.869984	-1.971103	-1.286061	23
2017317717	2.382793	2.906110	-3.064971	-0.295349	10
2017317719	2.383073	1.927871	-2.034395	-1.247868	14
2017317722	2.383352	2.997626	-3.165029	-0.203290	12
2017317724	2.383631	1.974037	-2.085443	-1.199436	8
2017317726	2.383910	3.110983	-3.288392	-0.105098	9
2017317729	2.384190	2.030002	-2.146967	-1.153780	7
2017317731	2.384469	3.222624	-3.410213	0.000000	6
2017317733	2.384748	2.071162	-2.192951	-1.097885	7
2017317735	2.385027	3.333768	-3.531776	0.112758	11
2017317738	2.385307	2.131074	-2.258912	-1.049343	8
2017317740	2.385586	3.451054	-3.660121	0.234594	9
2017317742	2.385865	2.189269	-2.323195	-0.996093	13
2017317745	2.386144	3.587975	-3.809598	0.365942	7
2017317747	2.386424	2.242760	-2.382624	-0.938270	12
2017317749	2.386703	3.733249	-3.968282	0.508305	12
2017317752	2.386982	2.296829	-2.442797	-0.877770	9
2017317754	2.387261	3.894633	-4.144463	0.665079	8
2017317756	2.387541	2.354187	-2.506604	-0.814796	7
2017317759	2.387820	4.075892	-4.342206	0.836987	12
