2122246805	6.005259	-2.291660	8.032162	-4.441201	19
2122246810	6.005835	-0.638606	2.243182	-1.171502	24
2122246814	6.006411	-0.630795	2.220600	-1.092681	10
2122246817	6.006699	-3.619029	12.754109	-0.927064	21
2122246819	6.006987	-0.631778	2.228944	-1.031484	1
2122246821	6.007275	-3.639430	12.854193	-0.623007	9
2122246824	6.007563	-0.655423	2.317451	-1.005954	2
2122246826	6.007851	-2.299934	8.141079	-0.196410	2
2122246828	6.008139	-1.567513	5.554641	-2.253727	20
2122246831	6.008427	-2.684928	9.524809	0.000000	33
2122246833	6.008715	-1.814933	6.445601	-2.437236	8
2122246838	6.009291	-1.600022	5.694930	-1.998810	16
2122246842	6.009867	-1.509975	5.386339	-1.745546	18
2122246844	6.010155	-2.434397	8.693542	0.631296	40
2122246847	6.010443	-1.613705	5.769145	-1.717772	41
2122246849	6.010731	-2.136496	7.646659	0.740720	52
2122246851	6.011019	-1.630028	5.840467	-1.587380	15
2122246854	6.011307	-2.079380	7.458810	0.905511	24
2122246858	6.011883	-2.019532	7.260295	1.059107	45
2122246863	6.012459	-2.031983	7.321388	1.248328	40
2122246865	6.012747	-4.258320	15.360212	-3.003167	5
2122246867	6.013035	-2.145831	7.748907	1.514914	21
2122246844	6.010155	-4.239247	15.138891	-2.582904	11
2122246847	6.010443	-2.073668	7.413553	-4.325278	13
2122246851	6.011019	-2.208807	7.914259	-4.368902	17
2122246854	6.011307	-3.704796	13.289234	-1.613333	14
2122246856	6.011595	-0.623758	2.239936	-1.167911	16
2122246858	6.011883	-3.395653	12.207504	-1.182143	9
2122246861	6.012171	-0.616059	2.217229	-1.089258	15
2122246863	6.012459	-3.371036	12.146097	-0.881443	26
2122246865	6.012747	-0.625276	2.255435	-1.042059	2
2122246870	6.013322	-0.636653	2.301622	-0.997475	1
2122246874	6.013898	-1.514678	5.488151	-2.223173	27
2122246877	6.014186	-2.395619	8.689834	0.000000	15
2122246884	6.015050	-1.525028	5.550578	-1.945031	21
2122246886	6.015338	-2.911226	10.607816	0.512977	35
2122246888	6.015626	-1.543031	5.628789	-1.821206	18
2122246891	6.015914	-2.199866	8.033917	0.582467	42
2122246893	6.016202	-1.573857	5.754237	-1.710605	32
2122246895	6.016490	-2.167992	7.935455	0.767473	54
2122246897	6.016778	-1.580063	5.790029	-1.571172	17
2122246900	6.017066	-2.003996	7.351837	0.891108	35
2122246902	6.017354	-1.559875	5.729040	-1.406873	14
2122246904	6.017642	-1.956892	7.195361	1.047973	52
2122246907	6.017930	-1.626771	5.988340	-1.318992	33
2122246909	6.018218	-1.973243	7.272020	1.237952	35
2122246914	6.018794	-2.107329	7.783903	1.519358	36
2122246891	6.015914	-4.101947	14.980323	-2.551777	12
2122246893	6.016202	-2.002874	7.322781	-4.265518	14
2122246897	6.016778	-2.105076	7.713900	-4.251534	16
2122246900	6.017066	-3.465200	12.712392	-1.540855	13
2122246902	6.017354	-0.607091	2.229696	-1.160729	14
2122246907	6.017930	-0.604700	2.225974	-1.091825	19
2122246909	6.018218	-3.259226	12.011271	-0.870282	19
2122246914	6.018794	-3.648789	13.477642	-0.651143	5
2122246916	6.019082	-1.464041	5.413953	-2.342601	2
2122246918	6.019370	-2.170550	8.035773	-0.193253	14
2122246920	6.019658	-1.497116	5.548945	-2.244270	29
2122246925	6.020234	-1.694158	6.293675	-2.372252	26
2122246930	6.020810	-1.514658	5.639786	-1.973201	28
2122246932	6.021098	-2.452022	9.140541	0.441331	35
2122246934	6.021386	-1.485879	5.545375	-1.791419	27
2122246937	6.021674	-3.378635	12.623778	0.913810	4
2122246939	6.021962	-1.525297	5.705630	-1.693516	33
2122246941	6.022250	-2.306683	8.638505	0.834170	87
2122246944	6.022538	-1.537215	5.763514	-1.561548	8
2122246946	6.022826	-1.945256	7.301833	0.883675	31
2122246948	6.023114	-1.590409	5.976775	-1.465435	12
2122246953	6.023690	-1.572175	5.921978	-1.302359	15
2122246955	6.023978	-1.984441	7.483564	1.271998	52
2122246957	6.024266	-1.612816	6.089201	-1.186825	26
2122246960	6.024554	-2.066986	7.813012	1.522691	33
2122246934	6.021386	-0.606404	2.263131	-1.389492	9
2122246937	6.021674	-4.014068	14.997980	-2.550804	13
2122246939	6.021962	-1.937249	7.246602	-4.214575	15
2122246944	6.022538	-2.052876	7.696890	-4.235572	20
2122246946	6.022826	-3.361754	12.618888	-1.527149	14
2122246948	6.023114	-0.590102	2.217612	-1.152650	12
2122246950	6.023402	-3.218493	12.109166	-1.168952	27
2122246953	6.023690	-0.590478	2.224178	-1.089258	21
2122246955	6.023978	-3.175674	11.975846	-0.866375	29
2122246967	6.025418	-1.452784	5.510638	-2.225355	27
2122246969	6.025706	-2.173642	8.254609	0.000000	57
2122246971	6.025994	-1.659793	6.310599	-2.374988	30
2122246973	6.026282	-2.244509	8.543712	0.205091	39
2122246976	6.026570	-1.446082	5.510963	-1.925184	12
2122246978	6.026858	-2.203317	8.406613	0.405276	45
2122246980	6.027146	-1.466003	5.600015	-1.806312	26
2122246983	6.027433	-3.366437	12.874656	0.930551	12
2122246985	6.027721	-1.474435	5.645495	-1.673119	34
2122246990	6.028297	-1.541070	5.914566	-1.600043	11
2122246992	6.028585	-2.044755	7.856963	0.949416	35
2122246994	6.028873	-1.553511	5.976418	-1.463129	17
2122246999	6.029449	-1.684872	6.497138	-1.426690	7
2122247001	6.029737	-1.998214	7.714576	1.309285	26
2122247003	6.030025	-3.895316	15.056647	-2.930217	5
2122247006	6.030313	-2.037687	7.885681	1.534541	17
2122246983	6.027433	-3.931614	15.036126	-2.553398	11
2122246985	6.027721	-0.599222	2.294372	-1.332362	11
2122246990	6.028297	-1.949293	7.481310	-4.110693	14
2122246992	6.028585	-3.294522	12.659187	-1.529705	20
2122246994	6.028873	-0.576421	2.217514	-1.150854	13
2122246997	6.029161	-3.235270	12.460951	-1.201093	51
2122246999	6.029449	-0.578112	2.229292	-1.090114	16
2122247001	6.029737	-3.475341	13.417373	-0.969196	2
2122247003	6.030025	-0.588043	2.272977	-1.045313	17
2122247006	6.030313	-5.128237	19.845852	-0.955892	3
2122247013	6.031177	-1.419628	5.513502	-2.223173	6
2122247015	6.031465	-2.119588	8.241811	0.000000	14
2122247020	6.032041	-2.158494	8.413179	0.201655	37
2122247022	6.032329	-1.481106	5.779834	-2.016097	10
2122247024	6.032617	-2.286630	8.933991	0.430058	28
2122247026	6.032905	-1.439872	5.632412	-1.814057	24
2122247031	6.033481	-1.442845	5.657619	-1.674221	38
2122247033	6.033769	-3.200922	12.566423	1.209825	7
2122247036	6.034057	-1.485989	5.840841	-1.577757	11
2122247038	6.034345	-1.959352	7.710736	0.930367	21
2122247040	6.034633	-1.563587	6.160694	-1.506013	8
2122247045	6.035209	-3.151280	12.446429	-2.729049	5
2122247047	6.035497	-1.947458	7.701084	1.305070	40
2122247050	6.035785	-3.939926	15.599055	-3.031310	4
2122247052	6.036073	-1.996081	7.912532	1.537503	19
2122247027	6.033080	-0.576918	2.258400	-1.382351	35
2122247029	6.033359	-3.856112	15.112702	-2.562477	12
2122247031	6.033638	-0.581761	2.282671	-1.323545	17
2122247036	6.034197	-0.588770	2.315577	-1.270390	19
2122247038	6.034476	-3.220875	12.682225	-1.530169	22
2122247040	6.034755	-0.564686	2.226063	-1.153548	18
2122247045	6.035314	-0.565472	2.234396	-1.090970	9
2122247047	6.035593	-3.200158	12.659910	-0.913112	3
2122247050	6.035872	-0.576980	2.285234	-1.049381	17
2122247052	6.036151	-4.998120	19.819275	-0.953190	5
2122247054	6.036431	-1.351870	5.366953	-2.311767	14
2122247061	6.037268	-2.974907	11.852355	0.000000	7
2122247063	6.037548	-1.446466	5.769702	-2.164988	69
2122247066	6.037827	-2.092297	8.355702	0.199984	39
2122247070	6.038385	-2.144998	8.586515	0.412729	36
2122247073	6.038665	-1.391231	5.575777	-1.793206	16
2122247075	6.038944	-2.170116	8.707745	0.627529	12
2122247077	6.039223	-1.415443	5.686333	-1.680285	28
2122247082	6.039782	-1.405432	5.659597	-1.526600	14
2122247084	6.040061	-1.885597	7.602271	0.915964	31
2122247086	6.040340	-1.461013	5.897499	-1.439612	6
2122247089	6.040619	-1.921881	7.767125	1.124519	56
2122247093	6.041178	-1.891853	7.664123	1.296964	32
2122247096	6.041457	-3.716822	15.075386	-2.925403	10
2122247098	6.041736	-2.470062	10.030592	1.946319	12
2122247073	6.038665	-0.561381	2.249903	-1.375210	35
2122247075	6.038961	-3.803833	15.264287	-2.584525	7
2122247077	6.039258	-0.568502	2.284212	-1.322565	23
2122247082	6.039852	-0.568859	2.291447	-1.255367	14
2122247086	6.040445	-0.550723	2.224036	-1.150854	16
2122247089	6.040742	-8.769330	35.459105	-3.407834	11
2122247091	6.041038	-0.556140	2.251637	-1.097815	8
2122247096	6.041632	-0.563372	2.286745	-1.048567	16
2122247098	6.041928	-4.901202	19.919597	-0.956637	3
2122247103	6.042522	-2.006818	8.177075	-0.195481	16
2122247105	6.042819	-1.482191	6.047155	-2.431232	37
2122247109	6.043412	-1.404572	5.745224	-2.152675	43
2122247114	6.044005	-1.431924	5.872207	-2.042346	40
2122247116	6.044302	-2.056812	8.445709	0.405369	57
2122247119	6.044599	-1.359473	5.589500	-1.794993	13
2122247121	6.044896	-2.225155	9.160603	0.659199	33
2122247123	6.045192	-1.406404	5.797438	-1.710605	35
2122247126	6.045489	-2.157375	8.904598	0.854792	64
2122247128	6.045786	-1.382802	5.714947	-1.539262	17
2122247135	6.046676	-1.858564	7.711233	1.114777	59
2122247137	6.046972	-3.001905	12.471226	-2.726554	2
2122247139	6.047269	-1.864508	7.756097	1.310582	28
2122247142	6.047566	-3.669169	15.283187	-2.961323	5
2122247119	6.044599	-0.548020	2.253195	-1.375210	36
2122247123	6.045175	-0.554155	2.284147	-1.320606	30
2122247128	6.045751	-0.554085	2.289614	-1.252550	19
2122247132	6.046327	-0.538471	2.230711	-1.152650	17
2122247135	6.046615	-8.560461	35.508060	-3.407648	17
2122247137	6.046903	-0.542079	2.251344	-1.096103	15
2122247142	6.047479	-0.552552	2.300659	-1.053448	11
2122247144	6.047767	-2.815069	11.735985	-0.562821	4
2122247146	6.048055	-1.297134	5.414609	-2.325642	28
2122247149	6.048343	-2.720810	11.371891	-0.271473	9
2122247151	6.048631	-1.318425	5.517506	-2.215171	36
2122247153	6.048918	-1.974961	8.275602	0.000000	53
2122247158	6.049494	-2.004853	8.422337	0.201005	56
2122247162	6.050070	-1.987292	8.369962	0.401176	17
2122247165	6.050358	-1.321090	5.571229	-1.786653	26
2122247167	6.050646	-2.157724	9.111122	0.654734	24
2122247169	6.050934	-1.666472	7.045829	-2.076101	23
2122247172	6.051222	-1.905317	8.066031	0.773232	45
2122247174	6.051510	-1.361614	5.771730	-1.552431	15
2122247179	6.052086	-1.428193	6.069592	-1.477424	17
2122247181	6.052374	-1.795109	7.638794	1.102808	59
2122247183	6.052662	-3.684072	15.697263	-3.427216	5
2122247185	6.052950	-1.833026	7.820365	1.319661	29
2122247190	6.053526	-1.803994	7.716505	1.493066	30
2122247165	6.050358	-0.532255	2.244597	-1.368068	37
2122247167	6.050646	-1.487198	6.279783	-1.060268	2
2122247169	6.050934	-0.539385	2.280514	-1.316687	43
2122247172	6.051222	-3.614644	15.302355	-2.209790	2
2122247174	6.051510	-0.540483	2.291049	-1.251611	21
2122247179	6.052086	-0.526433	2.237255	-1.154445	19
2122247181	6.052374	-9.630454	40.980821	-3.927471	8
2122247183	6.052662	-0.530343	2.259709	-1.098670	23
2122247185	6.052950	-8.542359	36.444851	-2.617542	19
2122247190	6.053526	-4.754903	20.338884	-0.974059	5
2122247192	6.053814	-1.259213	5.393235	-2.313309	25
2122247195	6.054102	-2.065007	8.855980	-0.211125	16
2122247197	6.054390	-1.287892	5.530452	-2.217353	42
2122247199	6.054678	-1.919563	8.253724	0.000000	57
2122247202	6.054966	-1.351706	5.819650	-2.174564	27
2122247204	6.055254	-1.925136	8.299350	0.197802	66
2122247209	6.055830	-2.783841	12.032747	0.575957	12
2122247211	6.056118	-1.289840	5.582466	-1.787844	15
2122247213	6.056406	-2.099381	9.098126	0.652921	36
2122247215	6.056694	-1.625000	7.051563	-2.074998	31
2122247218	6.056982	-1.866868	8.111802	0.776577	26
2122247220	6.057270	-1.336583	5.815303	-1.562055	13
2122247225	6.057846	-1.394950	6.085305	-1.479268	17
2122247227	6.058134	-1.747106	7.631631	1.100303	56
2122247232	6.058710	-1.822219	7.980867	1.344952	15
2122247236	6.059286	-1.799232	7.901156	1.526764	19
2122247211	6.056118	-0.519318	2.247626	-1.368068	37
2122247213	6.056415	-3.511564	15.218736	-2.566044	3
2122247215	6.056711	-0.524635	2.276795	-1.312769	45
2122247220	6.057305	-0.526012	2.288979	-1.248794	22
2122247225	6.057898	-0.516216	2.252471	-1.160729	21
2122247229	6.058492	-0.517967	2.266286	-1.100382	21
2122247232	6.058788	-8.213129	35.984483	-2.580990	18
2122247234	6.059085	-1.259514	5.525914	-2.523394	1
2122247238	6.059678	-1.237791	5.445517	-2.332580	25
2122247241	6.059975	-2.015615	8.879655	-0.211404	15
2122247243	6.060272	-1.256989	5.545199	-2.220263	40
2122247245	6.060569	-2.705469	11.951609	0.000000	8
2122247248	6.060865	-1.295388	5.730367	-2.138310	56
2122247250	6.061162	-1.855817	8.220861	0.195667	54
2122247252	6.061459	-1.413809	6.271522	-2.172314	14
2122247259	6.062349	-2.285639	10.181113	0.729653	32
2122247264	6.062942	-1.915501	8.556130	0.818006	74
2122247266	6.063239	-1.282430	5.736321	-1.538756	15
2122247268	6.063536	-1.691051	7.574642	0.907602	31
2122247271	6.063832	-1.267450	5.685157	-1.380128	14
2122247273	6.064129	-2.330548	10.468317	1.507245	10
2122247275	6.064426	-2.843656	12.790980	-2.785185	5
2122247278	6.064722	-2.243842	10.107123	1.700968	12
2122247280	6.065019	-1.391891	6.278417	-1.211635	41
2122247282	6.065316	-1.918511	8.666012	1.672294	7
2122247257	6.062052	-0.505217	2.247311	-1.366028	41
2122247259	6.062331	-1.418907	6.319839	-1.064159	5
2122247262	6.062611	-0.512721	2.286656	-1.316687	49
2122247264	6.062890	-3.421580	15.279708	-2.200605	8
2122247266	6.063169	-0.512965	2.293747	-1.249733	25
2122247271	6.063728	-0.502298	2.251953	-1.158934	21
2122247275	6.064286	-0.510714	2.295718	-1.113217	11
2122247285	6.065403	-1.215369	5.492155	-2.349538	35
2122247287	6.065682	-2.514595	11.378311	-0.270545	13
2122247289	6.065962	-1.214175	5.501323	-2.199894	12
2122247294	6.066520	-1.275084	5.792664	-2.158831	51
2122247296	6.066799	-1.799999	8.188230	0.194646	50
2122247298	6.067079	-2.608786	11.883238	-4.110942	4
2122247301	6.067358	-2.656927	12.118680	0.578566	101
2122247305	6.067916	-2.253638	10.306727	0.737744	40
2122247308	6.068196	-1.341177	6.141924	-1.802668	26
2122247310	6.068475	-2.674702	12.265234	1.171182	12
2122247312	6.068754	-1.253655	5.756540	-1.542301	12
2122247315	6.069033	-1.638828	7.535297	0.901794	14
2122247317	6.069313	-1.299059	5.981088	-1.450218	17
2122247321	6.069871	-1.345566	6.211942	-1.351010	4
2122247326	6.070430	-1.353752	6.266644	-1.207932	4
2122247303	6.067637	-0.492658	2.250098	-1.366028	52
2122247308	6.068231	-0.497630	2.279280	-1.310809	45
2122247310	6.068527	-3.314294	15.202000	-2.186688	3
2122247312	6.068824	-0.499611	2.294886	-1.248794	36
2122247317	6.069417	-0.489477	2.254775	-1.158934	18
2122247319	6.069714	-10.557426	48.702442	-4.649241	14
2122247321	6.070011	-0.514009	2.374577	-1.150010	3
2122247326	6.070604	-1.235869	5.725795	-2.607995	7
2122247328	6.070901	-2.510845	11.649537	-0.555740	28
2122247331	6.071198	-1.183525	5.499105	-2.349538	25
2122247333	6.071494	-2.458085	11.437694	-0.271613	35
2122247338	6.072088	-2.456149	11.461789	0.000000	18
2122247347	6.073275	-1.771742	8.316120	0.396518	42
2122247349	6.073571	-1.261739	5.930925	-1.892100	2
2122247351	6.073868	-1.747836	8.227863	0.588187	27
2122247354	6.074165	-1.292525	6.093400	-1.786130	45
2122247358	6.074758	-1.322362	6.252338	-1.672979	8
2122247361	6.075055	-1.593015	7.543085	0.901562	19
2122247363	6.075351	-1.264523	5.996441	-1.452062	31
2122247365	6.075648	-1.819267	8.639767	1.240867	45
2122247367	6.075945	-1.337599	6.361668	-1.381781	3
2122247370	6.076242	-1.806517	8.604536	1.444494	81
2122247372	6.076538	-3.227722	15.396528	-2.963915	4
2122247374	6.076835	-1.753727	8.377817	1.612675	2
2122247349	6.073571	-0.479655	2.254664	-1.367048	47
2122247351	6.073859	-3.276316	15.422460	-2.590362	2
2122247354	6.074147	-0.483412	2.278774	-1.308850	43
2122247358	6.074723	-0.486795	2.301249	-1.250672	36
2122247361	6.075011	-3.226922	15.276502	-1.825889	2
2122247363	6.075299	-0.486166	2.304830	-1.183172	14
2122247367	6.075875	-0.502680	2.389933	-1.156000	7
2122247370	6.076163	-2.674619	12.734380	-0.909903	34
2122247374	6.076739	-2.526334	12.062900	-0.574746	24
2122247377	6.077027	-1.147293	5.486040	-2.341059	24
2122247379	6.077315	-2.404139	11.512482	-0.273052	35
2122247381	6.077603	-1.162982	5.577092	-2.224628	30
2122247384	6.077891	-1.861199	8.938279	0.000000	35
2122247386	6.078179	-1.160787	5.582652	-2.075378	56
2122247391	6.078755	-1.492455	7.198568	-2.484108	7
2122247393	6.079043	-1.720098	8.308594	0.395680	50
2122247397	6.079619	-1.701700	8.243640	0.588605	17
2122247400	6.079907	-1.211716	5.878534	-1.721080	45
2122247402	6.080195	-1.715419	8.334342	0.793854	51
2122247407	6.080771	-1.540289	7.505366	0.895986	31
2122247409	6.081059	-1.203322	5.872012	-1.420245	26
2122247411	6.081347	-2.508498	12.259008	1.758591	15
2122247414	6.081635	-3.169449	15.511809	-3.365259	6
2122247416	6.081923	-1.825858	8.949191	1.500587	45
2122247420	6.082499	-1.712520	8.418431	1.618600	6
2122247395	6.079331	-0.465965	2.254020	-1.365008	47
2122247397	6.079619	-3.203794	15.520318	-2.603655	2
2122247400	6.079907	-0.469928	2.279812	-1.307870	45
2122247402	6.080195	-3.159062	15.348267	-2.202275	2
2122247404	6.080483	-0.474599	2.309203	-1.253489	52
2122247411	6.081347	-6.865984	33.553998	-3.195297	14
2122247414	6.081635	-0.495058	2.422898	-1.170546	7
2122247416	6.081923	-2.510694	12.305821	-0.878234	34
2122247418	6.082211	-1.096385	5.381690	-2.445301	20
2122247420	6.082499	-2.557573	12.572556	-0.598318	17
2122247423	6.082787	-1.137351	5.599261	-2.386539	34
2122247425	6.083075	-2.331433	11.494785	-0.272309	17
2122247427	6.083363	-1.142675	5.642128	-2.247907	15
2122247430	6.083651	-1.808499	8.942970	0.000000	35
2122247432	6.083939	-1.109270	5.493450	-2.039808	36
2122247434	6.084226	-2.421336	12.009028	0.284425	28
2122247439	6.084802	-1.680878	8.361454	0.397729	14
2122247441	6.085090	-1.157267	5.765366	-1.834908	27
2122247444	6.085378	-1.672228	8.343291	0.595023	34
2122247446	6.085666	-1.309128	6.541445	-1.912923	36
2122247448	6.085954	-2.066578	10.341743	0.983911	51
2122247450	6.086242	-1.194063	5.984400	-1.597510	14
2122247453	6.086530	-1.493931	7.498527	0.894128	32
2122247455	6.086818	-1.169102	5.876936	-1.419784	21
2122247457	6.087106	-1.732116	8.720265	1.249496	35
2122247462	6.087682	-1.510518	7.627628	1.277510	28
2122247464	6.087970	-3.081622	15.584739	-2.993169	10
2122247441	6.085090	-0.451621	2.249920	-1.360927	55
2122247446	6.085684	-0.456407	2.280779	-1.306890	45
2122247448	6.085981	-3.053910	15.284717	-2.190585	3
2122247450	6.086277	-0.461211	2.311915	-1.253489	58
2122247453	6.086574	-6.775737	34.017387	-4.056215	5
2122247455	6.086871	-0.465390	2.340101	-1.198433	30
2122247457	6.087167	-6.646903	33.474247	-3.183964	14
2122247460	6.087464	-1.546486	7.800323	-3.764059	9
2122247462	6.087761	-2.444232	12.347669	-0.880187	14
2122247464	6.088057	-1.101034	5.570835	-2.528275	16
2122247469	6.088651	-1.100928	5.587728	-2.378830	33
2122247471	6.088948	-1.799993	9.150122	-0.216510	33
2122247473	6.089244	-1.180921	6.012538	-2.392675	37
2122247478	6.089838	-1.077567	5.503587	-2.041176	25
2122247480	6.090134	-2.353414	12.038822	0.284796	17
2122247483	6.090431	-1.198147	6.138757	-2.113412	13
2122247487	6.091025	-1.122305	5.768384	-1.833717	28
2122247490	6.091321	-1.967683	10.129458	0.721561	38
2122247492	6.091618	-1.222222	6.301877	-1.840706	31
2122247494	6.091915	-1.997709	10.316730	0.980381	30
2122247497	6.092211	-1.131879	5.854647	-1.561042	17
2122247499	6.092508	-1.449080	7.507323	0.894128	26
2122247501	6.092805	-1.124324	5.834145	-1.407795	17
2122247503	6.093101	-1.736311	9.024167	1.291526	29
2122247506	6.093398	-1.248143	6.497393	-1.406315	27
2122247508	6.093695	-1.718151	8.958435	1.498642	7
2122247510	6.093992	-2.982180	15.574057	-2.987614	8
2122247513	6.094288	-1.590271	8.318347	1.595641	17
2122247487	6.091025	-0.438590	2.254249	-1.361947	49
2122247490	6.091304	-2.998137	15.432706	-2.582904	4
2122247492	6.091583	-0.441616	2.276585	-1.302972	43
2122247494	6.091862	-2.963204	15.298526	-2.190028	2
2122247497	6.092142	-0.448316	2.318047	-1.255367	51
2122247499	6.092421	-6.236988	32.297136	-3.846679	9
2122247501	6.092700	-0.451402	2.341019	-1.197535	37
2122247503	6.092979	-6.427393	33.383254	-3.171702	14
2122247508	6.093538	-2.427771	12.647649	-0.900556	13
2122247510	6.093817	-1.066523	5.564523	-2.522581	18
2122247513	6.094096	-2.404832	12.566052	-0.596641	43
