2122322656	2.969372	2.544645	-14.629149	1.736453	11
2122322658	2.969660	1.369774	-7.888278	-1.897042	4
2122322660	2.969948	2.577026	-14.866014	2.120441	9
2122322663	2.970236	1.463774	-8.458502	-1.824633	7
2122322665	2.970524	5.997338	-34.715465	5.788027	5
2122322667	2.970812	1.561906	-9.056606	-1.731542	7
2122322670	2.971100	6.198175	-36.001602	6.882844	4
2122322644	2.967932	0.732394	-4.174915	-2.513736	5
2122322647	2.968220	1.712784	-9.780042	-1.631257	10
2122322649	2.968508	0.762736	-4.362636	-2.488382	4
2122322651	2.968796	1.853498	-10.619520	-1.515038	4
2122322653	2.969084	0.793273	-4.552754	-2.457214	7
2122322656	2.969372	2.019376	-11.609380	-1.378012	4
2122322658	2.969660	0.823434	-4.742002	-2.417512	3
2122322660	2.969948	2.221380	-12.814409	-1.213354	3
2122322663	2.970236	0.861560	-4.978572	-2.391576	6
2122322665	2.970524	2.503495	-14.491431	-1.028350	2
2122322667	2.970812	0.898015	-5.207078	-2.352565	3
2122322670	2.971100	2.885288	-16.758961	-0.793036	2
2122322672	2.971388	0.938722	-5.461896	-2.314850	7
2122322674	2.971676	3.417944	-19.921470	-0.469276	1
2122322676	2.971964	0.983457	-5.741995	-2.274824	7
2122322679	2.972252	3.655468	-21.379749	0.000000	2
2122322681	2.972540	1.028295	-6.024635	-2.224499	14
2122322683	2.972828	2.629282	-15.431389	0.363435	25
2122322686	2.973116	1.082452	-6.364034	-2.181277	7
2122322688	2.973404	2.475453	-14.579265	0.689621	6
2122322690	2.973692	1.139341	-6.721915	-2.127421	7
2122322693	2.973980	2.473705	-14.619993	1.036860	26
2122322695	2.974268	1.200060	-7.104983	-2.066178	6
2122322697	2.974556	2.469227	-14.644799	1.385576	34
2122322700	2.974844	1.268795	-7.538368	-2.001193	3
2122322702	2.975132	2.461991	-14.653358	1.737614	12
2122322704	2.975420	1.344599	-8.016953	-1.926092	5
2122322709	2.975996	1.437606	-8.601860	-1.853741	7
2122322711	2.976284	6.066844	-36.365140	6.057147	6
2122322713	2.976572	1.536839	-9.228304	-1.762648	7
2122322716	2.976860	6.854179	-41.230782	7.874889	11
2122322690	2.973692	0.713511	-4.209592	-2.532100	5
2122322693	2.973980	1.690009	-9.988225	-1.664329	7
2122322695	2.974268	0.742533	-4.396184	-2.505037	4
2122322697	2.974556	1.830830	-10.858516	-1.547605	4
2122322700	2.974844	0.773779	-4.597300	-2.478810	6
2122322702	2.975132	1.997241	-11.887243	-1.409605	4
2122322704	2.975420	0.802907	-4.787206	-2.438160	4
2122322706	2.975708	2.201136	-13.147126	-1.243637	3
2122322709	2.975996	0.839725	-5.024460	-2.411257	6
2122322711	2.976284	2.500426	-14.987752	-1.062531	2
2122322713	2.976572	0.876413	-5.262628	-2.375342	3
2122322716	2.976860	2.899124	-17.439455	-0.824433	2
2122322718	2.977148	0.914801	-5.512726	-2.334121	6
2122322720	2.977436	3.474041	-20.972485	-0.493554	1
2122322723	2.977724	0.960399	-5.808219	-2.298831	8
2122322725	2.978012	3.517287	-21.309676	0.000000	1
2122322727	2.978300	1.003661	-6.091653	-2.247072	8
2122322729	2.978588	2.553015	-15.523222	0.365245	11
2122322732	2.978876	1.058672	-6.448691	-2.208167	7
2122322736	2.979452	1.113551	-6.807501	-2.152443	6
2122322739	2.979740	2.382065	-14.588710	1.033651	24
2122322741	2.980028	1.174582	-7.206651	-2.093741	5
2122322743	2.980316	2.380362	-14.631261	1.382975	28
2122322746	2.980603	1.240243	-7.637220	-2.025505	3
2122322748	2.980891	2.374375	-14.647686	1.735291	11
2122322750	2.981179	1.317053	-8.139832	-1.953759	4
2122322753	2.981467	5.661310	-35.052822	4.990191	11
2122322755	2.981755	1.407655	-8.731673	-1.879938	5
2122322759	2.982331	1.509533	-9.398068	-1.793383	7
2122322762	2.982619	5.632786	-35.133283	6.703987	8
2122322736	2.979452	0.694252	-4.244190	-2.550463	5
2122322739	2.979740	1.660758	-10.171142	-1.693187	6
2122322741	2.980028	0.721969	-4.429643	-2.521691	3
2122322743	2.980316	1.805152	-11.095642	-1.579893	3
2122322746	2.980603	0.753515	-4.640028	-2.499467	6
2122322748	2.980891	1.976739	-12.194640	-1.444682	4
2122322750	2.981179	0.783029	-4.839386	-2.462398	4
2122322753	2.981467	2.186656	-13.538999	-1.279494	6
2122322755	2.981755	0.818540	-5.077400	-2.434359	7
2122322757	2.982043	2.496158	-15.512080	-1.098664	2
2122322759	2.982331	0.853332	-5.312687	-2.395679	3
2122322762	2.982619	2.917232	-18.195602	-0.859371	2
2122322764	2.982907	0.892658	-5.578040	-2.359559	6
2122322766	2.983195	3.529177	-22.093879	-0.519458	2
2122322769	2.983483	0.936903	-5.876206	-2.323565	8
2122322771	2.983771	3.384750	-21.268351	0.000000	1
2122322773	2.984059	0.978289	-6.158584	-2.269646	13
2122322776	2.984347	2.355229	-14.854390	0.349183	11
2122322778	2.984635	1.033952	-6.533283	-2.235057	7
2122322780	2.984923	2.305792	-14.596946	0.689155	19
2122322782	2.985211	1.089192	-6.908097	-2.182230	6
2122322785	2.985499	2.296760	-14.594304	1.033093	23
2122322787	2.985787	1.149165	-7.315855	-2.123510	6
2122322789	2.986075	2.291426	-14.615218	1.380188	33
2122322792	2.986363	1.216277	-7.772310	-2.059441	4
2122322794	2.986651	2.282921	-14.615977	1.729948	12
2122322796	2.986939	1.291134	-8.281885	-1.986037	5
2122322799	2.987227	5.488256	-35.270761	5.016634	11
2122322801	2.987515	1.380759	-8.890419	-1.912372	4
2122322803	2.987803	5.408423	-34.889964	5.800672	10
2122322806	2.988091	1.480622	-9.569760	-1.824489	7
2122322808	2.988379	5.459136	-35.351612	6.739536	8
2122322783	2.985211	0.675154	-4.282103	-2.570867	5
2122322785	2.985508	1.632740	-10.375508	-1.725611	6
2122322787	2.985805	0.702048	-4.469913	-2.542264	3
2122322789	2.986101	1.776197	-11.330914	-1.611903	3
2122322792	2.986398	0.732075	-4.679209	-2.518245	6
2122322794	2.986695	1.952521	-12.504233	-1.479992	4
2122322796	2.986991	0.761220	-4.884471	-2.483045	4
2122322799	2.987288	2.169637	-13.948972	-1.317022	4
2122322801	2.987585	0.795584	-5.124957	-2.454895	6
2122322803	2.987882	2.499638	-16.133643	-1.141634	1
2122322806	2.988178	0.830632	-5.371755	-2.420083	3
2122322808	2.988475	2.931302	-18.994256	-0.896265	2
2122322810	2.988772	0.867798	-5.634250	-2.381143	7
2122322812	2.989068	3.254149	-21.169578	-0.497268	5
2122322815	2.989365	0.912213	-5.946066	-2.349027	7
2122322819	2.989958	0.951593	-6.227414	-2.292903	14
2122322822	2.990255	2.291846	-15.028151	0.352943	9
2122322824	2.990552	1.007823	-6.621706	-2.263227	6
2122322826	2.990849	2.217760	-14.600476	0.688689	22
2122322829	2.991145	1.061629	-7.003158	-2.210231	6
2122322831	2.991442	2.211779	-14.619532	1.033930	24
2122322833	2.991739	1.119668	-7.415713	-2.150523	5
2122322835	2.992035	2.206352	-14.642400	1.381489	33
2122322838	2.992332	1.183961	-7.873182	-2.084259	3
2122322840	2.992629	2.226761	-14.837596	1.754572	11
2122322842	2.992926	1.259692	-8.410719	-2.015088	4
2122322845	2.993222	5.222832	-34.942615	4.965418	11
2122322847	2.993519	1.351601	-9.061079	-1.947301	5
2122322849	2.993816	5.270319	-35.404004	5.880760	5
2122322852	2.994112	1.446944	-9.739861	-1.855224	8
2122322829	2.991145	0.655404	-4.323452	-2.593311	5
2122322831	2.991433	1.602527	-10.591842	-1.759980	5
2122322833	2.991721	0.681316	-4.511918	-2.563817	3
2122322835	2.992009	1.747594	-11.595805	-1.648088	3
2122322838	2.992297	0.711288	-4.728849	-2.542658	6
2122322840	2.992585	1.925427	-12.825901	-1.516696	3
2122322842	2.992873	0.740157	-4.940121	-2.509078	5
2122322845	2.993161	2.163657	-14.469593	-1.364954	2
2122322847	2.993449	0.772453	-5.176020	-2.477143	6
2122322849	2.993737	2.498296	-16.773558	-1.185860	1
2122322852	2.994025	0.805657	-5.419893	-2.439606	3
2122322854	2.994313	2.968709	-20.011003	-0.943408	1
2122322856	2.994601	0.844399	-5.703108	-2.408123	7
2122322859	2.994889	3.148118	-21.304861	-0.500007	7
2122322861	2.995177	0.888783	-6.026834	-2.378853	7
2122322863	2.995465	2.146265	-14.582906	0.000000	13
2122322865	2.995753	0.926418	-6.307201	-2.320265	13
2122322870	2.996329	0.981347	-6.708034	-2.290757	5
2122322872	2.996617	2.133503	-14.613026	0.688689	23
2122322875	2.996905	1.033939	-7.096063	-2.237635	6
2122322877	2.997193	2.125084	-14.614240	1.032675	23
2122322879	2.997481	1.091977	-7.524760	-2.180291	5
2122322882	2.997769	2.121795	-14.650868	1.381117	35
2122322884	2.998057	1.155476	-7.994725	-2.114650	3
2122322888	2.998633	1.230524	-8.548757	-2.046444	4
2122322891	2.998921	4.936611	-34.366042	4.879409	10
2122322893	2.999209	1.323898	-9.235161	-1.983062	6
2122322895	2.999497	5.063793	-35.396254	5.874599	5
2122322898	2.999785	1.417507	-9.928861	-1.889662	7
2122322900	3.000073	5.014055	-35.193159	6.697692	4
2122322875	2.996905	0.635701	-4.362903	-2.614735	5
2122322877	2.997193	1.573303	-10.819632	-1.796295	4
2122322879	2.997481	0.662831	-4.567534	-2.593208	4
2122322882	2.997769	1.720520	-11.880090	-1.687056	3
2122322884	2.998057	0.689092	-4.767822	-2.561437	6
2122322886	2.998345	1.896897	-13.151356	-1.553864	3
2122322888	2.998633	0.716785	-4.979682	-2.527032	3
2122322891	2.998921	2.149654	-14.964739	-1.410471	2
2122322893	2.999209	0.750324	-5.234066	-2.502812	6
2122322895	2.999497	2.497429	-17.457201	-1.233155	2
2122322898	2.999785	0.781658	-5.475088	-2.462384	3
2122322900	3.000073	3.002754	-21.076034	-0.992786	2
2122322902	3.000361	0.820111	-5.768171	-2.433561	6
2122322907	3.000937	0.862414	-6.090880	-2.402132	7
2122322909	3.001225	2.057481	-14.561360	0.000000	22
2122322912	3.001513	0.902146	-6.398037	-2.351731	13
2122322916	3.002088	0.954815	-6.799887	-2.320208	4
2122322918	3.002376	2.047085	-14.609244	0.687944	28
2122322921	3.002664	1.006535	-7.198331	-2.268018	6
2122322923	3.002952	2.037569	-14.602525	1.031001	26
2122322925	3.003240	1.063732	-7.639461	-2.211714	6
2122322928	3.003528	2.032170	-14.625370	1.377587	33
2122322930	3.003816	1.128012	-8.135400	-2.150105	4
2122322932	3.004104	4.964857	-35.883299	4.236248	14
2122322935	3.004392	1.199366	-8.686795	-2.077800	3
2122322937	3.004680	4.742651	-34.423335	4.883584	5
2122322939	3.004968	1.292800	-9.403493	-2.017575	6
2122322941	3.005256	4.874863	-35.534325	5.892756	5
2122322944	3.005544	1.385621	-10.121850	-1.924841	5
2122322946	3.005832	4.863146	-35.601185	6.769901	8
2122322921	3.002664	0.614374	-4.393751	-2.631058	5
2122322923	3.002961	1.542775	-11.057217	-1.834232	3
2122322925	3.003258	0.641482	-4.607553	-2.613781	4
2122322928	3.003555	1.688547	-12.154675	-1.724633	3
2122322930	3.003851	0.668001	-4.818963	-2.586788	6
2122322932	3.004148	1.869808	-13.518302	-1.595911	6
2122322935	3.004445	0.693451	-5.024483	-2.547679	4
2122322937	3.004741	2.129887	-15.466236	-1.456546	2
2122322939	3.005038	0.723984	-5.268796	-2.517359	4
2122322941	3.005335	2.496557	-18.208769	-1.285193	2
2122322944	3.005632	0.757310	-5.535682	-2.487601	3
2122322946	3.005928	3.000882	-21.984017	-1.034711	3
2122322948	3.006225	0.794738	-5.835054	-2.459769	6
2122322951	3.006522	2.885809	-21.235034	-0.497547	15
2122322953	3.006818	0.833083	-6.143846	-2.421047	8
2122322955	3.007115	2.000364	-14.785295	0.000000	20
2122322958	3.007412	0.873941	-6.474022	-2.377724	13
2122322962	3.008005	0.925165	-6.884288	-2.347098	4
2122322965	3.008302	1.960219	-14.619137	0.687851	28
2122322967	3.008599	0.977473	-7.306364	-2.300189	6
2122322969	3.008895	1.951017	-14.616354	1.031140	16
2122322971	3.009192	1.032714	-7.754282	-2.243137	6
2122322974	3.009489	1.943389	-14.625378	1.376473	35
2122322976	3.009785	1.093417	-8.247480	-2.177962	3
2122322978	3.010082	4.704162	-35.563769	4.195131	14
2122322981	3.010379	1.167712	-8.848171	-2.114690	3
2122322983	3.010676	4.582213	-34.800668	4.933130	5
2122322985	3.010972	1.259507	-9.587591	-2.055415	7
2122322988	3.011269	4.623419	-35.275343	5.845093	5
2122322990	3.011566	1.350642	-10.328791	-1.962612	5
2122322992	3.011862	4.632362	-35.507081	6.746572	8
2122322967	3.008599	0.593993	-4.439945	-2.656562	5
2122322969	3.008878	1.508403	-11.298937	-1.872816	5
2122322971	3.009157	0.616823	-4.630269	-2.624557	3
2122322974	3.009436	1.658523	-12.476555	-1.768890	3
2122322976	3.009716	0.644606	-4.859559	-2.606506	6
2122322978	3.009995	1.845997	-13.946492	-1.645158	5
2122322981	3.010274	0.670936	-5.079823	-2.573713	4
2122322983	3.010553	2.118543	-16.074586	-1.512652	1
2122322985	3.010833	0.700277	-5.324879	-2.542173	3
2122322988	3.011112	2.496457	-19.024046	-1.341696	2
2122322990	3.011391	0.733242	-5.599736	-2.514446	3
2122322992	3.011670	3.038440	-23.254854	-1.093686	1
2122322994	3.011950	0.770388	-5.909047	-2.489061	7
2122322997	3.012229	2.760958	-21.223399	-0.496897	22
2122322999	3.012508	0.805787	-6.207606	-2.444326	8
2122323001	3.012787	1.992508	-15.383500	0.000000	23
2122323004	3.013067	0.848158	-6.562735	-2.408506	12
2122323006	3.013346	1.880325	-14.581300	0.341338	32
2122323008	3.013625	0.897584	-6.975825	-2.376549	3
2122323011	3.013904	1.873705	-14.594221	0.686174	30
2122323013	3.014184	0.948296	-7.402609	-2.328785	6
2122323015	3.014463	1.870368	-14.632927	1.031559	24
2122323018	3.014742	1.003281	-7.866690	-2.274008	6
2122323020	3.015021	1.858168	-14.602324	1.373314	4
2122323022	3.015301	1.066191	-8.397339	-2.215950	4
2122323024	3.015580	4.439664	-35.045177	4.131016	13
2122323027	3.015859	1.137995	-9.003105	-2.150196	3
2122323031	3.016418	1.225109	-9.736000	-2.085770	8
2122323034	3.016697	4.491619	-35.775754	5.923884	5
2122323036	3.016976	1.318923	-10.529015	-1.999272	4
2122323038	3.017255	4.553414	-36.432562	6.917653	8
2122323013	3.014184	0.573121	-4.473907	-2.674926	5
2122323015	3.014480	1.478352	-11.567574	-1.915940	4
2122323018	3.014777	0.596746	-4.680362	-2.651009	3
2122323020	3.015074	1.627646	-12.796130	-1.812869	3
2122323022	3.015370	0.623118	-4.910426	-2.631858	5
2122323024	3.015667	1.830727	-14.461247	-1.704628	2
2122323027	3.015964	0.649188	-5.140299	-2.602439	4
2122323029	3.016261	2.109660	-16.744334	-1.574518	1
2122323031	3.016557	0.676320	-5.380815	-2.566987	4
2122323034	3.016854	2.498382	-19.924940	-1.404198	1
2122323036	3.017151	0.708235	-5.661881	-2.540477	3
2122323038	3.017447	3.085626	-24.727139	-1.162070	4
2122323041	3.017744	0.744570	-5.981172	-2.517583	6
2122323045	3.018338	0.778061	-6.280606	-2.471243	7
2122323047	3.018634	2.007026	-16.240454	0.000000	18
2122323050	3.018931	0.818856	-6.642207	-2.435867	8
2122323052	3.019228	1.794041	-14.588138	0.341245	35
2122323054	3.019524	0.865876	-7.058106	-2.402798	3
2122323057	3.019821	1.786353	-14.597120	0.685801	28
2122323059	3.020118	0.917539	-7.516129	-2.362742	6
2122323061	3.020414	1.780352	-14.620033	1.029885	21
2122323064	3.020711	0.970912	-7.992774	-2.308738	6
2122323066	3.021008	3.574256	-29.497207	2.772081	8
2122323068	3.021305	1.031079	-8.530363	-2.249379	3
2122323071	3.021601	4.201219	-34.844474	4.104301	13
2122323073	3.021898	1.104289	-9.181778	-2.191235	4
2122323075	3.022195	4.278002	-35.659346	5.047530	11
2122323077	3.022491	1.188500	-9.931678	-2.126105	6
2122323080	3.022788	4.266603	-35.743660	5.914156	5
2122323082	3.023085	1.280607	-10.755458	-2.040746	4
2122323084	3.023382	4.338485	-36.530034	6.930984	8
2122323059	3.020118	0.551356	-4.516503	-2.698390	5
2122323061	3.020406	1.442708	-11.846482	-1.960686	4
2122323064	3.020694	0.574300	-4.727084	-2.675501	3
2122323066	3.020982	1.589909	-13.118140	-1.857126	3
2122323068	3.021270	0.598802	-4.952586	-2.652514	6
2122323071	3.021558	1.803077	-14.949045	-1.760845	2
2122323073	3.021846	0.622573	-5.174193	-2.617700	3
2122323075	3.022134	2.091261	-17.422738	-1.637127	2
2122323077	3.022422	0.652276	-5.447510	-2.596935	5
2122323080	3.022710	2.518203	-21.082291	-1.484697	3
2122323082	3.022998	0.681821	-5.722167	-2.565695	3
2122323084	3.023286	3.067606	-25.808083	-1.212008	2
2122323087	3.023573	0.717297	-6.049553	-2.544562	6
2122323091	3.024149	0.751805	-6.371980	-2.505434	8
2122323094	3.024437	1.957630	-16.633195	0.000000	16
2122323096	3.024725	0.789777	-6.727102	-2.465281	11
2122323100	3.025301	0.836299	-7.158970	-2.435450	3
2122323103	3.025589	1.703742	-14.621072	0.686453	31
2122323105	3.025877	0.886799	-7.629386	-2.396700	7
2122323107	3.026165	1.693718	-14.608230	1.028350	27
2122323110	3.026453	0.938253	-8.112805	-2.341815	6
2122323112	3.026741	3.370619	-29.218502	2.744028	6
2122323114	3.027029	0.997490	-8.668752	-2.284328	3
2122323119	3.027605	1.069355	-9.340677	-2.227664	4
2122323121	3.027893	3.999454	-35.023950	4.954284	10
2122323123	3.028181	1.154333	-10.134596	-2.168103	6
2122323126	3.028469	4.043423	-35.590839	5.884975	5
2122323128	3.028757	1.244142	-10.979324	-2.081850	3
2122323130	3.029045	4.003277	-35.419335	6.715837	8
2122323105	3.025877	0.530300	-4.562322	-2.723895	5
2122323107	3.026157	1.405699	-12.123159	-2.005107	3
2122323110	3.026436	0.552757	-4.778802	-2.702932	4
2122323112	3.026715	1.556443	-13.489057	-1.908342	4
2122323114	3.026994	0.576095	-5.005053	-2.678805	6
2122323117	3.027274	1.773796	-15.448534	-1.818455	2
2122323119	3.027553	0.600151	-5.239808	-2.649120	3
2122323121	3.027832	2.068123	-18.101121	-1.699737	2
2122323123	3.028111	0.626798	-5.499627	-2.620038	5
2122323126	3.028391	2.502965	-22.016071	-1.549431	1
2122323128	3.028670	0.656970	-5.793114	-2.595793	3
2122323133	3.029228	0.689905	-6.114029	-2.570000	4
2122323135	3.029508	2.391614	-21.248065	-0.496432	28
2122323137	3.029787	0.724187	-6.450172	-2.534533	7
2122323140	3.030066	2.387733	-21.320714	0.000000	16
2122323142	3.030345	0.761765	-6.819220	-2.497431	8
2122323144	3.030625	1.643167	-14.746738	0.344495	12
2122323147	3.030904	0.806852	-7.259584	-2.468102	3
2122323149	3.031183	1.619287	-14.606545	0.685335	28
2122323151	3.031462	0.855925	-7.740488	-2.430062	8
2122323153	3.031742	1.610263	-14.599599	1.027094	28
2122323156	3.032021	0.906735	-8.242117	-2.377648	6
2122323158	3.032300	3.258755	-29.698004	2.787315	6
2122323160	3.032579	0.965360	-8.820327	-2.322822	3
2122323165	3.033138	1.034512	-9.501225	-2.264553	3
2122323167	3.033417	3.779836	-34.805295	4.920326	10
2122323170	3.033696	1.116960	-10.311961	-2.204696	4
2122323172	3.033976	3.770434	-34.900313	5.767275	5
2122323174	3.034255	1.209240	-11.222445	-2.126657	4
2122323176	3.034534	3.816569	-35.513080	6.729538	8
2122323151	3.031462	0.508214	-4.595989	-2.742258	4
2122323153	3.031768	1.371828	-12.440797	-2.056337	3
2122323156	3.032073	0.529239	-4.813039	-2.720566	3
2122323158	3.032379	1.524276	-13.901247	-1.965403	3
2122323160	3.032684	0.552790	-5.055647	-2.704156	5
2122323163	3.032990	1.749412	-16.044924	-1.887449	1
2122323165	3.033295	0.576042	-5.298247	-2.676948	4
2122323167	3.033600	2.049744	-18.906629	-1.774236	2
2122323170	3.033906	0.600554	-5.555287	-2.644852	5
2122323172	3.034211	2.501789	-23.208547	-1.632301	2
2122323174	3.034517	0.629726	-5.858622	-2.623451	3
2122323176	3.034822	2.302984	-21.487452	-1.007786	1
2122323179	3.035128	0.659316	-6.169374	-2.591584	7
2122323181	3.035433	2.269271	-21.295663	-0.497222	31
2122323183	3.035738	0.694249	-6.534028	-2.565815	8
2122323186	3.036044	2.266141	-21.390295	0.000000	16
2122323188	3.036349	0.731470	-6.924596	-2.534369	8
2122323190	3.036655	1.614530	-15.329056	0.357864	15
2122323193	3.036960	0.772964	-7.360442	-2.500754	3
2122323195	3.037266	1.529165	-14.604203	0.684776	28
2122323197	3.037571	0.819727	-7.851910	-2.463424	8
2122323200	3.037876	1.520048	-14.603250	1.026676	5
2122323202	3.038182	0.868441	-8.368019	-2.412378	5
2122323204	3.038487	3.021248	-29.198634	2.738640	8
2122323206	3.038793	0.926818	-8.983971	-2.364356	3
2122323209	3.039098	3.014533	-29.308600	3.445494	13
2122323211	3.039404	0.992629	-9.679821	-2.305593	4
2122323213	3.039709	3.702178	-36.211515	5.115725	5
2122323216	3.040014	1.072219	-10.519272	-2.247525	3
2122323220	3.040625	1.163081	-11.480213	-2.174056	4
2122323223	3.040931	3.728572	-36.915373	6.990603	9
2122323197	3.037571	0.483523	-4.631516	-2.761642	4
2122323200	3.037850	1.327606	-12.751202	-2.106270	3
2122323202	3.038130	0.504762	-4.861248	-2.746037	3
2122323204	3.038409	1.495298	-14.440116	-2.040278	1
2122323206	3.038688	0.526962	-5.102788	-2.727630	6
2122323209	3.038967	1.718997	-16.691371	-1.962250	1
2122323211	3.039247	0.548151	-5.337139	-2.694902	3
2122323213	3.039526	2.038317	-19.901013	-1.866385	1
2122323216	3.039805	0.574385	-5.623474	-2.675656	5
2122323218	3.040084	2.498069	-24.524906	-1.723822	2
2122323220	3.040364	0.602846	-5.934913	-2.655990	4
2122323225	3.040922	0.630048	-6.237355	-2.618564	7
2122323227	3.041201	2.147797	-21.322324	-0.497547	28
2122323229	3.041481	0.665656	-6.626883	-2.600734	7
2122323232	3.041760	2.146630	-21.430759	0.000000	22
2122323234	3.042039	0.700465	-7.012799	-2.565151	7
