2122376477	3.448291	-12.496736	-39.460408	-4.840464	9
2122376479	3.448579	-5.650777	-17.825379	-9.392660	1
2122376482	3.448867	-12.111193	-38.166607	-3.735742	15
2122376486	3.449443	-12.028015	-37.828895	-2.775750	23
2122376489	3.449731	-9.586983	-30.121645	-14.073901	11
2122376491	3.450019	-12.772031	-40.088899	-1.962094	9
2122376493	3.450306	-9.724545	-30.493074	-13.368780	12
2122376498	3.450882	-11.877735	-37.170821	-15.237755	19
2122376502	3.451458	-11.900057	-37.166829	-14.204097	20
2122376512	3.452610	-13.254772	-41.234324	-13.515173	44
2122376535	3.455490	-13.545694	-41.726525	-8.265560	20
2122376512	3.452610	-2.430050	-7.559653	-4.709175	32
2122376514	3.452898	-13.368505	-41.547065	-7.170590	10
2122376516	3.453186	-2.452532	-7.614537	-4.494763	19
2122376521	3.453762	-2.482331	-7.691871	-4.297543	23
2122376523	3.454050	-12.603508	-39.015392	-4.794701	19
2122376525	3.454338	-5.922161	-18.314597	-9.668254	1
2122376528	3.454626	-9.775489	-30.201503	-2.961581	11
2122376532	3.455202	-12.291239	-37.899430	-2.786074	11
2122376535	3.455490	-9.874833	-30.418705	-14.239036	12
2122376537	3.455778	-13.028645	-40.094474	-1.966007	19
2122376539	3.456066	-10.025594	-30.822654	-13.538367	25
2122376544	3.456642	-12.460505	-38.233659	-15.702613	20
2122376549	3.457218	-12.098756	-37.051224	-14.186312	20
2122376581	3.461250	-13.805559	-41.707523	-8.277410	20
2122376558	3.458370	-2.493913	-7.607648	-4.747942	24
2122376560	3.458667	-14.214649	-43.318173	-7.490292	10
2122376562	3.458963	-2.509540	-7.639999	-4.518275	22
2122376565	3.459260	-14.035328	-42.686183	-6.315119	13
2122376567	3.459557	-2.552255	-7.754517	-4.340734	15
2122376569	3.459853	-13.395361	-40.658496	-5.006095	10
2122376574	3.460447	-12.484932	-37.819574	-3.715677	15
2122376581	3.461337	-10.091569	-30.478393	-14.294353	12
2122376585	3.461930	-11.767057	-35.468125	-15.608859	19
2122376590	3.462524	-12.874991	-38.730734	-15.937589	10
2122376595	3.463117	-13.377842	-40.163779	-15.408007	25
2122376604	3.464304	-12.873221	-38.496328	-12.666230	16
2122376622	3.466678	-17.240655	-51.152771	-11.473815	27
2122376604	3.464304	-2.559199	-7.653078	-4.785689	29
2122376608	3.464845	-2.570495	-7.673052	-4.546686	15
2122376611	3.465116	-14.534372	-43.346871	-6.425344	13
2122376618	3.465927	-5.708556	-16.979294	-8.997671	2
2122376620	3.466198	-12.820350	-38.098199	-3.750233	7
2122376627	3.467009	-11.274829	-33.415638	-15.701661	16
2122376641	3.468632	-13.135481	-38.722521	-14.882665	23
2122376655	3.470256	-15.620433	-45.803471	-13.876687	32
2122376650	3.469715	-2.622743	-7.704258	-4.826496	14
2122376652	3.470020	-13.623351	-39.978302	-6.939082	19
2122376655	3.470325	-2.627706	-7.703407	-4.573137	15
2122376657	3.470631	-14.801377	-43.348520	-6.437591	13
2122376659	3.470936	-5.657607	-16.552796	-9.301171	1
2122376664	3.471547	-5.807942	-16.958780	-9.003954	2
2122376666	3.471853	-13.026543	-37.998720	-3.747632	7
2122376668	3.472158	-5.937859	-17.303638	-8.659303	9
2122376673	3.472769	-11.812267	-34.354002	-16.174289	18
2122376678	3.473380	-12.782515	-37.102082	-16.391267	22
2122376705	3.477045	-14.697143	-42.157058	-11.687554	11
2122376714	3.478267	-15.182621	-43.379028	-9.768939	20
2122376698	3.476120	-13.932405	-40.082736	-6.971831	19
2122376701	3.476417	-2.702082	-7.766305	-4.620161	6
2122376703	3.476713	-15.060860	-43.246468	-6.435921	13
2122376705	3.477010	-5.888244	-16.891645	-9.511494	1
2122376708	3.477307	-14.364680	-41.168750	-5.099016	10
2122376710	3.477603	-5.913488	-16.931731	-9.008443	3
2122376712	3.477900	-13.974372	-39.973864	-3.950694	9
2122376717	3.478494	-10.587888	-30.229189	-2.239741	15
2122376719	3.478790	-12.188165	-34.765029	-16.402062	19
2122376724	3.479384	-13.255797	-37.738556	-16.707314	23
2122376728	3.479977	-10.851302	-30.834552	-12.764329	11
2122376733	3.480571	-10.877694	-30.851072	-11.906405	24
2122376760	3.484131	-15.380894	-43.132622	-9.733594	19
2122376742	3.481757	-4.405598	-12.447930	-7.830942	1
2122376744	3.482037	-14.164703	-39.986579	-6.969561	9
2122376751	3.482874	-5.993701	-16.875129	-9.521822	3
2122376754	3.483154	-14.592498	-41.048496	-5.094602	10
2122376756	3.483433	-6.016882	-16.910442	-9.015625	5
2122376758	3.483712	-14.549848	-40.856207	-4.046187	9
2122376765	3.484550	-12.551625	-35.151958	-16.618446	19
2122376770	3.485108	-13.684814	-38.258070	-16.971714	24
2122376779	3.486225	-11.102774	-30.930577	-11.961128	24
2122376784	3.486784	-13.883270	-38.608775	-13.863627	19
2122376807	3.489576	-15.035161	-41.448264	-9.371827	17
2122376811	3.490135	-15.229230	-41.910230	-8.401461	22
2122376788	3.487342	-4.596314	-12.759765	-8.043141	2
2122376793	3.487918	-5.412589	-14.998717	-8.959155	1
2122376797	3.488494	-6.125067	-16.942481	-9.579098	1
2122376804	3.489358	-14.744326	-40.674182	-4.036340	9
2122376816	3.490798	-14.220513	-39.053572	-17.360220	25
2122376825	3.491950	-14.278580	-39.072985	-15.141232	24
2122376830	3.492526	-14.346395	-39.188531	-14.101153	21
2122376834	3.493102	-14.352360	-39.134988	-13.006999	19
2122376834	3.493102	-4.787005	-13.052862	-8.245137	3
2122376839	3.493695	-5.681349	-15.463104	-9.255998	1
2122376843	3.494289	-6.223137	-16.906705	-9.579098	5
2122376846	3.494585	-15.121917	-41.044892	-5.115277	10
2122376848	3.494882	-6.333767	-17.175812	-9.195165	2
2122376850	3.495179	-15.152520	-41.052844	-4.082601	20
2122376857	3.496069	-13.494126	-36.459804	-17.309085	21
2122376860	3.496366	-11.211585	-30.265014	-1.505111	17
2122376866	3.497256	-11.435633	-30.785667	-12.823983	12
2122376871	3.497849	-11.539551	-31.009037	-12.042529	25
2122376880	3.499036	-14.490150	-38.796947	-12.922998	18
2122376885	3.499629	-16.244108	-43.414499	-13.291785	32
2122376890	3.500223	-15.368703	-41.000718	-11.462667	11
2122376903	3.502003	-15.125996	-40.135677	-8.081148	18
2122376880	3.499036	-4.967298	-13.299793	-8.419589	3
2122376885	3.499612	-5.968260	-15.951801	-9.569495	1
2122376890	3.500188	-6.337638	-16.909385	-9.601632	1
2122376894	3.500764	-6.405156	-17.059623	-9.152973	2
2122376896	3.501052	-15.408073	-41.002291	-4.086502	20
2122376913	3.503068	-11.521465	-30.472977	-12.721408	17
2122376917	3.503644	-11.520669	-30.417901	-11.838685	35
2122376922	3.504220	-14.830548	-39.088954	-14.126763	21
2122376926	3.504796	-14.831385	-39.023378	-13.026658	19
2122376931	3.505372	-16.451404	-43.210908	-13.258157	32
2122376936	3.505948	-16.288489	-42.709008	-11.966131	12
2122376940	3.506524	-16.361262	-42.825725	-10.862569	13
2122376945	3.507100	-15.950006	-41.677240	-9.485347	18
2122376949	3.507675	-15.411808	-40.201553	-8.111884	19
2122376926	3.504796	-5.178881	-13.626335	-8.645050	3
2122376931	3.505372	-6.259804	-16.441867	-9.884951	1
2122376936	3.505948	-6.451285	-16.915502	-9.626045	3
2122376949	3.507675	-14.480147	-37.771324	-18.010299	24
2122376954	3.508251	-15.336583	-39.936498	-17.868979	27
2122376959	3.508827	-11.724877	-30.479142	-12.751962	5
2122376968	3.509979	-11.754363	-30.451065	-11.029311	17
2122376977	3.511131	-16.250044	-41.953742	-12.900931	32
2122376986	3.512283	-15.916045	-40.951314	-10.410212	12
2122376973	3.510555	-5.419201	-14.015048	-8.911318	1
2122376977	3.511149	-6.623609	-17.099694	-10.303274	1
2122376996	3.513522	-14.964345	-38.361776	-18.333247	25
2122377000	3.514116	-15.694781	-40.163870	-18.011585	27
2122377014	3.515896	-11.885831	-30.257536	-10.984494	8
2122377023	3.517083	-16.988746	-43.097559	-13.283515	32
2122377032	3.518270	-15.892470	-40.176670	-10.237292	12
2122377037	3.518863	-16.004600	-40.390047	-9.234606	17
2122377042	3.519456	-15.906094	-40.072004	-8.122993	19
2122377019	3.516489	-5.661640	-14.387636	-9.169425	1
2122377023	3.517048	-6.996104	-17.749743	-10.719637	1
2122377028	3.517606	-6.684370	-16.931121	-9.678626	2
2122377042	3.519282	-15.422215	-38.872759	-18.619590	25
2122377046	3.519840	-16.124816	-40.577583	-18.238214	28
2122377049	3.520120	-12.002776	-30.180041	-0.754072	25
2122377051	3.520399	-15.542931	-39.049726	-16.411904	10
2122377055	3.520957	-12.235568	-30.690480	-12.025428	25
2122377060	3.521516	-12.026879	-30.118115	-10.958245	8
2122377069	3.522633	-17.181208	-42.886604	-13.247683	32
2122377078	3.523750	-16.235064	-40.394139	-10.315221	12
2122377088	3.524867	-16.208664	-40.198628	-8.166318	19
2122377065	3.522074	-5.911838	-14.780651	-9.440794	1
2122377074	3.523261	-6.787899	-16.912717	-9.689893	2
2122377088	3.525041	-16.025221	-39.723686	-19.071068	27
2122377097	3.526228	-15.376744	-37.986222	-16.002334	10
2122377102	3.526822	-12.204175	-30.097446	-11.820900	23
2122377106	3.527415	-12.349801	-30.404759	-11.088852	17
2122377115	3.528602	-17.489861	-42.913250	-13.287926	32
2122377125	3.529789	-16.715899	-40.875385	-10.463701	12
2122377134	3.530976	-16.752363	-40.826184	-8.314440	21
2122377111	3.528009	-6.187453	-15.207395	-9.736648	1
2122377115	3.528585	-6.911521	-16.959007	-10.289558	3
2122377120	3.529160	-6.912246	-16.932872	-9.724634	2
2122377138	3.531464	-17.523352	-42.645763	-19.258043	31
2122377148	3.532616	-12.371922	-30.010587	-11.814744	11
2122377152	3.533192	-12.335774	-29.874060	-10.921111	8
2122377157	3.533768	-12.917138	-31.230971	-10.545957	8
2122377171	3.535496	-16.803263	-40.428888	-10.373783	12
2122377175	3.536072	-16.462686	-39.545172	-9.104869	16
2122377180	3.536648	-17.010902	-40.795808	-8.327771	21
2122377157	3.533768	-6.479413	-15.665883	-10.053926	1
2122377159	3.534056	-16.405843	-39.633618	-7.047379	9
2122377161	3.534344	-7.016424	-16.936637	-10.300334	1
2122377166	3.534920	-7.020486	-16.918876	-9.739657	2
2122377189	3.537800	-16.426391	-39.266627	-16.620690	10
2122377198	3.538952	-12.525229	-29.844447	-10.936477	16
2122377203	3.539528	-13.110857	-31.189497	-10.557277	8
2122377217	3.541256	-17.965739	-42.532932	-10.940037	13
2122377226	3.542408	-16.329972	-38.536437	-7.885628	16
2122377203	3.539528	-6.793518	-16.161142	-10.396708	1
2122377208	3.540104	-7.121298	-16.913622	-10.311111	3
2122377212	3.540680	-7.133597	-16.915585	-9.761253	2
2122377231	3.542983	-16.917461	-39.858909	-18.086357	27
2122377244	3.544711	-13.049975	-30.599678	-11.240588	18
2122377254	3.545863	-17.552652	-41.026554	-12.795637	32
2122377263	3.547015	-16.755882	-39.039817	-10.066217	11
2122377267	3.547591	-16.880026	-39.266647	-9.084909	16
2122377249	3.545287	-7.140566	-16.716562	-10.780298	1
2122377254	3.545863	-7.246029	-16.936449	-10.350298	1
2122377272	3.548167	-16.869402	-39.179724	-18.992161	27
2122377281	3.549319	-16.699578	-38.662629	-16.445368	10
2122377300	3.551623	-17.803217	-40.958279	-12.806112	32
2122377304	3.552199	-18.273513	-41.974104	-11.984365	12
2122377313	3.553351	-16.957144	-38.828145	-9.005903	15
2122377295	3.551047	-7.488064	-17.254300	-11.154706	1
2122377297	3.551335	-17.855516	-41.110978	-7.363838	10
2122377300	3.551623	-7.360832	-16.934411	-10.374790	1
2122377318	3.553927	-17.405234	-39.791672	-19.337073	28
2122377327	3.555079	-17.540292	-39.974961	-17.046265	11
2122377360	3.559110	-17.012323	-38.350727	-8.917748	15
2122377364	3.559686	-17.005333	-38.275479	-7.891182	16
2122377341	3.556806	-7.897499	-17.914495	-11.610728	1
2122377343	3.557103	-17.901963	-40.575757	-7.286344	20
2122377346	3.557400	-7.468399	-16.913936	-10.388505	1
2122377373	3.560960	-17.768283	-39.855788	-17.039718	11
2122377376	3.561257	-12.787537	-28.660676	0.000000	11
2122377401	3.564521	-18.018985	-40.034245	-10.402373	12
2122377406	3.565114	-17.276842	-38.324584	-8.935629	15
2122377410	3.565708	-16.897417	-37.423631	-7.736395	15
2122377390	3.563029	-18.055691	-40.276277	-7.251651	10
2122377392	3.563317	-7.600460	-16.941041	-10.432591	1
2122377406	3.565044	-17.770957	-39.428008	-20.470866	12
2122377410	3.565620	-17.974588	-39.818564	-19.450960	28
2122377419	3.566772	-17.947366	-39.636442	-16.990249	11
2122377422	3.567060	-12.913196	-28.496722	0.000000	3
2122377438	3.569076	-18.504964	-40.618588	-12.798945	32
2122377447	3.570228	-17.729502	-38.797917	-10.107257	12
2122377456	3.571380	-17.062743	-37.225341	-7.715288	14
2122377433	3.568500	-7.721099	-16.973797	-11.058808	1
2122377436	3.568788	-18.652867	-40.974509	-7.396586	10
2122377438	3.569076	-7.714533	-16.933479	-10.455124	1
2122377452	3.570804	-18.082006	-39.509101	-20.566701	12
2122377461	3.571956	-18.896542	-41.163484	-18.918871	30
2122377466	3.572532	-18.140337	-39.456246	-16.957513	22
2122377468	3.572820	-13.011904	-28.280157	0.000000	11
2122377489	3.575412	-17.868411	-38.571732	-11.128375	10
2122377493	3.575988	-18.138590	-39.095899	-10.211931	12
2122377502	3.577140	-17.444365	-37.486399	-7.790089	15
2122377479	3.574260	-7.828109	-16.949348	-11.072071	1
2122377482	3.574548	-18.936578	-40.970301	-7.415392	10
2122377502	3.577140	-18.536899	-39.834160	-19.561592	28
2122377512	3.578291	-18.353103	-39.320724	-16.944418	11
2122377535	3.581171	-18.120736	-38.532960	-11.147116	10
2122377549	3.582899	-18.163664	-38.451579	-8.012272	18
2122377526	3.580019	-7.942396	-16.939804	-11.095535	7
2122377544	3.582323	-15.160486	-32.141921	-16.821466	9
2122377558	3.584051	-18.531409	-39.113350	-16.900770	11
2122377581	3.586931	-19.500851	-40.855019	-11.851155	12
2122377572	3.585779	-8.062007	-16.940378	-11.126140	4
2122377578	3.586643	-18.983744	-39.801141	-6.197378	12
2122377590	3.588083	-15.257933	-31.871454	-16.725632	19
2122377599	3.589235	-19.177582	-39.940797	-18.506468	29
2122377627	3.592690	-19.628712	-40.520885	-11.786829	11
2122377636	3.593842	-18.591114	-38.266490	-9.042911	15
2122377641	3.594418	-19.060259	-39.174721	-8.208163	20
2122377618	3.591539	-8.188620	-16.954075	-11.165928	6
2122377620	3.591835	-18.625962	-38.534802	-7.031815	9
2122377622	3.592132	-8.184863	-16.920650	-10.560929	1
2122377636	3.593912	-15.463215	-31.822616	-16.747024	9
2122377641	3.594506	-15.975021	-32.826321	-16.254010	18
2122377645	3.595099	-19.398539	-39.801104	-18.494135	29
2122377673	3.598659	-19.332297	-39.309196	-11.467732	11
2122377664	3.597473	-8.302715	-16.932987	-11.184291	3
2122377666	3.597761	-19.013062	-38.747989	-7.091151	19
2122377687	3.600352	-16.178814	-32.756929	-16.266212	18
2122377691	3.600928	-19.670316	-39.768402	-18.531906	29
2122377705	3.602656	-19.756892	-39.770368	-15.005164	26
2122377719	3.604384	-19.186447	-38.455163	-11.250442	10
2122377728	3.605536	-20.880901	-41.730937	-9.918635	20
2122377733	3.606112	-19.668489	-39.251394	-8.271855	20
2122377710	3.603232	-8.474427	-17.034282	-11.283249	1
2122377733	3.606112	-16.039801	-32.009808	-15.940823	17
2122377737	3.606688	-19.817923	-39.492804	-18.456363	29
2122377742	3.607264	-20.091781	-39.981083	-17.472567	11
2122377751	3.608416	-20.863092	-41.397008	-15.663964	30
2122377770	3.610720	-19.252097	-37.982452	-10.089734	12
2122377779	3.611872	-19.689395	-38.734488	-8.186685	19
2122377770	3.610720	-21.396992	-42.214115	-23.772056	18
2122377779	3.611872	-16.210650	-31.890835	-15.927807	17
2122377784	3.612448	-16.332915	-32.085601	-15.038433	17
2122377788	3.613024	-20.299722	-39.821546	-17.453653	11
2122377811	3.615903	-19.630787	-38.236768	-11.251962	10
2122377816	3.616479	-19.737491	-38.390169	-10.228070	12
2122377820	3.617055	-19.860259	-38.574307	-9.222131	17
2122377825	3.617631	-19.813087	-38.428285	-8.145952	19
2122377816	3.616479	-21.624245	-42.059979	-23.754999	18
2122377820	3.617055	-20.946057	-40.683237	-21.659381	14
2122377825	3.617631	-16.308655	-31.631297	-15.844833	17
2122377830	3.618207	-16.423464	-31.808980	-14.952869	17
2122377834	3.618783	-20.643397	-39.925723	-17.551135	11
2122377839	3.619359	-20.885289	-40.336597	-16.532570	29
2122377857	3.621663	-19.983830	-38.378768	-11.327431	22
2122377862	3.622239	-19.968171	-38.294835	-10.233142	12
2122377866	3.622815	-20.038637	-38.376043	-9.202171	16
2122377871	3.623391	-19.907498	-38.071439	-8.094479	18
2122377857	3.621698	-20.709366	-39.768763	-23.840705	31
2122377871	3.623478	-16.623721	-31.784733	-15.970108	17
2122377876	3.624071	-16.641399	-31.772609	-14.981390	17
2122377880	3.624665	-21.024119	-40.082433	-17.674079	11
2122377885	3.625258	-21.128996	-40.224336	-16.537358	29
2122377890	3.625852	-21.437892	-40.753634	-15.559606	29
2122377903	3.627632	-20.584922	-38.963622	-11.536110	11
2122377913	3.628819	-20.244868	-38.210096	-9.191360	16
2122377894	3.626445	-16.633422	-31.574802	-21.164763	12
2122377917	3.629238	-16.848459	-31.767553	-16.009968	17
2122377922	3.629796	-16.862831	-31.751797	-15.016849	17
2122377926	3.630355	-21.191480	-39.848667	-17.623883	11
2122377931	3.630913	-21.340220	-40.074353	-16.525045	29
2122377936	3.631472	-21.778917	-40.843172	-15.640276	30
2122377949	3.633147	-20.468916	-38.232028	-11.352756	11
2122377959	3.634264	-20.387867	-37.978634	-9.162252	16
2122377945	3.632606	-20.141956	-37.670297	-24.001131	13
2122377949	3.633182	-21.798204	-40.711470	-24.554302	30
2122377968	3.635486	-17.141203	-31.837330	-15.103184	17
2122377972	3.636062	-21.566207	-40.000929	-17.745371	11
2122377982	3.637214	-21.955413	-40.610769	-15.599301	29
2122377991	3.638366	-21.653000	-39.941353	-13.027724	32
2122377996	3.638942	-20.706722	-38.143387	-11.361873	11
2122377991	3.638383	-20.702455	-38.186376	-24.405738	13
2122378000	3.639570	-22.526418	-41.433300	-23.688569	18
2122378014	3.641350	-17.440811	-31.943594	-15.201852	18
2122378019	3.641944	-21.781446	-39.837429	-17.729367	11
2122378023	3.642537	-21.906580	-40.009871	-16.602342	29
2122378032	3.643724	-19.310920	-35.170040	-23.794801	19
2122378037	3.644317	-21.304218	-38.745821	-24.843654	16
2122378046	3.645504	-22.764124	-41.284811	-23.680490	18
2122378051	3.646098	-21.949074	-39.750840	-21.493383	13
2122378055	3.646691	-22.140066	-40.040566	-20.370998	31
2122378060	3.647284	-22.200949	-40.094470	-19.143187	31
2122378065	3.647878	-22.087928	-39.834559	-17.786110	11
2122378069	3.648471	-22.206568	-39.992543	-16.649541	29
2122378074	3.649065	-22.480248	-40.428877	-15.630672	29
2122378079	3.649309	-18.214046	-32.737626	-22.217595	15
2122378083	3.649920	-21.793373	-39.114792	-25.158131	18
2122378097	3.651752	-22.245010	-39.753866	-21.562692	13
2122378106	3.652974	-22.512709	-40.117176	-19.214876	31
2122378111	3.653585	-22.413485	-39.883254	-17.864678	11
2122378115	3.654196	-22.404730	-39.810715	-16.626967	29
2122378120	3.654807	-22.805983	-40.465843	-15.695336	30
2122378125	3.655418	-20.554539	-36.418957	-24.800704	21
2122378152	3.658769	-22.767600	-40.026156	-19.234147	31
2122378157	3.659327	-22.819158	-40.064714	-18.004354	11
2122378161	3.659886	-22.639260	-39.697286	-16.633124	29
2122378166	3.660444	-22.997099	-40.272464	-15.670367	30
2122378171	3.661003	-20.195771	-35.320960	-24.129422	19
2122378184	3.662731	-23.447875	-40.844712	-23.656252	17
2122378189	3.663306	-22.827159	-39.710476	-21.680773	14
2122378194	3.663882	-22.794128	-39.600209	-20.343340	31
2122378203	3.665034	-23.059550	-39.954804	-18.013811	11
2122378208	3.665610	-22.960179	-39.729754	-16.701528	30
2122378212	3.666186	-23.568663	-40.728495	-15.900211	31
2122378217	3.666762	-20.542037	-35.451133	-24.298773	40
2122378226	3.667949	-19.196400	-33.038401	-20.316851	19
2122378244	3.670323	-23.450096	-40.139679	-19.417608	32
2122378249	3.670916	-23.550971	-40.257480	-18.212412	12
2122378258	3.672103	-23.837028	-40.635730	-15.918778	31
2122378263	3.672696	-22.368262	-38.080083	-26.191216	24
2122378272	3.673848	-19.305831	-32.780030	-20.227652	19
2122378281	3.675000	-23.847887	-40.385682	-22.200160	15
2122378295	3.676728	-24.661444	-41.599081	-18.883875	14
2122378309	3.678456	-22.962892	-38.581825	-26.626835	25
2122378318	3.679608	-19.425537	-32.553045	-20.156292	18
2122378355	3.684216	-23.518727	-39.002829	-27.010425	25
2122378364	3.685367	-19.694018	-32.575119	-20.239858	19
2122378373	3.686519	-24.643216	-40.655548	-22.503064	15
2122378383	3.687671	-24.697831	-40.639968	-19.863928	34
2122378387	3.688247	-25.242608	-41.482539	-18.961715	14
2122378410	3.691127	-19.934803	-32.548492	-20.294317	19
2122378461	3.697515	-20.457150	-32.927241	-19.471164	9
2122378475	3.699295	-25.390257	-40.705589	-20.038910	35
2122378493	3.701669	-25.174602	-40.147319	-28.103043	27
2122378507	3.703344	-20.688731	-32.870957	-19.508867	9
2122378525	3.705578	-25.803358	-40.794803	-18.848956	14
2122378553	3.709034	-20.756311	-32.565829	-19.397552	19
