2122574854	3.234601	-2.774251	-29.741836	-7.077708	4
2122574859	3.235177	-3.069412	-32.702467	-6.981675	13
2122574863	3.235753	-3.352858	-35.502606	-6.718799	19
2122574840	3.232873	-0.591788	-6.465154	-3.850179	4
2122574843	3.233170	-3.500939	-38.122351	-6.289628	7
2122574845	3.233467	-0.636356	-6.906891	-3.897159	2
2122574847	3.233763	-3.700655	-40.036197	-5.650706	10
2122574850	3.234060	-0.689235	-7.432550	-3.968913	3
2122574852	3.234357	-2.731608	-29.362258	-3.448514	7
2122574854	3.234654	-0.694546	-7.441784	-3.754191	2
2122574856	3.234950	-2.684512	-28.671546	-2.686621	5
2122574859	3.235247	-0.705966	-7.515945	-3.573246	3
2122574861	3.235544	-3.511661	-37.267510	-2.617542	9
2122574863	3.235840	-0.716149	-7.576061	-3.388116	2
2122574866	3.236137	-3.382396	-35.669049	-1.670854	18
2122574868	3.236434	-0.726849	-7.640858	-3.205948	1
2122574870	3.236731	-3.426666	-35.909153	-0.837492	9
2122574873	3.237027	-0.753239	-7.868747	-3.086689	42
2122574875	3.237324	-3.106518	-32.351191	0.000000	9
2122574877	3.237621	-0.771060	-8.004839	-2.927008	80
2122574879	3.237917	-3.536394	-36.599638	0.853693	7
2122574882	3.238214	-0.777037	-8.017039	-2.721635	58
2122574884	3.238511	-3.635436	-37.392863	1.752003	9
2122574886	3.238807	-0.813702	-8.343758	-2.615936	28
2122574889	3.239104	-5.883331	-60.143361	4.225708	13
2122574891	3.239401	-1.985152	-20.231603	-5.829179	2
2122574893	3.239698	-5.931224	-60.263860	5.649502	33
2122574896	3.239994	-2.556203	-25.893335	-6.811451	4
2122574900	3.240588	-3.096312	-31.175199	-7.423086	5
2122574903	3.240884	-5.158518	-51.782277	7.313546	30
2122574905	3.241181	-3.341555	-33.442624	-7.143846	14
2122574909	3.241775	-3.649524	-36.307022	-6.875068	10
2122574886	3.238807	-0.637489	-6.536861	-3.895067	4
2122574889	3.239104	-4.005123	-40.943054	-6.758804	9
2122574891	3.239401	-0.685844	-6.989757	-3.946143	2
2122574893	3.239698	-3.764936	-38.253418	-5.402143	9
2122574896	3.239994	-0.739747	-7.493351	-4.003653	3
2122574900	3.240588	-0.742756	-7.478436	-3.774838	6
2122574903	3.240884	-2.865066	-28.760133	-2.696467	8
2122574905	3.241181	-0.746960	-7.475648	-3.556133	3
2122574907	3.241478	-4.937604	-49.268287	-3.462432	23
2122574912	3.242071	-3.582777	-35.537036	-1.665637	12
2122574914	3.242368	-0.770321	-7.618049	-3.198240	2
2122574916	3.242665	-3.542856	-34.933344	-0.815210	25
2122574919	3.242961	-0.795772	-7.823363	-3.070685	46
2122574921	3.243258	-3.318330	-32.527175	0.000000	4
2122574926	3.243851	-3.783929	-36.874372	0.860610	15
2122574928	3.244148	-0.825567	-8.021711	-2.724836	58
2122574930	3.244445	-3.848239	-37.283192	1.747903	9
2122574932	3.244742	-0.854157	-8.251425	-2.588532	28
2122574935	3.245038	-3.883879	-37.411090	2.630098	4
2122574937	3.245335	-2.204718	-21.175560	-6.104816	3
2122574942	3.245928	-2.889350	-27.592243	-7.262745	2
2122574946	3.246522	-3.345257	-31.763996	-7.567877	10
2122574951	3.247115	-3.601968	-34.007775	-7.269009	15
2122574956	3.247709	-4.068708	-38.198049	-7.237595	11
2122574933	3.244393	-0.682285	-6.613623	-3.943016	5
2122574935	3.244689	-4.230479	-40.888638	-6.753616	9
2122574937	3.244986	-0.735129	-7.084674	-4.001985	2
2122574939	3.245283	-4.499414	-43.237306	-6.109421	12
2122574942	3.245579	-0.781220	-7.485590	-4.001776	4
2122574944	3.245876	-2.954678	-28.230371	-3.319355	7
2122574949	3.246469	-3.075888	-29.220962	-2.741241	8
2122574951	3.246766	-0.788320	-7.467764	-3.554421	4
2122574956	3.247360	-0.799511	-7.530971	-3.371847	3
2122574958	3.247656	-3.764911	-35.363503	-1.658463	24
2122574962	3.248250	-3.744077	-34.970667	-0.816556	25
2122574965	3.248546	-0.836868	-7.794716	-3.061228	49
2122574967	3.248843	-3.547471	-32.949583	0.000000	9
2122574972	3.249437	-3.898349	-36.007829	0.840881	7
2122574974	3.249733	-0.870765	-8.020743	-2.726116	53
2122574976	3.250030	-3.980516	-36.563998	1.715202	4
2122574979	3.250327	-0.890491	-8.157323	-2.560531	36
2122574981	3.250623	-4.059978	-37.089340	2.609032	8
2122574983	3.250920	-2.440628	-22.235013	-6.414081	3
2122574988	3.251513	-3.177973	-28.794936	-7.583868	4
2122574992	3.252107	-3.583993	-32.298012	-7.699757	11
2122574997	3.252700	-3.858005	-34.580119	-7.395835	16
2122575002	3.253294	-4.277381	-38.133713	-7.229819	11
2122574979	3.250327	-0.731039	-6.696672	-3.995045	5
2122574981	3.250615	-4.411270	-40.301771	-6.660883	8
2122574983	3.250903	-0.786925	-7.170328	-4.052928	2
2122574988	3.251479	-0.826140	-7.487873	-4.005531	5
2122574992	3.252055	-0.831218	-7.494296	-3.787406	14
2122574995	3.252343	-3.239746	-29.133123	-2.734739	8
2122574997	3.252631	-0.834103	-7.480979	-3.562978	5
2122575002	3.253206	-0.842105	-7.513458	-3.366152	3
2122575004	3.253494	-3.969071	-35.321067	-1.657531	24
2122575009	3.254070	-3.956318	-35.025768	-0.818366	17
2122575011	3.254358	-0.876915	-7.743441	-3.043041	49
2122575013	3.254646	-4.018175	-35.390623	0.000000	12
2122575015	3.254934	-0.907405	-7.971617	-2.920168	37
2122575018	3.255222	-4.111603	-36.028376	0.841902	7
2122575020	3.255510	-0.919455	-8.036286	-2.733159	56
2122575022	3.255798	-4.213900	-36.736926	1.724425	9
2122575025	3.256086	-0.937022	-8.148266	-2.559340	61
2122575027	3.256374	-4.282802	-37.148622	2.614891	8
2122575029	3.256662	-2.730505	-23.624342	-6.819268	4
2122575032	3.256950	-5.989902	-51.694138	4.855090	15
2122575034	3.257238	-3.399245	-29.262507	-7.712013	5
2122575038	3.257814	-3.837999	-32.874324	-7.842243	12
2122575043	3.258390	-4.139955	-35.284278	-7.551353	17
2122575050	3.259254	-5.981205	-50.599257	9.599766	12
2122575025	3.256086	-0.779030	-6.774381	-4.044014	4
2122575027	3.256374	-4.682420	-40.614871	-6.716977	9
2122575029	3.256662	-0.838220	-7.252281	-4.101912	1
2122575034	3.257238	-0.870883	-7.497023	-4.013043	7
2122575036	3.257526	-3.430646	-29.458809	-3.468260	2
2122575038	3.257814	-0.876647	-7.508911	-3.797281	8
2122575041	3.258102	-3.436191	-29.359234	-2.757776	11
2122575043	3.258390	-0.878650	-7.488618	-3.568968	7
2122575045	3.258678	-3.413034	-29.016619	-2.043028	6
2122575048	3.258966	-0.886649	-7.519370	-3.371033	3
2122575050	3.259254	-4.156257	-35.160724	-1.651103	18
2122575052	3.259542	-0.899296	-7.589036	-3.192073	53
2122575055	3.259830	-4.147843	-34.917023	-0.816370	17
2122575057	3.260118	-0.916653	-7.697564	-3.027036	50
2122575059	3.260406	-4.243278	-35.545624	0.000000	12
2122575062	3.260694	-0.947051	-7.914009	-2.901015	55
2122575064	3.260982	-4.289750	-35.759915	0.836192	13
2122575066	3.261270	-0.968666	-8.055312	-2.741482	56
2122575068	3.261558	-4.426136	-36.717997	1.724705	4
2122575071	3.261846	-0.988747	-8.182538	-2.571851	50
2122575073	3.262134	-4.406963	-36.382576	2.562713	8
2122575075	3.262422	-3.041715	-25.051054	-7.236032	5
2122575080	3.262998	-3.734796	-30.611802	-8.073150	3
2122575085	3.263574	-4.101869	-33.460145	-7.987495	19
2122575089	3.264150	-4.450730	-36.133578	-7.738473	19
2122575094	3.264726	-5.042781	-40.746759	-7.735655	15
2122575071	3.261846	-0.829798	-6.867128	-4.102165	3
2122575073	3.262143	-4.916146	-40.583268	-6.716329	9
2122575075	3.262439	-0.893345	-7.356365	-4.163631	2
2122575080	3.263033	-0.914951	-7.497109	-4.015860	8
2122575082	3.263329	-6.016484	-49.177712	-5.793829	11
2122575085	3.263626	-0.920709	-7.507237	-3.799076	6
2122575087	3.263923	-5.025628	-40.877373	-3.842382	8
2122575091	3.264516	-3.573326	-28.922936	-2.037866	10
2122575094	3.264813	-0.928128	-7.494112	-3.362085	3
2122575096	3.265110	-4.360348	-35.121906	-1.650451	24
2122575098	3.265406	-0.944013	-7.585463	-3.192844	69
2122575101	3.265703	-4.392937	-35.213482	-0.823890	17
2122575103	3.266000	-0.958444	-7.664310	-3.016124	59
2122575105	3.266296	-4.471988	-35.674801	0.000000	25
2122575108	3.266593	-0.989737	-7.876584	-2.889386	49
2122575110	3.266890	-4.484700	-35.605001	0.833175	13
2122575115	3.267483	-4.689279	-37.051853	1.741661	4
2122575117	3.267780	-1.045695	-8.242817	-2.592702	38
2122575119	3.268077	-4.597429	-36.153866	2.548483	12
2122575121	3.268373	-3.386681	-26.569625	-7.680359	6
2122575126	3.268967	-4.081139	-31.867102	-8.410481	8
2122575131	3.269560	-4.368663	-33.952285	-8.111075	13
2122575135	3.270154	-4.938718	-38.203508	-8.187978	11
2122575140	3.270747	-5.307785	-40.867682	-7.764538	15
2122575117	3.267780	-0.881358	-6.947411	-4.153174	3
2122575121	3.268338	-0.950832	-7.461664	-4.226331	2
2122575124	3.268618	-5.021045	-39.315160	-5.570264	9
2122575126	3.268897	-0.960246	-7.502125	-4.021493	9
2122575131	3.269455	-0.961037	-7.475153	-3.785611	2
2122575133	3.269735	-5.250395	-40.748723	-3.833093	8
2122575135	3.270014	-0.968414	-7.499413	-3.579236	13
2122575138	3.270293	-3.750597	-28.980956	-2.043446	10
2122575142	3.270852	-4.584869	-35.272613	-1.658743	18
2122575144	3.271131	-0.986945	-7.576274	-3.191302	69
2122575147	3.271410	-4.581152	-35.090688	-0.821616	8
2122575149	3.271689	-0.998411	-7.631024	-3.005212	69
2122575151	3.271969	-4.636052	-35.357356	0.000000	12
2122575154	3.272248	-1.037200	-7.893221	-2.897595	11
2122575156	3.272527	-4.705188	-35.729812	0.836703	13
2122575161	3.273086	-4.820562	-36.448651	1.714550	8
2122575163	3.273365	-1.105261	-8.339052	-2.624872	14
2122575165	3.273644	-4.805214	-36.177153	2.551971	8
2122575168	3.273924	-3.777360	-28.378000	-8.209032	7
2122575170	3.274203	-8.064095	-60.453675	5.690003	34
2122575172	3.274482	-4.320152	-32.317792	-8.535587	9
2122575177	3.275041	-4.632088	-34.504549	-8.248949	14
2122575181	3.275599	-5.057812	-37.516871	-8.046598	10
2122575186	3.276158	-5.588413	-41.278536	-7.848227	16
2122575163	3.273365	-0.932125	-7.032762	-4.207244	3
2122575168	3.273958	-1.004487	-7.544350	-4.276294	2
2122575170	3.274255	-5.473398	-41.015751	-5.815487	11
2122575172	3.274552	-1.004527	-7.510577	-4.029005	7
2122575181	3.275739	-1.012297	-7.500913	-3.582658	16
2122575184	3.276035	-3.920690	-28.986621	-2.045399	13
2122575191	3.276925	-1.031824	-7.577743	-3.194385	72
2122575195	3.277519	-1.041616	-7.615845	-3.001574	57
2122575197	3.277816	-4.879095	-35.595163	0.000000	6
2122575202	3.278409	-4.918532	-35.725288	0.837260	13
2122575204	3.278706	-1.120100	-8.117909	-2.769012	2
2122575207	3.279002	-5.034762	-36.409596	1.714084	8
2122575209	3.279299	-1.209763	-8.729485	-2.749980	5
2122575211	3.279596	-5.066000	-36.475957	2.575130	8
2122575214	3.279893	-4.035203	-28.990939	-8.393157	16
2122575216	3.280189	-8.276192	-59.331408	5.588936	33
2122575218	3.280486	-4.609735	-32.975344	-8.716408	10
2122575221	3.280783	-7.767345	-55.443050	6.546950	41
2122575223	3.281079	-4.924249	-35.073384	-8.391896	15
2122575227	3.281673	-5.277391	-37.427345	-8.034124	10
2122575232	3.282266	-5.913766	-41.761265	-7.946728	17
2122575209	3.279299	-0.986121	-7.115713	-4.260294	3
2122575211	3.279587	-5.648295	-40.671177	-6.746159	9
2122575214	3.279875	-1.064969	-7.652255	-4.340953	3
2122575216	3.280163	-5.613853	-40.253002	-5.711942	10
2122575218	3.280451	-1.048571	-7.502772	-4.028066	5
2122575223	3.281027	-1.051941	-7.495390	-3.801769	41
2122575227	3.281603	-1.057276	-7.502007	-3.586081	10
2122575230	3.281891	-4.096773	-29.008604	-2.048608	10
2122575232	3.282179	-1.061709	-7.502192	-3.373474	38
2122575234	3.282467	-5.766218	-40.660540	-1.915138	9
2122575237	3.282755	-1.075461	-7.567945	-3.192844	69
2122575239	3.283043	-5.279368	-37.073901	-0.869430	10
2122575241	3.283331	-1.086124	-7.611507	-3.002302	6
2122575244	3.283619	-5.255721	-36.756146	0.000000	14
2122575248	3.284195	-5.195335	-36.185087	0.848726	14
2122575250	3.284483	-1.159963	-8.062541	-2.752366	2
2122575253	3.284771	-5.342763	-37.060169	1.746133	9
2122575255	3.285059	-1.257564	-8.705366	-2.744618	6
2122575257	3.285347	-5.315126	-36.718707	2.594383	4
2122575260	3.285635	-4.331311	-29.861519	-8.652257	10
2122575264	3.286211	-4.875669	-33.478759	-8.856710	11
2122575269	3.286787	-5.232463	-35.784155	-8.568965	16
2122575278	3.287939	-6.126764	-41.565663	-7.915993	17
2122575255	3.285059	-1.041353	-7.208664	-4.319464	3
2122575257	3.285347	-5.862941	-40.503201	-6.723786	18
2122575260	3.285635	-1.124293	-7.751254	-4.400714	2
2122575262	3.285923	-5.878928	-40.449314	-5.744509	10
2122575264	3.286211	-1.091512	-7.494860	-4.027127	2
2122575267	3.286499	-7.148154	-48.983850	-5.788951	11
2122575269	3.286787	-1.096904	-7.501586	-3.808053	32
2122575273	3.287363	-1.101517	-7.502948	-3.589504	7
2122575276	3.287651	-4.321855	-29.379304	-2.076511	7
2122575278	3.287939	-1.103302	-7.485107	-3.368593	36
2122575283	3.288514	-1.119031	-7.561625	-3.192844	65
2122575285	3.288802	-7.521416	-50.723567	-1.190528	24
2122575290	3.289378	-5.460265	-36.677789	0.000000	14
2122575294	3.289954	-5.396269	-36.105127	0.847565	14
2122575297	3.290242	-1.203574	-8.036988	-2.745964	1
2122575301	3.290818	-1.300586	-8.650779	-2.729724	6
2122575303	3.291106	-6.276626	-41.667009	2.946513	6
2122575306	3.291394	-4.507819	-29.866493	-8.661077	43
2122575310	3.291970	-5.137686	-33.907321	-8.977764	11
2122575315	3.292546	-5.589196	-36.744277	-8.806442	8
2122575320	3.293122	-5.439487	-35.622046	-7.659467	18
2122575301	3.290818	-1.095642	-7.287603	-4.370474	3
2122575303	3.291115	-6.248764	-41.479596	-6.891743	9
2122575306	3.291412	-1.187791	-7.868765	-4.471250	3
2122575310	3.292005	-1.135451	-7.491902	-4.029005	3
2122575313	3.292302	-6.205311	-40.861868	-4.833263	9
2122575315	3.292599	-1.142097	-7.505685	-3.813440	13
2122575320	3.293192	-1.145782	-7.499973	-3.591215	5
2122575322	3.293489	-4.482131	-29.280602	-2.071349	10
2122575324	3.293785	-1.149263	-7.492976	-3.375101	38
2122575329	3.294379	-1.163917	-7.558581	-3.194385	69
2122575331	3.294675	-7.827723	-50.733849	-1.191828	24
2122575333	3.294972	-1.172380	-7.583618	-2.996482	3
2122575336	3.295269	-5.707139	-36.844609	0.000000	14
2122575338	3.295566	-1.192706	-7.684892	-2.830559	56
2122575340	3.295862	-5.631295	-36.212892	0.850861	14
2122575343	3.296159	-1.249355	-8.018493	-2.742122	1
2122575345	3.296456	-5.819810	-37.279455	1.759549	9
2122575347	3.296752	-1.346292	-8.607070	-2.718405	5
2122575350	3.297049	-6.541433	-41.739352	2.954326	6
2122575352	3.297346	-5.058278	-32.213200	-9.350170	17
2122575356	3.297939	-5.405663	-34.292692	-9.088182	12
2122575361	3.298533	-5.937728	-37.523249	-9.001495	18
2122575366	3.299126	-5.709117	-35.940383	-7.735147	9
2122575347	3.296752	-1.156679	-7.394844	-4.438826	3
2122575352	3.297311	-1.253119	-7.982198	-4.539828	3
2122575354	3.297590	-6.331383	-40.256668	-5.727251	10
2122575359	3.298149	-6.392393	-40.497206	-4.794469	9
2122575361	3.298428	-1.186668	-7.504196	-3.816133	7
2122575366	3.298986	-1.191771	-7.509276	-3.598916	7
2122575370	3.299545	-1.194125	-7.497059	-3.379982	40
2122575373	3.299824	-6.583771	-41.260622	-1.948492	19
2122575375	3.300103	-1.208916	-7.562728	-3.199010	65
2122575377	3.300383	-8.116195	-50.682425	-1.191689	24
2122575382	3.300941	-5.946189	-36.999237	0.000000	7
2122575384	3.301220	-1.238832	-7.694724	-2.836715	65
2122575389	3.301779	-1.290167	-7.985158	-2.733159	1
2122575391	3.302058	-6.865541	-42.417275	2.003833	6
2122575393	3.302337	-1.391286	-8.580570	-2.712447	6
2122575396	3.302617	-6.711022	-41.316299	2.926982	5
2122575403	3.303454	-5.706651	-34.947872	-9.270016	13
2122575407	3.304013	-5.953513	-36.332082	-8.723440	17
2122575412	3.304571	-6.105990	-37.132617	-7.998779	21
2122575416	3.305130	-6.665366	-40.393457	-7.713436	14
2122575393	3.302337	-1.214757	-7.491851	-4.501057	4
2122575398	3.302931	-1.316445	-8.088614	-4.604487	2
2122575403	3.303524	-1.233347	-7.549780	-4.067502	7
2122575405	3.303821	-6.599222	-40.321108	-4.777975	9
2122575407	3.304118	-1.227033	-7.483213	-3.808951	2
2122575412	3.304711	-1.273197	-7.735998	-3.711008	7
2122575416	3.305305	-1.239072	-7.500873	-3.384862	40
2122575419	3.305601	-6.852686	-41.407175	-1.957249	9
2122575421	3.305898	-1.254529	-7.566520	-3.203636	65
2122575423	3.306195	-6.653206	-40.054253	-0.942683	13
2122575426	3.306491	-1.263327	-7.591663	-3.005212	8
2122575428	3.306788	-7.058970	-42.341616	0.000000	10
2122575430	3.307085	-1.288269	-7.713279	-2.846292	14
2122575432	3.307381	-6.246037	-37.328850	0.878714	16
2122575435	3.307678	-1.336937	-7.975540	-2.732519	1
2122575437	3.307975	-6.328914	-37.686742	1.782096	9
2122575439	3.308272	-1.438695	-8.551453	-2.705894	6
2122575442	3.308568	-6.991284	-41.480234	2.941491	6
2122575444	3.308865	-5.270880	-31.216326	-9.077841	14
2122575446	3.309162	-8.747298	-51.711640	4.892990	16
2122575449	3.309458	-5.074916	-29.947485	-7.951589	6
2122575453	3.310052	-6.208373	-36.504591	-8.773702	8
2122575439	3.308272	-1.276317	-7.586294	-4.562268	4
2122575442	3.308568	-6.922531	-41.072309	-6.843107	9
2122575444	3.308865	-1.385903	-8.207887	-4.676983	3
2122575446	3.309162	-7.170048	-42.387369	-6.041783	12
2122575449	3.309458	-1.273406	-7.514471	-4.052479	2
2122575453	3.310052	-1.307375	-7.687230	-3.916675	6
2122575458	3.310645	-1.322122	-7.746126	-3.719564	12
2122575462	3.311239	-1.285411	-7.504193	-3.389743	40
2122575465	3.311535	-7.119228	-41.487862	-1.963026	9
2122575467	3.311832	-1.300345	-7.564398	-3.205948	65
2122575469	3.312129	-8.734015	-50.717589	-1.194845	24
2122575474	3.312722	-6.921490	-40.050315	0.000000	9
2122575479	3.313316	-6.937576	-40.001921	0.942590	20
2122575481	3.313612	-1.384566	-7.969333	-2.733159	1
2122575483	3.313909	-6.574020	-37.772521	1.787965	14
2122575485	3.314206	-1.486464	-8.525838	-2.700532	7
2122575488	3.314502	-7.041650	-40.317751	2.861969	5
2122575492	3.315096	-9.003126	-51.368527	4.865494	32
2122575495	3.315393	-5.246180	-29.880635	-7.941965	13
2122575499	3.315986	-6.426573	-36.476690	-8.776008	17
2122575486	3.314031	-1.340061	-7.694059	-4.631641	3
2122575488	3.314319	-7.416062	-42.507448	-7.089206	9
2122575490	3.314607	-1.453422	-8.316590	-4.743601	2
2122575495	3.315183	-1.322198	-7.540106	-4.070318	3
2122575499	3.315759	-1.348439	-7.663802	-3.908596	9
2122575506	3.316623	-8.959812	-50.666231	-3.597899	24
2122575509	3.316911	-1.331143	-7.514772	-3.397878	40
2122575511	3.317199	-7.328603	-41.303278	-1.956224	9
2122575513	3.317487	-1.345683	-7.571460	-3.212115	69
2122575518	3.318063	-1.353377	-7.589375	-3.010304	63
2122575520	3.318351	-7.151382	-40.036317	0.000000	18
2122575522	3.318639	-1.374322	-7.681229	-2.840135	0
2122575525	3.318927	-6.931601	-38.677191	0.912277	18
2122575527	3.319215	-1.425509	-7.940936	-2.726116	1
2122575529	3.319503	-6.785561	-37.737123	1.788058	14
2122575532	3.319791	-1.525935	-8.472307	-2.686234	2
2122575534	3.320079	-7.109093	-39.406094	2.800025	10
2122575541	3.320943	-6.777006	-37.380455	-9.945184	16
2122575545	3.321519	-6.619930	-36.394623	-8.764941	17
2122575532	3.319791	-1.401429	-7.781021	-4.688771	3
2122575536	3.320367	-1.525172	-8.440201	-4.819036	2
2122575541	3.320943	-1.364974	-7.528891	-4.068441	3
2122575550	3.322095	-1.366261	-7.486848	-3.602339	40
2122575552	3.322383	-9.251837	-50.615749	-3.598039	24
2122575555	3.322671	-1.376706	-7.519561	-3.403572	38
2122575557	3.322959	-7.485291	-40.818245	-1.935262	18
2122575559	3.323247	-1.389269	-7.563584	-3.212115	62
2122575562	3.323535	-7.515658	-40.851208	-0.964362	14
2122575564	3.323822	-1.401793	-7.607105	-3.020489	66
2122575568	3.324398	-1.424690	-7.706452	-2.852448	0
2122575571	3.324686	-7.104375	-38.367279	0.905917	17
2122575573	3.324974	-1.473986	-7.947498	-2.731238	1
2122575575	3.325262	-7.661407	-41.242843	1.956224	12
2122575580	3.325838	-7.369564	-39.544940	2.812860	10
2122575587	3.326702	-7.015692	-37.466317	-9.978614	8
2122575578	3.325550	-1.467303	-7.886131	-4.757124	3
2122575580	3.325847	-7.941014	-42.609268	-7.120982	9
2122575582	3.326144	-1.413923	-7.574240	-4.329197	3
2122575585	3.326440	-7.534049	-40.292841	-5.760931	21
2122575587	3.326737	-1.407601	-7.515648	-4.065624	2
2122575591	3.327331	-1.406994	-7.487846	-3.826905	21
2122575596	3.327924	-1.413230	-7.496520	-3.610895	36
2122575598	3.328221	-9.564948	-50.654976	-3.604736	25
2122575601	3.328517	-1.426081	-7.540107	-3.416588	38
2122575603	3.328814	-7.724919	-40.777641	-1.935448	18
2122575605	3.329111	-1.434976	-7.562560	-3.215198	62
2122575608	3.329408	-8.079493	-42.511376	-1.004656	16
2122575610	3.329704	-1.452085	-7.628010	-3.032128	63
2122575612	3.330001	-8.054085	-42.241019	0.000000	21
2122575615	3.330298	-1.476120	-7.729296	-2.864077	0
2122575617	3.330594	-7.332799	-38.334456	0.906149	8
2122575619	3.330891	-1.517061	-7.918168	-2.724196	1
2122575621	3.331188	-7.023481	-36.599688	1.737934	9
2122575624	3.331484	-1.640397	-8.534505	-2.711852	13
2122575626	3.331781	-7.551262	-39.224206	2.793189	10
2122575628	3.332078	-6.760239	-35.059288	-10.238274	25
