2121977738	3.595492	-18.997786	-38.940020	-7.118388	9
2121977745	3.596356	-18.245272	-37.315741	-22.085820	26
2121977759	3.598084	-16.114114	-32.813233	-16.275974	18
2121977763	3.598659	-19.542570	-39.736753	-18.496447	29
2121977800	3.603267	-19.692521	-39.580091	-9.396777	17
2121977805	3.603843	-19.293639	-38.722436	-8.151136	19
2121977784	3.601260	-19.138908	-38.661762	-7.087585	19
2121977786	3.601557	-17.139971	-34.597965	-21.693990	10
2121977791	3.602150	-18.812802	-37.918083	-22.506467	28
2121977805	3.603930	-15.980523	-32.065984	-15.951398	17
2121977809	3.604524	-19.728285	-39.527346	-18.452509	29
2121977814	3.605117	-20.075040	-40.162436	-17.532948	11
2121977823	3.606304	-20.766280	-41.422343	-15.656922	30
2121977837	3.608084	-19.339046	-38.404645	-11.256520	10
2121977846	3.609271	-20.032105	-39.663708	-9.445012	18
2121977851	3.609864	-20.606916	-40.741740	-8.602166	24
2121977832	3.607473	-17.805711	-35.413493	-22.271020	11
2121977851	3.609777	-16.132280	-31.901890	-15.916418	17
2121977855	3.610353	-16.307367	-32.202058	-15.076975	17
2121977860	3.610929	-20.203636	-39.839051	-17.442741	11
2121977869	3.612081	-20.972591	-41.237507	-15.632593	29
2121977888	3.614385	-19.771364	-38.654932	-10.287554	12
2121977897	3.615537	-19.738839	-38.481938	-8.148544	19
2121977878	3.613233	-18.406280	-36.088538	-22.761839	12
2121977888	3.614385	-21.520645	-42.074944	-23.737943	18
2121977901	3.616113	-16.371985	-31.872855	-14.966744	17
2121977906	3.616689	-20.546096	-39.942364	-17.539495	11
2121977929	3.619569	-19.796609	-38.214382	-11.266650	21
2121977934	3.620144	-19.918393	-38.395307	-10.248820	12
2121977938	3.620720	-19.976256	-38.452648	-9.210488	33
2121977943	3.621296	-20.082605	-38.602997	-8.198535	20
2121977924	3.618993	-18.931884	-36.596752	-23.150771	12
2121977929	3.619569	-20.566967	-39.701442	-23.774040	31
2121977934	3.620144	-21.790603	-42.004236	-23.768465	18
2121977943	3.621296	-16.484350	-31.686392	-15.902589	17
2121977947	3.621872	-16.587688	-31.840226	-14.996036	17
2121977952	3.622448	-20.886105	-40.034787	-17.632612	11
2121977961	3.623600	-21.349595	-40.808513	-15.562167	29
2121977966	3.624176	-20.837965	-39.774771	-14.011432	25
2121977984	3.626480	-20.191923	-38.326571	-9.207993	33
2121977971	3.624752	-19.422629	-37.021342	-23.489739	12
2121977975	3.625328	-21.083564	-40.131039	-24.103609	30
2121977980	3.625904	-22.334228	-42.452183	-24.094331	19
2121977989	3.627056	-16.757799	-31.763835	-15.989631	17
2121977994	3.627632	-16.845799	-31.886123	-15.063100	17
2121977998	3.628208	-21.111114	-39.903948	-17.628248	11
2121978003	3.628784	-21.315549	-40.234291	-16.572244	29
2121978007	3.629360	-21.648215	-40.805385	-15.608264	29
2121978021	3.631088	-20.672143	-38.803458	-11.509772	11
2121978030	3.632240	-21.451201	-40.154286	-9.676626	19
2121978017	3.630529	-19.954752	-37.507319	-23.870834	13
2121978021	3.631123	-21.695215	-40.720431	-24.532706	30
2121978035	3.632903	-17.011327	-31.792579	-16.053895	17
2121978040	3.633496	-17.054289	-31.827453	-15.082371	17
2121978049	3.634683	-21.555197	-40.112813	-16.574296	29
2121978053	3.635276	-21.878492	-40.656564	-15.600581	29
2121978063	3.636428	-20.507706	-38.004273	-24.263685	13
2121978095	3.640338	-21.790673	-40.006785	-16.581137	29
2121978118	3.643288	-22.650210	-41.294427	-23.657150	17
2121978123	3.643898	-21.851161	-39.779999	-21.483115	13
2121978127	3.644509	-21.983970	-39.963906	-20.307547	31
2121978136	3.645731	-21.929468	-39.749755	-17.727185	11
2121978146	3.646953	-22.366382	-40.424866	-15.610825	29
2121978155	3.648122	-21.640123	-39.004487	-25.062123	18
2121978169	3.649798	-22.074894	-39.631452	-21.472847	13
2121978178	3.650915	-22.381450	-40.076448	-19.173250	31
2121978182	3.651473	-22.326480	-39.925621	-17.862495	11
2121978187	3.652032	-22.345147	-39.906665	-16.646804	29
2121978192	3.652590	-22.615230	-40.336149	-15.625550	29
2121978215	3.655452	-22.518127	-39.894830	-21.684196	14
2121978224	3.656604	-22.682740	-40.078549	-19.235689	31
2121978229	3.657180	-22.747793	-40.139542	-18.015993	11
2121978233	3.657756	-22.552826	-39.742133	-16.631756	29
2121978238	3.658332	-22.828685	-40.174325	-15.613386	29
2121978261	3.661212	-22.725089	-39.725246	-21.662804	14
2121978275	3.662940	-22.940559	-39.941623	-17.986167	11
2121978279	3.663516	-22.866612	-39.759834	-16.694003	30
2121978307	3.667076	-23.127231	-39.883732	-21.822813	14
2121978316	3.668193	-23.348806	-40.162398	-19.404504	32
2121978321	3.668752	-23.485347	-40.345387	-18.229144	12
2121978325	3.669310	-23.121221	-39.668883	-16.711788	30
2121978330	3.669869	-23.802535	-40.785432	-15.956551	31
2121978339	3.671021	-19.180361	-32.778586	-21.338366	10
2121978344	3.671614	-19.212018	-32.788035	-20.206056	19
2121978353	3.672801	-23.801141	-40.509724	-22.239520	15
2121978367	3.674581	-23.766520	-40.286421	-18.264791	12
2121978371	3.675175	-24.551188	-41.560133	-17.568891	33
2121978376	3.675768	-23.951077	-40.489382	-15.895729	31
2121978385	3.676937	-22.102917	-37.265547	-24.344019	13
2121978390	3.677513	-19.320344	-32.531408	-20.117795	18
2121978399	3.678665	-24.020719	-40.339940	-22.223263	15
2121978408	3.679817	-24.213280	-40.556974	-19.729801	33
2121978436	3.683273	-19.589331	-32.555770	-20.202300	19
2121978450	3.685001	-24.716418	-40.916342	-21.282902	34
2121978459	3.686153	-25.182695	-41.579934	-18.982084	14
2121978482	3.689068	-19.878758	-32.607572	-20.305584	19
2121978500	3.691441	-24.903904	-40.633111	-19.906325	34
2121978528	3.694967	-20.049424	-32.455182	-20.283988	19
2121978533	3.695543	-20.351743	-32.902166	-19.432563	9
2121978547	3.697271	-25.271773	-40.698901	-20.010389	35
2121978551	3.697847	-25.579638	-41.141809	-18.917339	14
2121978597	3.703606	-25.667256	-40.757333	-18.808217	14
2121978625	3.707062	-20.760034	-32.713841	-19.461289	19
2121978643	3.709366	-25.931630	-40.655946	-18.830041	14
2121978671	3.712821	-20.975163	-32.635827	-19.486425	19
2121978689	3.715125	-26.366523	-40.817333	-18.974809	14
2121978694	3.715701	-26.780308	-41.405560	-17.947849	35
2121978717	3.718633	-21.178135	-32.534340	-19.498992	9
2121978740	3.721600	-27.117827	-41.389912	-18.010097	35
2121978745	3.722194	-27.796730	-42.371250	-17.123058	32
2121978759	3.723939	-20.887948	-31.719178	-20.193850	19
2121978777	3.726243	-26.625523	-40.229828	-20.150683	35
2121978791	3.727971	-28.174200	-42.410397	-17.204367	32
2121978823	3.732003	-27.230754	-40.633845	-20.431271	36
2121978832	3.733155	-27.613094	-41.101915	-18.022409	35
2121978869	3.737762	-27.682972	-40.798556	-20.593919	37
2121978878	3.738914	-27.795456	-40.862943	-17.987523	35
2121978924	3.744674	-28.124152	-40.838386	-18.047719	35
2121978966	3.749980	-28.688596	-41.188448	-19.600440	16
2121979026	3.757519	-23.676485	-33.451877	-24.304894	20
2121979118	3.769039	-24.360189	-33.590528	-24.607889	21
2121979123	3.769632	-24.273090	-33.428669	-23.211511	12
2121979164	3.774973	-24.355457	-33.168068	-24.403852	20
2121979210	3.780732	-24.504015	-32.970633	-24.362024	20
2121979256	3.786492	-24.800013	-32.970553	-24.467103	20
2121979261	3.787085	-25.120286	-33.355121	-23.461329	12
2121979302	3.792426	-25.152600	-33.029464	-24.621151	21
2121979307	3.792984	-25.251073	-33.120382	-23.400589	12
2121979348	3.798011	-26.645820	-34.587813	-25.893322	48
2121979491	3.815883	-27.715202	-34.676011	-24.941622	34
2121979588	3.828100	-28.559930	-34.851201	-23.958073	31
2121979731	3.846042	-29.618517	-34.848440	-22.972203	29
2121979828	3.858260	-30.535145	-35.049994	-22.003358	14
2121979901	3.867475	-30.223470	-34.053483	-27.002263	25
2121979971	3.876289	-31.678540	-35.065485	-21.039673	33
2121980067	3.888384	-32.573848	-35.191337	-20.029660	70
2121980164	3.900654	-33.547311	-35.362613	-19.033735	14
2121986682	4.720060	-13.170417	0.101029	1.228775	7
2121986866	4.743273	-13.110783	0.405037	1.223758	2
2121986912	4.749032	-13.008732	0.476895	1.214469	1
2121986958	4.754992	-12.963878	0.552641	1.210568	2
2121987096	4.772245	-12.857001	0.770490	1.201650	57
2121987142	4.778005	-12.822544	0.842569	1.198863	83
2121987188	4.783738	-12.811544	0.915646	1.198306	54
2121987235	4.789524	-12.794119	0.988834	1.197191	79
2121987281	4.795484	-12.768153	1.063420	1.195333	75
2121987327	4.801218	-12.749945	1.135547	1.194219	57
2121987373	4.807178	-12.727092	1.210012	1.192732	41
2121987419	4.812711	-12.700389	1.278414	1.190875	16
2121988131	4.902246	-6.475416	1.244390	-2.754232	0
2121988172	4.907430	-6.470741	1.278307	-2.936639	1
2121988177	4.908005	-6.412023	1.270545	-2.730336	3
2121988230	4.914629	-11.291090	2.315161	0.000000	4
2121988265	4.919123	-6.292626	1.319757	-2.862612	11
2121988269	4.919699	-6.385892	1.343158	-2.725711	17
2121988271	4.919987	-11.036787	2.324709	-0.261864	3
2121988311	4.924883	-6.300994	1.359446	-2.869934	11
2121988313	4.925171	-10.767586	2.326363	-0.513722	2
2121988315	4.925459	-6.397891	1.384208	-2.734190	19
2121988354	4.930354	-10.569426	2.340960	-0.756997	3
2121988357	4.930642	-6.291276	1.395318	-2.869120	11
2121988396	4.935538	-10.335205	2.345350	-0.988742	2
2121988403	4.936402	-6.286698	1.432342	-2.870747	19
2121988437	4.940765	-10.125254	2.353426	-1.215633	1
2121988449	4.942249	-6.265763	1.466161	-2.865053	22
2121988488	4.947232	-10.307073	2.466044	-0.988742	4
2121988495	4.948096	-6.253530	1.501917	-2.863426	33
2121988500	4.948672	-34.414611	8.286361	-14.785595	50
2121988541	4.953855	-6.244776	1.537910	-2.863426	49
2121988546	4.954431	-35.228115	8.697200	-15.156372	36
2121988571	4.957599	-9.873515	2.470806	-1.430421	21
2121988582	4.959039	-33.066994	8.325491	-16.140359	25
2121988587	4.959615	-6.242901	1.575640	-2.866680	69
2121988612	4.962791	-9.653651	2.469120	-1.637093	28
2121988624	4.964275	-32.404337	8.339313	-16.806783	13
2121988633	4.965462	-6.237119	1.613029	-2.868307	44
2121988679	4.971396	-9.446118	2.502828	-1.841152	26
2121988665	4.969546	-31.786081	8.359086	-17.475609	11
2121988679	4.971221	-6.234791	1.650796	-2.871561	35
2121988707	4.974625	-31.155983	8.362793	-18.125023	6
2121988725	4.977068	-6.230322	1.688655	-2.874001	21
2121988748	4.980122	-30.489878	8.363970	-18.749985	8
2121988771	4.983177	-6.246299	1.734013	-2.886203	4
2121988808	4.988064	-9.074787	2.567051	-2.234580	13
2121988850	4.992619	-8.902462	2.562159	-2.425136	27
2121988882	4.996808	-8.447555	2.469598	-2.973887	3
2121988891	4.997995	-8.725167	2.562000	-2.607529	31
2121988924	5.002009	-8.301332	2.473788	-3.152742	0
2121988933	5.003161	-8.556374	2.560526	-2.786916	45
2121988974	5.008344	-8.378630	2.554730	-2.959802	27
2121989046	5.017272	-10.415760	3.277782	-0.763554	21
2121989062	5.019288	-8.230478	2.608332	-3.142481	24
2121989103	5.024593	-8.058021	2.600806	-3.306388	43
2121989135	5.028608	-7.647206	2.502152	-3.808553	7
2121989145	5.029725	-7.898776	2.594236	-3.472661	36
2121989177	5.033739	-7.484932	2.491647	-3.962458	1
2121989186	5.034926	-7.732092	2.584121	-3.629718	28
2121989191	5.035519	-6.215891	2.081497	-2.738045	11
2121989228	5.040197	-7.562929	2.571980	-3.781172	35
2121989232	5.040773	-7.758358	2.643427	-3.649241	4
2121989246	5.042501	-4.663458	1.597932	-1.794238	4
2121989274	5.045956	-7.580444	2.626742	-3.797430	23
2121989283	5.047108	-6.186122	2.151573	-2.735732	43
2121989292	5.048260	-4.469643	1.560344	-1.723097	1
2121989301	5.049412	-5.587963	1.957972	-3.511478	3
2121989306	5.049988	-7.189536	2.523799	-4.281193	10
2121989315	5.051140	-7.423588	2.615569	-3.953481	36
2121989324	5.052292	-6.065126	2.144796	-2.864239	0
2121989329	5.052868	-4.508888	1.597389	-1.998033	31
2121989348	5.055172	-5.443740	1.942712	-3.427822	3
2121989357	5.056324	-7.273332	2.605089	-4.107876	36
2121989375	5.058627	-6.147040	2.217677	-2.729565	18
2121989380	5.059203	-4.529125	1.636928	-1.880531	0
2121989389	5.060355	-4.620432	1.675949	-1.660767	12
2121989394	5.060931	-4.733659	1.720105	-1.571587	7
2121989398	5.061525	-7.137004	2.598221	-4.267477	27
2121989403	5.062118	-7.296272	2.661107	-4.129472	8
2121989421	5.064492	-6.147788	2.258779	-2.735732	7
2121989426	5.065085	-4.647046	1.710517	-1.933637	5
2121989430	5.065679	-4.507030	1.662016	-1.748407	16
2121989444	5.067441	-7.144395	2.648889	-4.281193	17
2121989463	5.069745	-4.496542	1.678952	-2.136994	2
2121989477	5.071473	-4.557147	1.710559	-1.771664	15
2121989481	5.072049	-4.623574	1.738532	-1.669090	23
2121989486	5.072625	-4.529195	1.706022	-1.510225	16
2121989486	5.072625	-5.322075	2.004678	-3.372732	37
2121989495	5.073777	-5.708727	2.157831	-3.244987	3
2121989504	5.074929	-4.379345	1.661108	-2.217021	18
2121989511	5.075793	-10.328342	3.927805	-0.515306	52
2121989513	5.076081	-4.403330	1.676011	-1.967970	16
2121989518	5.076657	-4.656535	1.775458	-1.946004	19
2121989523	5.077233	-4.541953	1.734766	-1.769612	23
2121989527	5.077809	-4.594018	1.757685	-1.662047	49
2121989532	5.078385	-4.503249	1.725931	-1.504863	10
2121989536	5.078960	-4.772358	1.832223	-1.465839	0
2121989532	5.078385	-5.307228	2.034066	-3.370692	37
2121989546	5.080112	-5.742010	2.212089	-3.090789	40
2121989550	5.080688	-4.356213	1.681097	-2.210176	18
2121989555	5.081264	-4.236613	1.637747	-2.022295	11
2121989557	5.081552	-10.320454	3.992993	-0.516051	57
2121989559	5.081840	-4.280021	1.657361	-1.917094	16
2121989564	5.082416	-4.741762	1.839303	-1.986015	15
2121989569	5.082992	-4.621227	1.795612	-1.804498	21
2121989573	5.083568	-4.389589	1.708517	-1.591622	25
2121989578	5.084144	-4.617750	1.800385	-1.546566	5
2121989578	5.084144	-5.301836	2.067099	-3.374773	37
2121989587	5.085296	-5.466415	2.138523	-3.121047	11
2121989592	5.085872	-5.521174	2.163613	-2.978576	30
2121989601	5.087024	-4.281522	1.683516	-2.048326	10
2121989603	5.087312	-10.306581	4.056026	-0.516517	43
2121989606	5.087600	-4.284141	1.687395	-1.923261	17
2121989610	5.088176	-4.594183	1.812569	-1.928544	31
2121989615	5.088752	-4.589835	1.813909	-1.796290	26
2121989619	5.089328	-4.450145	1.761668	-1.617231	23
2121989624	5.089904	-5.293041	2.098870	-3.376813	37
2121989629	5.090497	-5.545229	2.202680	-3.352458	26
2121989638	5.091684	-5.521787	2.200959	-2.985758	15
2121989642	5.092277	-4.541257	1.813248	-2.314567	0
2121989647	5.092871	-4.227499	1.690879	-2.027175	10
2121989649	5.093167	-10.325313	4.133385	-0.518660	22
2121989652	5.093464	-4.174813	1.672680	-1.878551	20
2121989656	5.094058	-4.206532	1.688286	-1.769954	17
2121989661	5.094651	-4.598235	1.848665	-1.803814	6
2121989665	5.095244	-4.299038	1.731341	-1.566012	17
2121989670	5.095838	-4.615857	1.862117	-1.553119	14
2121989675	5.096431	-4.759228	1.923239	-1.471903	4
2121989670	5.095838	-5.344305	2.155985	-3.417621	30
2121989675	5.096414	-5.490067	2.218465	-3.326986	16
2121989679	5.096990	-5.416481	2.192360	-3.106963	42
2121989693	5.098718	-4.139688	1.683900	-1.989756	11
2121989695	5.099006	-10.334312	4.207154	-0.520337	13
2121989698	5.099294	-4.137646	1.685847	-1.866218	18
2121989702	5.099870	-4.182849	1.707074	-1.764134	15
2121989712	5.101021	-4.413460	1.807123	-1.611469	7
2121989716	5.101597	-4.492005	1.842306	-1.514991	15
2121989716	5.101597	-5.409787	2.218715	-3.467610	37
2121989725	5.102749	-5.410296	2.226208	-3.110719	22
2121989739	5.104477	-4.346041	1.797080	-2.093880	11
2121989741	5.104765	-10.365289	4.289523	-0.523132	28
2121989744	5.105053	-4.156853	1.721655	-1.879322	20
2121989748	5.105629	-4.154019	1.723285	-1.756132	18
2121989753	5.106205	-4.354422	1.809362	-1.716257	23
2121989762	5.107357	-4.481320	1.868147	-1.514991	15
2121989767	5.107933	-4.706634	1.965257	-1.462532	25
2121989762	5.107357	-5.411208	2.255794	-3.476791	28
2121989785	5.110324	-4.433151	1.863525	-2.141062	10
2121989790	5.110917	-4.406916	1.855575	-1.997262	21
2121989794	5.111511	-4.167843	1.757823	-1.766317	12
2121989799	5.112104	-4.620671	1.952038	-1.825704	41
2121989804	5.112698	-5.126687	2.169394	-1.881007	13
2121989808	5.113291	-4.431483	1.878315	-1.501884	16
2121989813	5.113885	-4.632917	1.966938	-1.443237	26
2121989827	5.115525	-4.629241	1.974348	-2.382164	3
2121989831	5.116084	-4.632372	1.978741	-2.242746	11
2121989836	5.116642	-4.165467	1.782052	-1.892427	20
2121989841	5.117201	-4.173186	1.788113	-1.772864	18
2121989845	5.117759	-4.628556	1.986288	-1.833228	21
2121989854	5.118876	-4.513866	1.943044	-1.533459	13
2121989859	5.119435	-4.577792	1.973593	-1.429455	23
2121989877	5.121669	-4.661477	2.022033	-2.262269	7
2121989882	5.122227	-4.739412	2.058985	-2.158369	21
2121989887	5.122786	-4.161426	1.810649	-1.772136	11
2121989891	5.123344	-4.596716	2.003099	-1.825019	26
2121989900	5.124461	-4.530934	1.980458	-1.542991	14
2121989905	5.125020	-4.621295	2.023029	-1.446545	26
2121989924	5.127690	-4.582346	2.020578	-2.229730	8
2121989928	5.128266	-4.574956	2.020467	-2.088992	20
2121989933	5.128842	-4.109494	1.817731	-1.754677	13
2121989937	5.129418	-4.672099	2.069804	-1.859906	41
2121989947	5.130570	-4.546667	2.020504	-1.552523	15
2121989951	5.131146	-4.543828	2.022377	-1.426148	20
2121989960	5.132298	-5.166757	2.306766	-2.842126	3
2121989965	5.132874	-4.602545	2.058047	-2.386442	1
2121989970	5.133450	-4.573967	2.048430	-2.231357	10
2121989979	5.134602	-4.081962	1.833736	-1.747402	17
2121989983	5.135178	-4.260761	1.917008	-1.700524	41
2121989988	5.135753	-4.608894	2.076833	-1.708144	18
2121989997	5.136905	-4.730066	2.137993	-1.488442	32
2121990002	5.137481	-4.647989	2.104119	-1.335648	7
2121990006	5.138057	-5.140363	2.330582	-2.834944	10
2121990011	5.138633	-5.283569	2.399180	-2.746676	5
2121990016	5.139209	-4.472282	2.033896	-2.187430	8
2121990020	5.139785	-4.631994	2.109750	-2.125993	13
2121990025	5.140361	-4.088283	1.864948	-1.754677	12
2121990030	5.140937	-4.119732	1.882161	-1.648537	18
2121990034	5.141513	-4.686450	2.144338	-1.741436	20
2121990039	5.142089	-5.121889	2.347147	-1.758057	9
2121990043	5.142665	-4.679234	2.147558	-1.476314	28
2121990048	5.143241	-4.537346	2.085603	-1.307284	14
2121990053	5.143817	-4.297272	1.978251	-2.376218	1
2121990066	5.145545	-4.842546	2.239417	-2.228515	21
2121990071	5.146121	-4.011544	1.857929	-1.726305	14
2121990076	5.146697	-4.310002	1.999174	-1.729254	25
2121990080	5.147273	-4.445476	2.065125	-1.656285	23
2121990085	5.147849	-5.090975	2.368554	-1.752099	23
2121990089	5.148425	-4.757404	2.216696	-1.504980	30
2121990094	5.149001	-4.497206	2.098611	-1.299180	12
2121990103	5.150222	-4.778986	2.237217	-2.497678	16
2121990108	5.150816	-4.835478	2.267162	-2.377782	7
2121990112	5.151409	-4.827660	2.266992	-2.227745	26
2121990117	5.152003	-4.010662	1.886248	-1.730670	18
2121990122	5.152596	-4.124712	1.942877	-1.659482	17
2121990126	5.153189	-4.467452	2.107559	-1.669090	16
2121990131	5.153783	-4.899029	2.314714	-1.690737	16
2121990136	5.154376	-4.577301	2.166026	-1.452058	29
2121990140	5.154970	-4.474109	2.120446	-1.296141	11
2121990140	5.154935	-4.391577	2.081143	-2.583971	21
2121990145	5.155511	-4.294835	2.038327	-2.387888	12
2121990149	5.156087	-4.927419	2.342030	-2.582389	35
2121990154	5.156663	-4.927722	2.345654	-2.429845	4
2121990159	5.157239	-4.859341	2.316538	-2.248557	13
2121990163	5.157814	-3.962645	1.891868	-1.714666	18
2121990168	5.158390	-4.040477	1.931885	-1.630068	18
2121990172	5.158966	-4.661984	2.232348	-1.746558	15
2121990177	5.159542	-5.050880	2.422144	-1.747929	18
2121990182	5.160118	-4.519729	2.170634	-1.437724	6
2121990186	5.160694	-4.456666	2.143508	-1.294621	9
2121990186	5.160659	-4.432108	2.131506	-2.614957	19
2121990191	5.161218	-4.217114	2.031011	-2.351082	8
2121990195	5.161776	-4.749562	2.290712	-2.495967	11
2121990200	5.162335	-4.753103	2.295693	-2.350124	7
2121990205	5.162893	-4.729869	2.287730	-2.194598	20
2121990209	5.163452	-3.946887	1.911740	-1.712483	18
2121990214	5.164010	-4.711013	2.285107	-1.905736	24
2121990218	5.164569	-4.419320	2.146669	-1.660127	18
