2122124555	3.203691	-0.432002	-6.947741	-3.701314	3
2122124558	3.203988	-0.717184	-11.479240	-1.345025	43
2122124560	3.204285	-0.465687	-7.418417	-3.733544	2
2122124562	3.204582	-2.277739	-36.113104	-3.375879	11
2122124564	3.204878	-0.506236	-7.988548	-3.788873	3
2122124567	3.205175	-2.300232	-36.128448	-2.531462	8
2122124571	3.205768	-2.342366	-36.449119	-1.703276	13
2122124574	3.206065	-0.483567	-7.489974	-3.135030	4
2122124576	3.206362	-2.101666	-32.403164	-0.753887	12
2122124578	3.206659	-0.488284	-7.493869	-2.932464	66
2122124581	3.206955	-2.090897	-31.943642	0.000000	12
2122124583	3.207252	-0.492872	-7.495716	-2.734109	78
2122124585	3.207549	-2.458240	-37.216852	0.865948	15
2122124587	3.207845	-0.498628	-7.515132	-2.544930	52
2122124590	3.208142	-2.486802	-37.312581	1.743897	9
2122124592	3.208439	-0.503226	-7.516917	-2.350827	71
2122124594	3.208735	-2.529111	-37.611013	2.635958	4
2122124597	3.209032	-0.520296	-7.703303	-2.213919	2
2122124601	3.209626	-0.519144	-7.618993	-1.999167	0
2122124606	3.210219	-0.528596	-7.690423	-1.826490	0
2122124610	3.210812	-0.535407	-7.722522	-1.645413	4
2122124592	3.208439	-0.411822	-6.151567	-3.656344	4
2122124594	3.208727	-0.761389	-11.324272	-1.864710	3
2122124597	3.209015	-0.443331	-6.565493	-3.697305	3
2122124599	3.209303	-0.773447	-11.405460	-1.606614	52
2122124601	3.209591	-0.479460	-7.040210	-3.752017	3
2122124606	3.210167	-0.516048	-7.513615	-3.782918	2
2122124608	3.210455	-2.481708	-35.981893	-3.364917	11
2122124610	3.210743	-0.560819	-8.097253	-3.841924	3
2122124613	3.211031	-2.551057	-36.679610	-2.571084	18
2122124615	3.211319	-0.524954	-7.516614	-3.354764	6
2122124617	3.211607	-2.273361	-32.417067	-1.515452	8
2122124622	3.212182	-2.295032	-32.458195	-0.755465	25
2122124624	3.212470	-0.531830	-7.490905	-2.932464	69
2122124627	3.212758	-2.364550	-33.169827	0.000000	9
2122124629	3.213046	-0.536566	-7.496484	-2.735477	78
2122124631	3.213334	-2.652744	-36.912830	0.859217	22
2122124634	3.213622	-0.541898	-7.510236	-2.544290	54
2122124636	3.213910	-2.683802	-37.046548	1.732158	13
2122124638	3.214198	-0.547343	-7.525319	-2.354402	69
2122124640	3.214486	-2.721824	-37.273494	2.613357	4
2122124643	3.214774	-0.570706	-7.784553	-2.238175	2
2122124645	3.215062	-2.791453	-37.926267	3.547915	10
2122124652	3.215926	-0.571466	-7.673696	-1.823263	0
2122124661	3.217078	-0.657207	-8.689855	-1.641929	15
2122124638	3.214198	-0.452237	-6.217721	-3.697151	5
2122124643	3.214774	-0.488022	-6.656735	-3.750207	3
2122124647	3.215350	-0.526897	-7.130669	-3.801781	3
2122124652	3.215926	-0.567012	-7.613890	-3.834984	3
2122124654	3.216214	-2.682226	-35.877641	-3.356557	11
2122124657	3.216502	-0.617187	-8.223679	-3.903532	3
2122124659	3.216790	-2.760325	-36.638445	-2.569270	18
2122124661	3.217078	-0.568100	-7.511644	-3.353950	3
2122124663	3.217366	-2.757515	-36.321889	-1.698711	13
2122124668	3.217942	-2.470196	-32.290928	-0.751890	18
2122124670	3.218230	-0.574965	-7.487718	-2.932464	66
2122124673	3.218518	-2.456419	-31.869473	0.000000	12
2122124675	3.218806	-0.579878	-7.495143	-2.736161	84
2122124680	3.219382	-0.584703	-7.501323	-2.542369	47
2122124682	3.219670	-2.894948	-37.002591	1.730854	13
2122124684	3.219958	-0.592918	-7.550592	-2.363338	66
2122124687	3.220246	-2.917647	-37.018524	2.596615	8
2122124691	3.220822	-2.988726	-37.643556	3.523020	10
2122124693	3.221110	-0.608911	-7.641459	-2.006764	0
2122124698	3.221686	-0.614097	-7.650878	-1.818651	0
2122124684	3.219958	-0.494101	-6.292187	-3.743060	5
2122124689	3.220534	-0.530617	-6.707697	-3.780577	2
2122124693	3.221110	-0.573849	-7.201450	-3.841216	3
2122124698	3.221686	-0.614287	-7.653254	-3.856529	2
2122124700	3.221974	-2.948141	-36.598004	-3.425483	12
2122124703	3.222262	-0.603069	-7.459612	-3.542442	2
2122124705	3.222550	-2.980658	-36.737278	-2.577362	18
2122124707	3.222838	-0.610761	-7.500963	-3.350696	3
2122124710	3.223126	-2.966830	-36.307396	-1.698804	6
2122124712	3.223414	-0.615389	-7.504369	-3.145051	59
2122124714	3.223702	-2.605299	-31.658420	-0.737500	11
2122124716	3.223990	-0.618695	-7.491709	-2.935374	71
2122124719	3.224278	-2.642905	-31.890673	0.000000	8
2122124721	3.224566	-0.623037	-7.491679	-2.736161	84
2122124723	3.224854	-3.136961	-37.589167	0.875743	16
2122124726	3.225142	-0.629478	-7.516712	-2.548771	54
2122124733	3.226006	-3.149312	-37.219788	2.611961	4
2122124737	3.226581	-3.248591	-38.131680	3.570394	10
2122124740	3.226869	-0.672523	-7.867230	-2.067038	1
2122124744	3.227445	-0.659988	-7.668543	-1.823724	0
2122124753	3.228597	-3.015893	-34.576066	-6.539202	18
2122124730	3.225718	-0.537126	-6.369802	-3.791008	5
2122124735	3.226293	-0.577797	-6.805298	-3.837399	2
2122124737	3.226581	-3.421595	-40.162385	-5.664902	10
2122124740	3.226869	-0.624040	-7.300075	-3.895675	3
2122124742	3.227157	-2.516920	-29.343558	-3.444101	5
2122124744	3.227445	-0.641652	-7.455500	-3.758680	4
2122124746	3.227733	-2.474268	-28.652478	-2.683091	5
2122124749	3.228021	-0.656634	-7.578481	-3.600627	2
2122124751	3.228309	-3.204295	-36.858635	-2.587128	9
2122124753	3.228597	-0.653318	-7.490040	-3.347443	3
2122124756	3.228885	-3.172760	-36.253882	-1.697127	13
2122124758	3.229173	-0.660054	-7.517245	-3.151989	65
2122124760	3.229461	-2.890416	-32.810054	-0.764703	13
2122124763	3.229749	-0.662162	-7.491732	-2.936829	69
2122124767	3.230325	-0.666842	-7.495454	-2.738897	84
2122124769	3.230613	-3.321054	-37.208015	0.867295	15
2122124772	3.230901	-0.674113	-7.528060	-2.553893	52
2122124774	3.231189	-3.502426	-38.986452	1.825418	10
2122124779	3.231765	-3.348358	-37.032135	2.600103	8
2122124786	3.232629	-0.716241	-7.845885	-2.062480	0
2122124790	3.233205	-0.708417	-7.711125	-1.834791	6
2122124799	3.234357	-3.288355	-35.346781	-6.688434	19
2122124776	3.231477	-0.580908	-6.445414	-3.837937	4
2122124779	3.231765	-3.442220	-38.070232	-6.280225	15
2122124781	3.232053	-0.624858	-6.888682	-3.886383	2
2122124783	3.232341	-3.658241	-40.201184	-5.673252	10
2122124786	3.232629	-0.675226	-7.396599	-3.949195	3
2122124788	3.232917	-2.686971	-29.340444	-3.445494	7
2122124790	3.233205	-0.683274	-7.437443	-3.751498	3
2122124793	3.233493	-2.656248	-28.822166	-2.700369	2
2122124795	3.233781	-0.692118	-7.486371	-3.558700	2
2122124797	3.234069	-4.557708	-49.144589	-3.451271	23
2122124799	3.234357	-0.696108	-7.482515	-3.345816	3
2122124802	3.234645	-3.327680	-35.658143	-1.670109	25
2122124804	3.234933	-0.704027	-7.520669	-3.155072	59
2122124806	3.235221	-3.329268	-35.454433	-0.826768	8
2122124809	3.235509	-0.705475	-7.489649	-2.937556	71
2122124811	3.235797	-3.394989	-35.931971	0.000000	12
2122124813	3.236085	-0.710178	-7.493360	-2.739581	84
2122124816	3.236373	-3.549871	-37.341537	0.870869	7
2122124818	3.236661	-0.719438	-7.544801	-2.560936	56
2122124820	3.236949	-3.574929	-37.376620	1.750978	9
2122124825	3.237525	-3.563120	-37.028124	2.601219	4
2122124827	3.237813	-0.733997	-7.604768	-2.190766	0
2122124829	3.238101	-5.838622	-60.310915	5.653032	33
2122124832	3.238389	-0.774133	-7.972580	-2.096922	5
2122124846	3.240116	-3.578880	-36.207405	-6.855071	10
2122124823	3.237411	-0.626387	-6.517197	-3.882825	4
2122124827	3.237987	-0.672941	-6.959480	-3.928509	2
2122124832	3.238563	-0.726287	-7.466281	-3.988630	3
2122124834	3.238851	-2.873957	-29.456447	-3.461059	2
2122124836	3.239139	-0.731748	-7.477726	-3.773941	5
2122124839	3.239427	-2.814397	-28.675095	-2.688107	8
2122124841	3.239715	-0.734936	-7.465941	-3.550999	3
2122124843	3.240003	-4.857685	-49.202053	-3.457270	23
2122124848	3.240579	-3.533297	-35.578127	-1.667314	6
2122124850	3.240867	-0.749191	-7.521868	-3.157385	62
2122124852	3.241155	-3.505018	-35.087869	-0.818691	8
2122124855	3.241443	-0.750092	-7.487185	-2.938284	71
2122124857	3.241731	-3.245058	-32.297387	0.000000	9
2122124859	3.242019	-0.755197	-7.494623	-2.741633	84
2122124864	3.242595	-0.765726	-7.555479	-2.566058	50
2122124866	3.242883	-3.778683	-37.177852	1.742686	9
2122124875	3.244035	-6.195392	-60.265302	5.652103	33
2122124882	3.244899	-0.803154	-7.746836	-1.845396	35
2122124892	3.246051	-3.990203	-38.060094	-7.210193	11
2122124869	3.243171	-0.672983	-6.602472	-3.935875	5
2122124871	3.243459	-4.180164	-40.893812	-6.753616	9
2122124873	3.243747	-0.724394	-7.066500	-3.991208	2
2122124875	3.244035	-4.443226	-43.221216	-6.106359	12
2122124878	3.244323	-0.769096	-7.460217	-3.987691	3
2122124880	3.244611	-2.918546	-28.230135	-3.318890	4
2122124882	3.244899	-0.846498	-8.164906	-4.123147	2
2122124885	3.245187	-3.034693	-29.189231	-2.737897	8
2122124887	3.245475	-0.777362	-7.456190	-3.548432	3
2122124889	3.245763	-2.994224	-28.639589	-2.013590	6
2122124894	3.246339	-3.723530	-35.418105	-1.660792	18
2122124896	3.246627	-0.792695	-7.519264	-3.158156	65
2122124899	3.246915	-3.692337	-34.927913	-0.815442	17
2122124901	3.247203	-0.793792	-7.488298	-2.940466	71
2122124903	3.247491	-3.482393	-32.761439	0.000000	4
2122124905	3.247778	-0.799745	-7.503231	-2.746422	84
2122124908	3.248066	-3.850924	-36.031030	0.841298	14
2122124912	3.248642	-4.120183	-38.341348	1.798307	10
2122124917	3.249218	-4.012150	-37.134679	2.611822	8
2122124919	3.249506	-0.822873	-7.595665	-2.190766	0
2122124928	3.250658	-0.852419	-7.784642	-1.855541	3
2122124933	3.251234	-3.786540	-34.397117	-7.355500	16
2122124938	3.251810	-4.208914	-38.032574	-7.209452	11
2122124915	3.248930	-0.719845	-6.680583	-3.984844	4
2122124917	3.249227	-4.346441	-40.225444	-6.647265	8
2122124919	3.249524	-0.773469	-7.138470	-4.034314	2
2122124924	3.250117	-0.813650	-7.467924	-3.994264	3
2122124926	3.250414	-4.255964	-38.955161	-4.582610	18
2122124928	3.250711	-0.819588	-7.481194	-3.780225	3
2122124931	3.251007	-3.205847	-29.182950	-2.739012	11
2122124933	3.251304	-0.822595	-7.467704	-3.556133	3
2122124938	3.251897	-0.828850	-7.483682	-3.352323	38
2122124940	3.252194	-3.928213	-35.371867	-1.659674	24
2122124942	3.252491	-0.836980	-7.516320	-3.158926	62
2122124945	3.252788	-3.914267	-35.056646	-0.818970	17
2122124947	3.253084	-0.838651	-7.490906	-2.943376	71
2122124949	3.253381	-3.646085	-32.479993	0.000000	9
2122124952	3.253678	-0.846306	-7.518926	-2.753946	84
2122124954	3.253974	-4.060362	-35.977847	0.840602	14
2122124963	3.255161	-4.221685	-37.013049	2.604986	8
2122124970	3.256051	-0.885654	-7.703941	-2.030064	1
2122124975	3.256645	-0.941678	-8.148650	-1.943615	4
2122124977	3.256941	-6.672670	-57.590965	8.148028	57
2122124979	3.257238	-4.064545	-34.989766	-7.487316	17
2122124984	3.257832	-4.572560	-39.160266	-7.428302	11
2122124961	3.254865	-0.768614	-6.756527	-4.032792	4
2122124965	3.255423	-0.827648	-7.239456	-4.094074	2
2122124968	3.255702	-4.396506	-38.361418	-5.426638	9
2122124970	3.255982	-0.859647	-7.482322	-4.004592	4
2122124972	3.256261	-3.386776	-29.405897	-3.461523	5
2122124975	3.256540	-0.862160	-7.467412	-3.775736	10
2122124977	3.256819	-3.380438	-29.207344	-2.743099	8
2122124981	3.257378	-3.381063	-29.070577	-2.046515	3
2122124984	3.257657	-0.871516	-7.475155	-3.350696	40
2122124986	3.257936	-4.112472	-35.187998	-1.652128	18
2122124988	3.258216	-0.880639	-7.516904	-3.161239	62
2122124991	3.258495	-4.098887	-34.902672	-0.815906	17
2122124993	3.258774	-0.882348	-7.495264	-2.947013	69
2122124995	3.259053	-4.180428	-35.426199	0.000000	18
2122124998	3.259333	-0.891460	-7.536417	-2.762155	84
2122125000	3.259612	-4.229452	-35.670452	0.833964	13
2122125005	3.260170	-4.353677	-36.543577	1.716227	8
2122125007	3.260450	-0.909631	-7.617084	-2.393721	0
2122125011	3.261008	-1.083788	-9.032593	-2.608632	0
2122125014	3.261287	-7.744913	-64.396272	6.051166	74
2122125021	3.262125	-4.033035	-33.297969	-7.947378	13
2122125025	3.262684	-4.363485	-35.858478	-7.678179	18
2122125007	3.260450	-0.816129	-6.834118	-4.081761	4
2122125011	3.261043	-0.877255	-7.309132	-4.136201	2
2122125014	3.261340	-4.776656	-39.698707	-5.619531	10
2122125016	3.261636	-0.904482	-7.498380	-4.015860	6
2122125018	3.261933	-5.938512	-49.109153	-5.784769	11
2122125021	3.262230	-0.907430	-7.485451	-3.787406	8
2122125023	3.262527	-3.636202	-29.920971	-2.812025	3
2122125025	3.262823	-0.911184	-7.479266	-3.566401	17
2122125028	3.263120	-3.537050	-28.961564	-2.040237	10
2122125030	3.263417	-0.915221	-7.475452	-3.353137	38
2122125032	3.263713	-4.316902	-35.173568	-1.652594	24
2122125034	3.264010	-0.925308	-7.520833	-3.165093	65
2122125037	3.264307	-4.338136	-35.173940	-0.822823	26
2122125039	3.264603	-0.926483	-7.493691	-2.948468	71
2122125041	3.264900	-4.433734	-35.774297	0.000000	12
2122125044	3.265197	-0.938653	-7.555305	-2.771047	83
2122125046	3.265494	-4.434982	-35.611228	0.833175	13
2122125053	3.266384	-0.954815	-7.611552	-2.393721	0
2122125055	3.266680	-4.547940	-36.168168	2.549041	12
2122125062	3.267571	-0.981629	-7.750813	-2.045259	13
2122125067	3.268164	-4.303073	-33.815491	-8.076952	13
2122125076	3.269351	-5.229433	-40.709354	-7.733062	15
2122125053	3.266384	-0.866732	-6.909377	-4.129710	3
2122125058	3.266960	-0.935964	-7.426639	-4.205758	2
2122125060	3.267248	-5.083090	-40.239621	-5.700252	10
2122125062	3.267536	-0.948257	-7.489410	-4.013982	6
2122125067	3.268112	-0.951667	-7.481757	-3.788304	3
2122125071	3.268688	-0.957091	-7.489933	-3.574102	10
2122125074	3.268976	-3.728119	-29.108568	-2.052096	10
2122125076	3.269263	-0.959146	-7.471785	-3.353950	40
2122125078	3.269551	-4.524724	-35.167581	-1.653525	18
2122125081	3.269839	-0.970314	-7.524463	-3.168947	49
2122125083	3.270127	-4.537415	-35.106451	-0.821848	8
2122125085	3.270415	-0.972413	-7.506655	-2.955743	69
2122125087	3.270703	-4.626329	-35.632930	0.000000	12
2122125092	3.271279	-4.663958	-35.761430	0.837306	20
2122125097	3.271855	-4.788425	-36.551619	1.719115	13
2122125101	3.272431	-4.763410	-36.198780	2.553087	8
2122125104	3.272719	-1.011773	-7.671726	-2.218881	2
2122125108	3.273295	-1.077817	-8.136347	-2.148585	6
2122125113	3.273871	-4.576335	-34.394195	-8.221282	14
2122125115	3.274159	-7.134148	-53.500003	7.585491	39
2122125120	3.274735	-6.762135	-50.488261	8.368985	12
2122125122	3.275023	-5.537920	-41.257578	-7.843043	16
2122125099	3.272143	-0.919949	-7.006606	-4.190921	3
2122125101	3.272431	-5.365613	-40.775124	-6.756859	9
2122125104	3.272719	-0.992402	-7.524845	-4.264538	2
2122125106	3.273007	-5.360184	-40.553283	-5.748962	10
2122125108	3.273295	-0.992305	-7.490826	-4.017738	4
2122125113	3.273871	-0.993328	-7.465522	-3.782918	10
2122125117	3.274447	-1.001172	-7.491463	-3.577524	8
2122125120	3.274735	-3.870549	-28.898754	-2.038842	10
2122125122	3.275023	-1.002650	-7.469759	-3.355577	38
2122125124	3.275311	-4.871827	-36.216074	-1.704115	6
2122125127	3.275599	-1.013882	-7.520579	-3.169718	65
2122125129	3.275887	-4.743018	-35.105494	-0.822451	8
2122125131	3.276175	-1.018632	-7.523084	-2.964473	69
2122125134	3.276463	-4.813733	-35.474892	0.000000	12
2122125136	3.276751	-1.000305	-7.355869	-2.701959	3
2122125138	3.277039	-4.876870	-35.785485	0.838513	13
2122125143	3.277615	-4.988030	-36.444258	1.715388	8
2122125147	3.278191	-4.987034	-36.281431	2.560900	8
2122125152	3.278767	-8.205675	-59.443726	5.598411	33
2122125159	3.279631	-4.846925	-34.889648	-8.346245	15
2122125163	3.280207	-5.223865	-37.444730	-8.036203	21
2122125145	3.277903	-0.973379	-7.096631	-4.248051	3
2122125147	3.278191	-5.597414	-40.722037	-6.753292	9
2122125150	3.278479	-1.052142	-7.638189	-4.332136	3
2122125152	3.278767	-5.573894	-40.378517	-5.728643	10
2122125154	3.279055	-1.035674	-7.486736	-4.018677	3
2122125159	3.279631	-1.044425	-7.518094	-3.812542	8
2122125163	3.280207	-1.045052	-7.490944	-3.580091	7
2122125166	3.280495	-4.042729	-28.917476	-2.041772	10
2122125168	3.280783	-1.046417	-7.469288	-3.358018	40
2122125170	3.281071	-5.704163	-40.630961	-1.913368	18
2122125173	3.281359	-1.058209	-7.521924	-3.172802	62
2122125175	3.281647	-5.158656	-36.592205	-0.857964	9
2122125177	3.281935	-1.064290	-7.533694	-2.971020	69
2122125180	3.282223	-5.188415	-36.650574	0.000000	13
2122125184	3.282799	-5.159157	-36.293263	0.851093	14
2122125187	3.283086	-1.170080	-8.214219	-2.803585	1
2122125189	3.283374	-5.253183	-36.802570	1.733649	9
2122125191	3.283662	-1.098890	-7.682747	-2.421722	2
2122125193	3.283950	-5.221958	-36.433801	2.573735	4
2122125196	3.284238	-1.133966	-7.895534	-2.287239	9
2122125200	3.284814	-4.801027	-33.292120	-8.805553	10
2122125205	3.285390	-5.170223	-35.706680	-8.548676	16
2122125210	3.285966	-5.391877	-37.086847	-7.965929	20
2122125214	3.286542	-6.071277	-41.591680	-7.919325	17
2122125191	3.283662	-1.028608	-7.191379	-4.308242	3
2122125193	3.283950	-5.806662	-40.513301	-6.724110	18
2122125196	3.284238	-1.110990	-7.735557	-4.390917	2
2122125198	3.284526	-5.827805	-40.494729	-5.749797	10
2122125200	3.284814	-1.080794	-7.494629	-4.026188	3
2122125205	3.285390	-1.099234	-7.591548	-3.852938	5
2122125210	3.285966	-1.087659	-7.481223	-3.578380	5
2122125212	3.286254	-4.277666	-29.363592	-2.074976	7
2122125214	3.286542	-1.091003	-7.473985	-3.362899	40
2122125219	3.287118	-1.102852	-7.524835	-3.176656	62
2122125221	3.287406	-7.448842	-50.722150	-1.190250	24
2122125223	3.287694	-1.111731	-7.555087	-2.981932	66
2122125226	3.287982	-5.408172	-36.679442	0.000000	21
2122125228	3.288270	-1.086893	-7.356873	-2.706747	43
2122125230	3.288558	-5.355807	-36.179875	0.849144	21
2122125233	3.288846	-1.133693	-7.643194	-2.610874	0
2122125235	3.289134	-5.776672	-38.868371	1.832499	10
2122125240	3.289710	-6.230513	-41.756637	2.952233	6
2122125242	3.289998	-4.468103	-29.886068	-8.664936	43
2122125244	3.290286	-8.357364	-55.790532	5.263071	25
2122125246	3.290574	-5.074829	-33.811140	-8.950413	11
2122125251	3.291150	-5.498160	-36.488403	-8.743268	8
2122125256	3.291726	-5.386817	-35.610263	-7.655308	18
2122125260	3.292302	-6.312791	-41.569625	-7.921918	17
2122125237	3.289422	-1.083945	-7.278917	-4.364353	3
2122125242	3.289998	-1.172025	-7.839396	-4.453616	2
2122125246	3.290574	-1.121845	-7.474310	-4.018677	2
2122125251	3.291150	-1.133353	-7.521470	-3.820621	5
2122125256	3.291726	-1.130729	-7.474834	-3.578380	3
2122125258	3.292014	-4.441335	-29.302961	-2.072465	7
2122125260	3.292302	-1.134580	-7.471190	-3.364526	38
2122125265	3.292878	-1.148398	-7.532953	-3.182823	65
2122125267	3.293166	-7.747799	-50.723867	-1.191317	24
2122125272	3.293742	-5.638437	-36.772229	0.000000	14
2122125276	3.294318	-5.579307	-36.247237	0.851465	14
2122125281	3.294894	-5.783535	-37.430657	1.766257	4
2122125283	3.295182	-1.233755	-7.969570	-2.516446	2
2122125286	3.295470	-6.469075	-41.708230	2.951396	6
2122125288	3.295758	-4.989396	-32.107209	-9.317094	16
2122125293	3.296334	-5.332701	-34.186627	-9.057791	12
2122125297	3.296910	-5.874707	-37.519379	-8.998267	18
2122125283	3.295182	-1.140851	-7.369452	-4.422503	3
2122125286	3.295478	-7.602798	-49.014891	-8.149150	12
2122125288	3.295775	-1.235235	-7.947931	-4.519255	3
2122125290	3.296072	-6.289751	-40.391480	-5.745066	10
2122125293	3.296368	-1.180380	-7.565392	-4.071257	2
2122125295	3.296665	-6.324330	-40.455616	-4.788429	9
2122125297	3.296962	-1.170964	-7.475911	-3.800872	4
2122125302	3.297555	-1.177372	-7.487759	-3.587792	3
2122125304	3.297852	-4.612022	-29.274562	-2.072325	3
2122125306	3.298149	-1.180237	-7.477062	-3.370220	38
2122125309	3.298445	-6.531555	-41.299260	-1.949889	9
2122125311	3.298742	-1.196020	-7.547962	-3.192073	65
2122125313	3.299039	-8.049956	-50.705135	-1.191967	24
2122125318	3.299632	-5.884532	-36.924035	0.000000	7
2122125320	3.299929	-1.214965	-7.609091	-2.804565	6
2122125322	3.300226	-5.827151	-36.424899	0.856432	14
2122125325	3.300522	-1.231253	-7.681820	-2.628801	20
2122125327	3.300819	-5.962460	-37.129436	1.753680	9
2122125329	3.301116	-4.655544	-28.936159	-9.145350	4
2122125339	3.302303	-5.636048	-34.767255	-9.220379	12
2122125343	3.302896	-5.939806	-36.503903	-8.763096	17
2122125348	3.303489	-6.056345	-37.081281	-7.986304	21
2122125352	3.304083	-6.626560	-40.421750	-7.717510	15
2122125329	3.301116	-1.199045	-7.452567	-4.476573	3
2122125334	3.301709	-1.301280	-8.057511	-4.585873	2
2122125339	3.302303	-1.224970	-7.556511	-4.070318	3
2122125341	3.302599	-6.567152	-40.435022	-4.790519	9
2122125343	3.302896	-1.212148	-7.449426	-3.790997	2
2122125348	3.303489	-1.271612	-7.785718	-3.734111	7
2122125352	3.304083	-1.227246	-7.486154	-3.377541	38
2122125355	3.304380	-8.313848	-50.620059	-2.392245	20
2122125357	3.304676	-1.244385	-7.562584	-3.201323	62
