2122098380	6.195910	-0.727280	8.312010	0.778434	75
2122098382	6.196198	-0.963664	11.050274	-2.903781	19
2122098384	6.196486	-0.789178	9.079661	1.065799	13
2122098389	6.197062	-1.919951	22.237915	3.136962	3
2122098391	6.197350	-1.083762	12.595039	-2.687051	25
2122098396	6.197926	-1.147136	13.422055	-2.538065	16
2122098373	6.195046	-0.203817	2.306454	-1.373169	44
2122098375	6.195343	-0.787258	8.939096	-1.474324	22
2122098377	6.195640	-0.129737	1.478143	-0.833706	1
2122098380	6.195936	-0.789384	9.024514	-1.273156	16
2122098382	6.196233	-0.124064	1.423212	-0.759605	3
2122098384	6.196530	-0.797550	9.180625	-1.077646	7
2122098386	6.196826	-0.121778	1.406637	-0.709185	1
2122098389	6.197123	-1.341106	15.544501	-1.455617	15
2122098391	6.197420	-0.123260	1.433654	-0.681107	3
2122098393	6.197717	-1.087963	12.698357	-0.891209	14
2122098396	6.198013	-0.126830	1.485502	-0.663794	2
2122098398	6.198310	-1.277505	15.015376	-0.702758	22
2122098403	6.198903	-1.285284	15.213690	-0.354475	0
2122098405	6.199200	-0.607463	7.215964	-2.827707	64
2122098407	6.199497	-1.102397	13.141844	0.000000	14
2122098410	6.199793	-0.179869	2.151909	-0.785962	4
2122098412	6.200090	-1.101107	13.220650	0.308007	15
2122098414	6.200387	-0.178799	2.154510	-0.730507	0
2122098416	6.200684	-1.089735	13.178651	0.616671	14
2122098419	6.200980	-0.627550	7.616759	-2.384785	9
2122098421	6.201277	-0.655388	7.983583	0.560144	32
2122098423	6.201574	-0.665146	8.132032	-2.339610	15
2122098426	6.201870	-0.672549	8.252684	0.772489	68
2122098428	6.202167	-0.878115	10.814773	-2.840468	21
2122098430	6.202464	-0.785344	9.707915	1.138974	21
2122098433	6.202761	-0.940273	11.666114	-2.773167	17
2122098435	6.203057	-1.781999	22.191774	3.128890	1
2122098437	6.203354	-0.988622	12.357560	-2.635073	34
2122098442	6.203947	-0.706301	8.895008	-1.681181	22
2122098419	6.200980	-0.190127	2.307623	-1.373169	44
2122098421	6.201268	-0.766089	9.331087	-1.538199	6
2122098423	6.201556	-0.119709	1.463244	-0.824889	1
2122098426	6.201844	-0.743296	9.117850	-1.285681	28
2122098428	6.202132	-0.115380	1.420399	-0.757727	4
2122098433	6.202708	-0.113216	1.403766	-0.707389	1
2122098435	6.202996	-1.007010	12.531010	-1.172854	25
2122098437	6.203284	-0.115572	1.443362	-0.685386	3
2122098439	6.203572	-1.013272	12.700532	-0.890930	15
2122098442	6.203860	-0.118142	1.486218	-0.663794	2
2122098444	6.204148	-1.189979	15.024570	-0.702851	28
2122098446	6.204436	-0.523664	6.636017	-2.780441	18
2122098449	6.204724	-2.845397	36.190533	-0.842830	9
2122098451	6.205012	-0.561586	7.169225	-2.808065	17
2122098453	6.205300	-1.186862	15.207757	0.000000	2
2122098456	6.205588	-0.167542	2.154789	-0.786646	4
2122098460	6.206164	-0.166349	2.155507	-0.730507	0
2122098463	6.206452	-1.023347	13.310210	0.622541	27
2122098467	6.207028	-0.607340	7.959370	0.558191	9
2122098469	6.207316	-0.615234	8.093544	-2.327482	13
2122098472	6.207604	-0.630485	8.325903	0.778992	13
2122098474	6.207892	-0.812406	10.769460	-2.827299	15
2122098479	6.208468	-0.863362	11.533502	-2.740427	18
2122098481	6.208756	-1.645055	22.061340	3.109127	1
2122098483	6.209044	-0.656297	8.835720	-1.883264	19
2122098488	6.209620	-0.690504	9.369296	-1.770054	29
2122098465	6.206740	-0.176570	2.305249	-1.371129	36
2122098469	6.207298	-0.111966	1.472601	-0.829787	1
2122098472	6.207578	-0.691307	9.125911	-1.286238	29
2122098474	6.207857	-0.106583	1.412232	-0.753032	3
2122098476	6.208136	-0.684689	9.106067	-1.067890	23
2122098479	6.208415	-0.105202	1.404389	-0.707389	1
2122098481	6.208695	-1.152848	15.447772	-1.445213	15
2122098483	6.208974	-0.107224	1.442193	-0.684530	2
2122098486	6.209253	-0.943314	12.735928	-0.893022	10
2122098488	6.209532	-0.109979	1.490508	-0.665421	2
2122098490	6.209812	-1.115413	15.174525	-0.709559	13
2122098492	6.210091	-0.485052	6.624147	-2.774274	30
2122098495	6.210370	-2.416276	33.125040	-0.771109	21
2122098497	6.210649	-0.159859	2.199994	-0.861334	6
2122098499	6.210929	-2.412860	33.334789	0.000000	5
2122098502	6.211208	-0.154214	2.138826	-0.780490	4
2122098504	6.211487	-3.494500	48.655526	1.132548	15
2122098506	6.211766	-0.150485	2.103487	-0.712580	1
2122098511	6.212325	-0.155315	2.188177	-0.684516	1
2122098513	6.212604	-0.560977	7.934770	0.556238	6
2122098520	6.213442	-0.527995	7.558261	-1.983465	15
2122098525	6.214000	-0.606481	8.752105	-2.078722	15
2122098529	6.214559	-0.623118	9.065602	-1.931500	36
2122098532	6.214838	-1.523293	22.252894	3.664572	1
2122098534	6.215117	-0.874659	12.829962	-2.422900	19
2122098511	6.212325	-0.164301	2.314779	-1.376230	30
2122098513	6.212630	-0.978345	13.843419	-2.280063	18
2122098516	6.212936	-0.104030	1.478426	-0.832726	1
2122098518	6.213241	-0.640994	9.149437	-1.289021	16
2122098520	6.213547	-0.098915	1.418100	-0.755849	3
2122098522	6.213852	-0.632353	9.105868	-1.067425	12
2122098525	6.214158	-0.096643	1.397838	-0.703799	1
2122098529	6.214768	-0.099236	1.448201	-0.687097	2
2122098532	6.215074	-1.026135	15.042224	-1.054299	18
2122098534	6.215379	-0.102377	1.507532	-0.672742	1
2122098539	6.215990	-0.444604	6.606639	-2.765795	33
2122098541	6.216296	-1.020236	15.229752	-0.354382	2
2122098545	6.216906	-2.736506	41.227281	0.000000	9
2122098548	6.217212	-0.140007	2.119085	-0.772966	5
2122098552	6.217823	-0.137495	2.100579	-0.711300	2
2122098557	6.218434	-0.138486	2.135739	-0.667835	1
2122098559	6.218739	-0.963287	14.926425	1.045929	17
2122098562	6.219044	-0.584716	9.103615	-2.615799	32
2122098566	6.219655	-0.552758	8.689040	-2.279263	18
2122098569	6.219961	-0.969311	15.310803	1.794064	2
2122098575	6.220877	-0.740754	11.873146	-2.528622	29
2122098578	6.221182	-1.380129	22.230595	3.659384	1
2122098580	6.221488	-0.777034	12.578293	-2.374390	22
2122098557	6.218434	-0.150826	2.326039	-1.382351	36
2122098559	6.218713	-0.589981	9.138209	-1.504478	16
2122098562	6.218992	-0.094291	1.466849	-0.825869	1
2122098564	6.219271	-0.573161	8.955486	-1.261187	26
2122098566	6.219551	-0.090960	1.427480	-0.760544	3
2122098571	6.220109	-0.089561	1.418009	-0.713673	1
2122098573	6.220388	-0.802299	12.759283	-1.192732	7
2122098575	6.220668	-0.091595	1.463195	-0.693942	1
2122098578	6.220947	-0.933555	14.980288	-1.049556	21
2122098580	6.221226	-0.094239	1.519046	-0.677623	1
2122098582	6.221505	-0.944051	15.286232	-0.714217	17
2122098585	6.221785	-0.403030	6.555686	-2.743441	30
2122098587	6.222064	-0.940309	15.365106	-0.357400	3
2122098589	6.222343	-0.130498	2.142207	-0.838055	15
2122098592	6.222622	-2.309306	38.084049	0.000000	7
2122098594	6.222902	-0.127608	2.114220	-0.770913	6
2122098596	6.223181	-0.914632	15.224441	0.354104	3
2122098598	6.223460	-0.125764	2.103212	-0.711940	3
2122098603	6.224019	-0.125653	2.121232	-0.663069	1
2122098605	6.224298	-0.869848	14.754290	1.033512	16
2122098608	6.224577	-0.504498	8.598117	-2.469711	32
2122098610	6.224856	-0.869728	14.893840	1.391893	5
2122098612	6.225136	-0.510632	8.786584	-2.304082	36
2122098615	6.225415	-0.869158	15.028305	1.760380	4
2122098617	6.225694	-0.632135	10.983221	-2.606703	28
2122098621	6.226253	-0.668458	11.728519	-2.497019	29
2122098626	6.226811	-0.694562	12.307530	-2.322548	21
2122098628	6.227090	-1.245723	22.184122	4.186289	2
2122098603	6.224019	-0.138036	2.330279	-1.384391	24
2122098605	6.224315	-0.537730	9.123640	-1.501560	21
2122098608	6.224612	-0.084005	1.432543	-0.806275	2
2122098610	6.224909	-0.884877	15.166902	-2.135194	14
2122098612	6.225205	-0.082477	1.420920	-0.756788	3
2122098617	6.225799	-0.081389	1.416711	-0.712776	1
2122098621	6.226392	-0.082807	1.456476	-0.690520	2
2122098624	6.226689	-0.851127	15.049144	-1.054020	20
2122098626	6.226986	-0.325535	5.786383	-2.580337	1
2122098628	6.227282	-0.863876	15.437044	-0.721018	17
2122098631	6.227579	-0.356113	6.397603	-2.676377	25
2122098633	6.227876	-0.846350	15.286463	-0.355450	6
2122098635	6.228173	-0.117598	2.135491	-0.835145	19
2122098638	6.228469	-2.042516	37.292107	0.000000	14
2122098640	6.228766	-0.114900	2.109302	-0.768861	6
2122098645	6.229359	-0.114374	2.122837	-0.718343	3
2122098647	6.229656	-0.811625	15.147786	0.707416	20
2122098649	6.229953	-0.113876	2.137193	-0.667835	2
2122098651	6.230249	-0.786877	14.850853	1.039930	21
2122098654	6.230546	-0.411694	7.813832	-2.243688	26
2122098658	6.231140	-0.398182	7.643708	-2.003725	21
2122098661	6.231436	-0.773001	14.924157	1.747603	3
2122098663	6.231733	-0.560193	10.878000	-2.580880	16
2122098668	6.232326	-0.592834	11.646397	-2.478723	30
2122098672	6.232920	-0.611072	12.146656	-2.291442	22
2122098649	6.229953	-0.125029	2.346518	-1.393573	17
2122098651	6.230241	-0.481884	9.093163	-1.496048	26
2122098654	6.230529	-0.075619	1.434756	-0.807255	2
2122098656	6.230817	-0.642965	12.266446	-1.726303	12
2122098658	6.231105	-0.074002	1.419618	-0.755849	3
2122098661	6.231393	-0.787638	15.193920	-1.779196	17
2122098663	6.231681	-0.073791	1.431444	-0.719957	1
2122098665	6.231969	-0.652556	12.729932	-1.189203	16
2122098668	6.232257	-0.074356	1.458742	-0.691375	2
2122098670	6.232545	-0.774706	15.285008	-1.070204	17
2122098674	6.233121	-0.768539	15.338068	-0.716174	18
2122098677	6.233409	-0.313029	6.283449	-2.627814	30
2122098679	6.233696	-0.767051	15.486837	-0.359999	5
2122098681	6.233984	-0.105551	2.143581	-0.838055	21
2122098684	6.234272	-0.745526	15.229763	0.000000	3
2122098686	6.234560	-0.102402	2.104301	-0.766809	7
2122098691	6.235136	-0.101381	2.108322	-0.713221	5
2122098695	6.235712	-0.102018	2.147348	-0.670814	3
2122098698	6.236000	-0.712188	15.082324	1.055834	12
2122098700	6.236288	-0.381600	8.131014	-2.334097	31
2122098702	6.236576	-0.703097	15.074080	1.407870	15
2122098704	6.236864	-0.352268	7.599477	-1.991569	21
2122098707	6.237152	-0.686860	14.910473	1.745513	4
2122098709	6.237440	-0.494630	10.805200	-2.562897	21
2122098714	6.238016	-0.520199	11.508872	-2.448784	30
2122098718	6.238592	-0.426161	9.550298	-1.801160	9
2122098721	6.238880	-0.690827	15.582265	2.938734	6
2122098695	6.235712	-0.113471	2.388438	-1.418058	21
2122098698	6.235992	-0.417945	8.849366	-1.455518	24
2122098700	6.236271	-0.068933	1.468259	-0.825869	3
2122098702	6.236550	-0.639657	13.706236	-1.928382	14
2122098704	6.236829	-0.066201	1.427075	-0.759605	3
2122098707	6.237109	-0.701052	15.204127	-1.779893	21
2122098709	6.237388	-0.065293	1.424701	-0.716366	1
2122098711	6.237667	-0.686472	15.070860	-1.407499	17
2122098714	6.237946	-0.066137	1.460947	-0.692231	2
2122098716	6.238226	-0.690370	15.344969	-1.074110	12
2122098718	6.238505	-0.258045	5.771496	-2.572203	10
2122098721	6.238784	-0.684319	15.402050	-0.718969	14
2122098723	6.239063	-0.264061	5.980911	-2.500624	21
2122098727	6.239622	-0.093709	2.149726	-0.840237	21
2122098730	6.239901	-1.440220	33.252826	0.000000	15
2122098732	6.240180	-0.090170	2.095455	-0.763389	8
2122098734	6.240460	-0.650680	15.219992	0.353686	2
2122098741	6.241297	-0.090343	2.155515	-0.673197	3
2122098744	6.241577	-0.631061	15.157823	1.060856	8
2122098746	6.241856	-0.318769	7.708498	-2.212265	29
2122098748	6.242135	-0.619292	15.077756	1.407870	18
2122098751	6.242414	-0.318601	7.810100	-2.046272	21
2122098755	6.242973	-0.420132	10.442198	-2.476206	26
2122098757	6.243252	-0.609851	15.263697	2.146884	8
2122098760	6.243531	-0.454236	11.449014	-2.435478	31
2122098762	6.243811	-0.604175	15.336339	2.521622	8
2122098764	6.244090	-0.357670	9.144002	-1.724136	17
2122098767	6.244369	-0.604217	15.558327	2.933550	9
2122098741	6.241297	-0.100058	2.387316	-1.417037	37
2122098744	6.241594	-0.506956	12.181998	-2.003161	38
2122098746	6.241891	-0.060968	1.475592	-0.829787	4
2122098748	6.242188	-0.558483	13.614639	-1.915022	15
2122098751	6.242484	-0.058202	1.429191	-0.760544	2
2122098753	6.242781	-0.515301	12.746655	-1.491840	14
2122098755	6.243078	-0.057258	1.426835	-0.717264	1
2122098757	6.243374	-0.598309	15.020808	-1.402482	20
2122098760	6.243671	-0.059558	1.506459	-0.713622	1
2122098762	6.243968	-0.605688	15.436399	-1.080249	12
2122098764	6.244264	-0.223377	5.736372	-2.555933	10
2122098769	6.244858	-0.227703	5.938082	-2.482124	23
2122098771	6.245155	-0.587579	15.442661	-0.358792	8
2122098774	6.245451	-0.081105	2.148374	-0.839510	21
2122098776	6.245748	-1.208718	32.271372	0.000000	4
2122098778	6.246045	-0.078090	2.101582	-0.765441	8
2122098783	6.246638	-0.077264	2.113136	-0.714501	10
2122098785	6.246935	-0.551158	15.197482	0.709186	3
2122098787	6.247232	-0.077413	2.152197	-0.672005	5
2122098794	6.248122	-0.524760	14.959795	1.396537	20
2122098797	6.248418	-0.272579	7.837010	-2.052856	4
2122098801	6.249012	-0.260186	7.610708	-1.804357	30
2122098806	6.249605	-0.323278	9.623457	-2.046683	34
2122098808	6.249902	-0.516330	15.507393	2.549183	6
2122098810	6.250199	-0.293639	8.898508	-1.677478	44
2122098813	6.250495	-0.495662	15.157077	2.857267	11
2122098790	6.247528	-0.431844	12.105900	-1.990191	28
2122098792	6.247825	-0.052396	1.481155	-0.832726	8
2122098794	6.248122	-0.467129	13.316857	-1.872713	18
2122098797	6.248418	-0.050088	1.440100	-0.766178	3
2122098799	6.248715	-0.439378	12.741547	-1.490910	16
2122098801	6.249012	-0.049706	1.453942	-0.730730	0
2122098804	6.249308	-0.510513	15.063898	-1.406198	16
2122098806	6.249605	-0.051710	1.539307	-0.729024	4
2122098810	6.250199	-0.189393	5.739423	-2.556747	11
2122098813	6.250495	-0.495216	15.143439	-0.706577	14
2122098815	6.250792	-0.190848	5.889526	-2.461311	23
2122098817	6.251089	-0.496123	15.451871	-0.358932	14
2122098820	6.251385	-0.068592	2.156265	-0.842420	21
2122098824	6.251979	-0.065794	2.107644	-0.767493	6
2122098827	6.252276	-0.469442	15.182651	0.352665	1
2122098829	6.252572	-0.064955	2.121132	-0.717062	8
2122098833	6.253166	-0.064526	2.148802	-0.670814	8
2122098836	6.253462	-0.459694	15.461396	1.081644	5
2122098838	6.253759	-0.226145	7.682921	-2.203996	31
2122098840	6.254056	-0.445432	15.287098	1.426820	16
2122098843	6.254352	-0.219598	7.614145	-1.994102	7
2122098847	6.254946	-0.217712	7.707440	-1.826952	16
2122098850	6.255243	-0.416668	14.907615	2.095947	13
2122098852	6.255539	-0.304885	11.025378	-2.344412	30
2122098857	6.256133	-0.237533	8.778282	-1.654519	26
2122098836	6.253288	-0.360283	12.047034	-1.980140	29
2122098838	6.253585	-0.043761	1.477947	-0.830767	13
2122098840	6.253881	-0.386883	13.198565	-1.855734	16
2122098843	6.254178	-0.042766	1.473902	-0.784018	3
2122098845	6.254475	-0.367126	12.783580	-1.495556	14
2122098847	6.254771	-0.041483	1.459564	-0.733423	0
2122098850	6.255068	-0.427382	15.195975	-1.418274	17
2122098852	6.255365	-0.044100	1.584755	-0.750416	2
2122098854	6.255661	-0.425362	15.450403	-1.080807	27
2122098857	6.255958	-0.155986	5.727633	-2.551052	11
2122098859	6.256255	-0.412991	15.331770	-0.715242	24
2122098861	6.256552	-0.156334	5.868390	-2.452061	23
2122098863	6.256848	-0.368787	13.999369	-0.325137	16
2122098866	6.257145	-0.056026	2.151038	-0.840237	18
2122098868	6.257442	-0.396408	15.394897	0.000000	11
2122098870	6.257738	-0.053701	2.109866	-0.768177	3
2122098873	6.258035	-0.879022	34.943526	0.811542	12
2122098875	6.258332	-0.053161	2.138519	-0.722824	7
2122098877	6.258629	-0.374635	15.252818	0.711515	4
2122098880	6.258925	-0.052473	2.162498	-0.674984	8
2122098884	6.259519	-0.127296	5.377714	-1.542467	35
2122098886	6.259815	-0.353143	15.108247	1.409914	22
2122098893	6.260705	-0.170998	7.605448	-1.802512	14
2122098896	6.261002	-0.332381	14.981050	2.105967	11
2122098900	6.261596	-0.324820	15.042777	2.472014	2
2122098903	6.261892	-0.195172	9.164640	-1.727099	25
2122098905	6.262189	-0.321773	15.322965	2.887632	8
2122098880	6.258925	-0.035845	1.477250	-0.876339	4
2122098882	6.259213	-0.287049	11.972012	-1.967495	34
2122098884	6.259501	-0.035181	1.485153	-0.834686	18
2122098886	6.259789	-0.303525	12.970941	-1.823446	14
2122098889	6.260077	-0.034683	1.500610	-0.798102	5
2122098891	6.260365	-0.324953	14.237247	-1.665369	19
2122098893	6.260653	-0.033461	1.484797	-0.745991	0
2122098896	6.260941	-0.337996	15.192251	-1.417717	22
2122098898	6.261229	-0.120293	5.477871	-2.593513	5
2122098900	6.261517	-0.332074	15.322976	-1.071738	11
2122098903	6.261805	-0.122690	5.737581	-2.555120	14
2122098905	6.262093	-0.294950	13.981691	-0.652168	15
2122098907	6.262381	-0.121700	5.848906	-2.443582	14
2122098910	6.262669	-0.284547	13.867343	-0.322027	18
2122098912	6.262957	-0.043750	2.162503	-0.844602	14
2122098914	6.263245	-0.306782	15.382941	0.000000	12
2122098916	6.263533	-0.041364	2.104505	-0.766125	3
2122098919	6.263821	-0.653333	33.734582	0.783364	21
2122098921	6.264109	-0.040661	2.131213	-0.720263	7
2122098923	6.264397	-0.288824	15.370579	0.716919	6
2122098926	6.264685	-0.040087	2.166582	-0.676176	6
2122098930	6.265261	-0.092935	5.184213	-1.486788	56
2122098933	6.265549	-0.281723	15.972145	1.490358	22
2122098935	6.265837	-0.093175	5.370199	-1.406052	15
2122098939	6.266413	-0.133040	7.931255	-1.879519	11
2122098942	6.266701	-0.252753	15.331227	2.154956	9
2122098949	6.267565	-0.179165	11.468790	-2.161095	21
2122098951	6.267853	-0.234925	15.320611	2.886891	12
2122098928	6.264973	-0.216797	11.902431	-1.955822	28
2122098930	6.265261	-0.026814	1.495791	-0.840564	19
2122098933	6.265549	-0.216833	12.293256	-1.727973	24
2122098937	6.266125	-0.239016	14.008486	-1.638422	21
2122098939	6.266413	-0.025389	1.513557	-0.760354	0
2122098942	6.266701	-0.249570	15.138195	-1.412515	23
2122098946	6.267277	-0.246069	15.466271	-1.081644	20
2122098949	6.267565	-0.088129	5.641368	-2.512006	15
2122098951	6.267853	-0.211905	13.819355	-0.644528	16
2122098953	6.268141	-0.034038	2.262302	-0.945057	4
2122098956	6.268429	-0.201663	13.664829	-0.317292	18
2122098958	6.268717	-0.031537	2.179484	-0.851149	13
2122098960	6.269005	-0.219937	15.508441	0.000000	6
2122098963	6.269292	-0.029294	2.108467	-0.767493	3
2122098967	6.269868	-0.028537	2.142779	-0.724105	7
2122098972	6.270444	-0.027827	2.183959	-0.681537	6
2122098974	6.270732	-0.188769	15.157808	1.060019	2
2122098976	6.271020	-0.062232	5.115456	-1.466942	53
2122098979	6.271308	-0.189395	15.945625	1.487757	22
2122098981	6.271596	-0.062355	5.380320	-1.408585	17
2122098983	6.271884	-0.172787	15.288831	1.788024	3
2122098986	6.272172	-0.088751	8.058380	-1.909492	15
2122098992	6.273036	-0.082060	8.085185	1.328416	7
2122098995	6.273324	-0.112041	11.361539	-2.140729	24
2122098997	6.273612	-0.076464	7.987100	1.504916	10
2122098972	6.270444	-0.018542	1.455204	-0.863077	10
2122098974	6.270732	-0.147823	11.869934	-1.950310	29
2122098976	6.271020	-0.018071	1.485459	-0.834686	24
2122098979	6.271308	-0.145297	12.232909	-1.719344	22
2122098981	6.271596	-0.017456	1.506207	-0.800918	21
2122098983	6.271884	-0.153481	13.580582	-1.588245	21
2122098986	6.272172	-0.056212	5.103971	-2.563838	0
2122098988	6.272460	-0.161010	15.011942	-1.400625	18
2122098990	6.272748	-0.056148	5.379474	-2.546451	13
2122098992	6.273036	-0.155184	15.289874	-1.069227	12
2122098995	6.273324	-0.055348	5.612550	-2.498990	15
2122098997	6.273612	-0.133417	13.936215	-0.649932	26
2122098999	6.273900	-0.021042	2.266152	-0.946599	6
2122099002	6.274188	-0.121967	13.555798	-0.314738	18
2122099004	6.274476	-0.018983	2.179629	-0.851149	7
2122099006	6.274764	-0.128590	15.269459	0.000000	3
2122099009	6.275052	-0.017089	2.101083	-0.764757	3
2122099011	6.275340	-0.245692	31.316597	0.727101	11
2122099013	6.275628	-0.016238	2.148592	-0.726025	5
2122099018	6.276204	-0.015301	2.191720	-0.683920	7
2122099020	6.276492	-0.101771	15.204531	1.063228	0
2122099022	6.276780	-0.032424	5.061900	-1.451506	53
2122099025	6.277068	-0.096041	15.699529	1.464720	16
2122099027	6.277356	-0.030971	5.312873	-1.390857	19
2122099032	6.277932	-0.042153	8.023728	-1.901192	21
2122099034	6.278220	-0.074258	14.954844	2.101792	8
2122099036	6.278508	-0.042623	9.112323	-1.936905	21
2122099041	6.279084	-0.046118	11.244072	-2.118510	17
2122099043	6.279372	-0.029471	7.727974	1.456036	13
2122099018	6.276204	-0.009980	1.429484	-0.847774	14
2122099020	6.276501	-0.078863	11.797570	-1.938313	29
2122099022	6.276797	-0.009467	1.482052	-0.832726	14
2122099025	6.277094	-0.074072	12.160266	-1.709046	19
2122099027	6.277391	-0.008738	1.508049	-0.801857	25
2122099029	6.277688	-0.073499	13.368695	-1.563388	21
2122099032	6.277984	-0.008041	1.545918	-0.776513	3
