2122519316	2.540274	2.493126	-3.633904	-0.724030	7
2122519319	2.540571	1.610130	-2.348368	-1.599814	7
2122519321	2.540868	2.585997	-3.774069	-0.642980	8
2122519323	2.541164	1.645246	-2.402641	-1.548317	6
2122519325	2.541461	2.678995	-3.914771	-0.554736	9
2122519328	2.541758	1.688886	-2.469514	-1.502754	5
2122519330	2.542055	2.774274	-4.059168	-0.458700	7
2122519332	2.542351	1.733289	-2.537671	-1.454626	7
2122519335	2.542648	2.877227	-4.215170	-0.356874	7
2122519337	2.542945	1.787409	-2.620243	-1.412190	6
2122519339	2.543241	2.987775	-4.382707	-0.247358	10
2122519342	2.543538	1.838117	-2.698017	-1.363626	7
2122519344	2.543835	3.111393	-4.569864	-0.128356	6
2122519346	2.544132	1.892729	-2.781723	-1.313825	8
2122519348	2.544428	3.245595	-4.773060	0.000000	8
2122519351	2.544725	1.933060	-2.844625	-1.251794	8
2122519353	2.545022	3.394659	-4.998654	0.140286	15
2122519355	2.545318	2.003561	-2.952139	-1.205561	6
2122519358	2.545615	3.550408	-5.234675	0.294966	11
2122519360	2.545912	2.063141	-3.043813	-1.147414	9
2122519362	2.546208	3.728246	-5.503906	0.464857	7
2122519365	2.546505	2.117740	-3.128360	-1.083255	11
2122519367	2.546802	3.923242	-5.799181	0.653216	13
2122519369	2.547099	2.181412	-3.226539	-1.019590	8
2122519372	2.547395	4.157064	-6.152672	0.868343	7
2122519374	2.547692	2.241250	-3.319290	-0.948982	7
2122519376	2.547989	4.385847	-6.499594	1.101973	10
2122519378	2.548285	2.335213	-3.462878	-0.887783	7
2122519381	2.548582	4.675336	-6.937477	1.374458	6
2122519383	2.548879	2.406621	-3.573341	-0.811707	6
2122519385	2.549176	5.004268	-7.435077	1.688587	4
2122519360	2.545912	1.546216	-2.281178	-1.634337	4
2122519362	2.546191	2.491505	-3.678002	-0.729867	7
2122519365	2.546470	1.600158	-2.363601	-1.603733	8
2122519367	2.546750	2.583732	-3.818740	-0.647990	9
2122519369	2.547029	1.639041	-2.423951	-1.555829	6
2122519372	2.547308	2.676080	-3.959994	-0.558917	10
2122519374	2.547587	1.685465	-2.495609	-1.512628	5
2122519376	2.547867	2.770689	-4.104933	-0.462044	8
2122519378	2.548146	1.734730	-2.571650	-1.468317	7
2122519381	2.548425	2.872903	-4.261499	-0.359385	7
2122519383	2.548704	1.784538	-2.648678	-1.421951	5
2122519385	2.548984	2.982645	-4.429620	-0.249035	7
2122519388	2.549263	1.829854	-2.719212	-1.369022	7
2122519390	2.549542	3.113157	-4.629026	-0.129516	5
2122519392	2.549821	1.888303	-2.809456	-1.321828	7
2122519395	2.550101	3.248579	-4.836219	0.000000	8
2122519397	2.550380	1.933703	-2.880477	-1.262738	7
2122519399	2.550659	3.397617	-5.064203	0.141586	15
2122519401	2.550938	1.997491	-2.979089	-1.211963	6
2122519404	2.551218	3.554389	-5.304274	0.297761	9
2122519406	2.551497	2.059920	-3.075910	-1.155158	10
2122519408	2.551776	3.738604	-5.585926	0.470019	8
2122519411	2.552055	2.113171	-3.159241	-1.089870	12
2122519413	2.552335	3.938684	-5.891986	0.661205	11
2122519415	2.552614	2.177556	-3.259435	-1.026175	8
2122519418	2.552893	4.169503	-6.244821	0.878099	7
2122519420	2.553172	2.241389	-3.359043	-0.956821	7
2122519422	2.553452	4.409613	-6.612435	1.117003	8
2122519424	2.553731	2.325001	-3.488566	-0.891110	7
2122519427	2.554010	4.703253	-7.061305	1.393912	6
2122519429	2.554289	2.397054	-3.601034	-0.815040	6
2122519431	2.554569	5.033769	-7.566687	1.712287	4
2122519406	2.551497	1.543024	-2.304072	-1.644539	4
2122519408	2.551802	2.486195	-3.714886	-0.734406	6
2122519411	2.552108	1.596501	-2.387078	-1.613530	8
2122519413	2.552413	2.580772	-3.861304	-0.652722	7
2122519415	2.552719	1.634050	-2.446453	-1.564279	6
2122519418	2.553024	2.669944	-4.000008	-0.562402	10
2122519420	2.553329	1.672099	-2.506733	-1.513526	5
2122519422	2.553635	2.765741	-4.149015	-0.465203	7
2122519424	2.553940	1.724811	-2.589181	-1.472595	7
2122519427	2.554246	2.871267	-4.313025	-0.362315	7
2122519429	2.554551	1.771046	-2.662109	-1.423578	7
2122519431	2.554857	2.983124	-4.486989	-0.251271	7
2122519434	2.555162	1.825015	-2.746868	-1.377502	7
2122519436	2.555467	3.117747	-4.695697	-0.130862	7
2122519438	2.555773	1.880819	-2.834615	-1.328375	7
2122519441	2.556078	3.245032	-4.893889	0.000000	9
2122519443	2.556384	1.922603	-2.901435	-1.266843	8
2122519445	2.556689	3.394616	-5.126276	0.142746	14
2122519448	2.556995	1.986731	-3.002193	-1.216445	6
2122519450	2.557300	3.555121	-5.375787	0.300556	9
2122519452	2.557605	2.052671	-3.105957	-1.161712	9
2122519454	2.557911	3.740549	-5.663695	0.474623	8
2122519457	2.558216	2.107435	-3.193060	-1.097037	12
2122519459	2.558522	3.949300	-5.987723	0.669193	13
2122519461	2.558827	2.167910	-3.289057	-1.031240	8
2122519464	2.559133	4.158868	-6.313847	0.884139	6
2122519466	2.559438	2.233139	-3.392527	-0.962354	7
2122519468	2.559744	4.416901	-6.714507	1.129529	9
2122519471	2.560049	2.321182	-3.530976	-0.898179	7
2122519473	2.560354	4.720125	-7.185020	1.412394	7
2122519475	2.560660	2.389166	-3.639233	-0.820224	7
2122519477	2.560965	5.060734	-7.713763	1.738208	5
2122519452	2.557605	1.534611	-2.322065	-1.650660	5
2122519454	2.557885	2.486395	-3.764522	-0.741215	7
2122519457	2.558164	1.585858	-2.402524	-1.617448	8
2122519459	2.558443	2.573800	-3.901594	-0.656897	7
2122519461	2.558722	1.630024	-2.472437	-1.574608	5
2122519464	2.559002	2.664565	-4.044096	-0.566351	8
2122519466	2.559281	1.666979	-2.531566	-1.522503	5
2122519468	2.559560	2.768476	-4.206917	-0.469847	8
2122519471	2.559840	1.722420	-2.618945	-1.483719	7
2122519473	2.560119	2.871092	-4.368160	-0.365524	7
2122519475	2.560398	1.767488	-2.690743	-1.433340	6
2122519477	2.560677	2.987655	-4.551040	-0.253880	7
2122519480	2.560957	1.822228	-2.777457	-1.387523	7
2122519482	2.561236	3.112536	-4.747045	-0.131791	7
2122519484	2.561515	1.870638	-2.854718	-1.332740	6
2122519487	2.561794	3.247686	-4.959205	0.000000	7
2122519489	2.562074	1.915326	-2.926480	-1.272999	8
2122519491	2.562353	3.401647	-5.200638	0.144278	14
2122519494	2.562632	1.981179	-3.030791	-1.223487	6
2122519496	2.562911	3.567514	-5.460880	0.304190	10
2122519498	2.563191	2.043642	-3.130162	-1.166478	10
2122519501	2.563470	3.747166	-5.742882	0.479506	8
2122519503	2.563749	2.100237	-3.220774	-1.102549	12
2122519505	2.564028	3.964108	-6.082786	0.677368	14
2122519507	2.564308	2.165691	-3.325207	-1.038837	8
2122519510	2.564587	4.170967	-6.408024	0.894128	4
2122519512	2.564866	2.232731	-3.432331	-0.970193	7
2122519514	2.565145	4.441017	-6.831256	1.145116	7
2122519517	2.565425	2.318155	-3.568009	-0.904416	7
2122519519	2.565704	4.743957	-7.306170	1.431200	6
2122519521	2.565983	2.386877	-3.678279	-0.826149	7
2122519524	2.566262	5.092523	-7.852595	1.763389	6
2122519498	2.563191	1.531023	-2.345004	-1.660862	4
2122519501	2.563479	2.483631	-3.806469	-0.746727	8
2122519503	2.563766	1.579992	-2.423055	-1.625286	7
2122519505	2.564054	2.573493	-3.949161	-0.662464	8
2122519507	2.564342	1.621886	-2.490438	-1.580241	6
2122519510	2.564630	2.662348	-4.090663	-0.570765	10
2122519512	2.564918	1.658528	-2.549913	-1.527889	4
2122519514	2.565206	2.766385	-4.255873	-0.473563	8
2122519517	2.565494	1.712506	-2.636223	-1.487997	7
2122519519	2.565782	2.868034	-4.417819	-0.368314	7
2122519521	2.566070	1.757169	-2.708389	-1.437407	6
2122519524	2.566358	2.988925	-4.609847	-0.256209	7
2122519526	2.566646	1.815428	-2.801719	-1.394460	7
2122519528	2.566934	3.118039	-4.815054	-0.133184	7
2122519530	2.567222	1.861400	-2.876296	-1.337832	8
2122519533	2.567510	3.249698	-5.024711	0.000000	7
2122519535	2.567798	1.911804	-2.957915	-1.281891	8
2122519537	2.568086	3.405405	-5.272122	0.145717	14
2122519540	2.568374	1.978130	-3.064403	-1.232450	6
2122519542	2.568662	3.575039	-5.541743	0.307544	10
2122519544	2.568950	2.039029	-3.162741	-1.174222	8
2122519547	2.569238	3.755040	-5.828133	0.484807	8
2122519549	2.569526	2.093045	-3.250634	-1.108613	13
2122519551	2.569814	3.975184	-6.177627	0.685357	14
2122519554	2.570102	2.162085	-3.362111	-1.046435	8
2122519556	2.570390	4.187408	-6.515677	0.905743	5
2122519558	2.570678	2.229572	-3.471450	-0.977571	7
2122519560	2.570966	4.463228	-6.953661	1.161260	7
2122519563	2.571254	2.309991	-3.601222	-0.909406	7
2122519565	2.571542	4.775777	-7.450044	1.453897	6
2122519567	2.571830	2.386535	-3.725271	-0.833555	6
2122519570	2.572118	5.128054	-8.009734	1.791902	6
2122519544	2.568950	1.524016	-2.363904	-1.668003	4
2122519547	2.569247	2.479804	-3.848936	-0.752239	7
2122519549	2.569544	1.570687	-2.439473	-1.630184	7
2122519551	2.569840	2.570963	-3.995630	-0.667753	8
2122519554	2.570137	1.609338	-2.502764	-1.582119	5
2122519556	2.570434	2.663264	-4.144481	-0.576107	12
2122519558	2.570730	1.655269	-2.577555	-1.538662	5
2122519560	2.571027	2.765228	-4.308774	-0.477650	8
2122519563	2.571324	1.702965	-2.655291	-1.493131	7
2122519565	2.571620	2.863725	-4.468082	-0.371104	7
2122519567	2.571917	1.751158	-2.734002	-1.445542	5
2122519570	2.572214	2.980190	-4.655874	-0.257793	7
2122519572	2.572511	1.806922	-2.824754	-1.400627	7
2122519574	2.572807	3.113398	-4.870345	-0.134205	7
2122519577	2.573104	1.861501	-2.913884	-1.350199	7
2122519579	2.573401	3.249102	-5.089281	0.000000	8
2122519581	2.573697	1.906452	-2.988155	-1.290100	8
2122519583	2.573994	3.407521	-5.344413	0.147156	15
2122519586	2.574291	1.973200	-3.096827	-1.240773	6
2122519588	2.574588	3.575404	-5.615071	0.310432	10
2122519590	2.574884	2.030474	-3.190892	-1.180180	9
2122519593	2.575181	3.765303	-5.921055	0.490667	9
2122519595	2.575478	2.087066	-3.284127	-1.115780	13
2122519597	2.575774	3.983132	-6.271813	0.693160	9
2122519600	2.576071	2.156492	-3.397826	-1.053526	8
2122519602	2.576368	4.200518	-6.622790	0.917126	4
2122519604	2.576664	2.218127	-3.499528	-0.981721	7
2122519607	2.576961	4.480808	-7.073989	1.176848	7
2122519609	2.577258	2.305069	-3.641473	-0.916059	7
2122519611	2.577555	4.793145	-7.577028	1.473027	6
2122519613	2.577851	2.380864	-3.766154	-0.839480	6
2122519616	2.578148	5.154192	-8.158485	1.818194	5
2122519590	2.574884	1.513656	-2.378711	-1.672084	4
2122519593	2.575181	2.471747	-3.886898	-0.756779	7
2122519595	2.575478	1.562730	-2.459051	-1.637042	5
2122519597	2.575774	2.567381	-4.042582	-0.673041	9
2122519600	2.576071	1.606760	-2.531653	-1.594325	6
2122519602	2.576368	2.657775	-4.190407	-0.580289	9
2122519604	2.576664	1.649512	-2.602427	-1.547639	5
2122519607	2.576961	2.755594	-4.350341	-0.480437	8
2122519609	2.577258	1.693947	-2.676042	-1.499120	7
2122519611	2.577555	2.859559	-4.520405	-0.374034	8
2122519613	2.577851	1.748572	-2.765967	-1.456931	5
2122519616	2.578148	2.978118	-4.714013	-0.260029	7
2122519618	2.578445	1.797024	-2.846350	-1.406023	7
2122519620	2.578741	3.110048	-4.929319	-0.135319	7
2122519623	2.579038	1.848151	-2.931183	-1.353109	8
2122519625	2.579335	3.251897	-5.160927	0.000000	9
2122519627	2.579632	1.897699	-3.013728	-1.296256	7
2122519630	2.579928	3.410888	-5.420384	0.148688	16
2122519632	2.580225	1.964875	-3.124521	-1.247176	6
2122519634	2.580522	3.579226	-5.695392	0.313693	10
2122519636	2.580818	2.021658	-3.219053	-1.186137	11
2122519639	2.581115	3.774646	-6.014269	0.496527	9
2122519641	2.581412	2.083885	-3.322513	-1.124600	11
2122519643	2.581708	3.972284	-6.337521	0.697804	10
2122519646	2.582005	2.147589	-3.428600	-1.059098	7
2122519648	2.582302	4.212790	-6.730105	0.928509	4
2122519650	2.582599	2.211771	-3.535728	-0.988177	7
2122519653	2.582895	4.502792	-7.202897	1.193827	7
2122519655	2.583192	2.304150	-3.688270	-0.924375	7
2122519657	2.583489	4.812897	-7.709130	1.493130	5
2122519660	2.583785	2.368877	-3.796891	-0.843183	8
2122519662	2.584082	5.177439	-8.304005	1.843745	4
2122519637	2.580469	1.508586	-2.400236	-1.681265	4
2122519639	2.580766	2.464696	-3.924039	-0.761318	7
2122519641	2.581063	1.560095	-2.485463	-1.648798	6
2122519643	2.581359	2.559497	-4.080346	-0.676938	7
2122519646	2.581656	1.597285	-2.548068	-1.599020	5
2122519648	2.581953	2.654367	-4.237171	-0.584703	9
2122519650	2.582250	1.640642	-2.620688	-1.553025	5
2122519653	2.582546	2.756603	-4.406180	-0.484896	6
2122519655	2.582843	1.690474	-2.703854	-1.509388	7
2122519657	2.583140	2.861754	-4.580298	-0.377662	7
2122519660	2.583436	1.738903	-2.784989	-1.461811	5
2122519662	2.583733	2.975011	-4.767861	-0.262078	8
2122519664	2.584030	1.791841	-2.873568	-1.414502	7
2122519666	2.584326	3.108906	-4.989036	-0.136479	7
2122519669	2.584623	1.847509	-2.966762	-1.364749	7
2122519671	2.584920	3.255780	-5.231648	0.000000	10
2122519673	2.585217	1.895726	-3.048219	-1.306517	7
2122519676	2.585513	3.413281	-5.491994	0.150127	14
2122519678	2.585810	1.959391	-3.154761	-1.254859	6
2122519680	2.586107	3.591612	-5.786586	0.317606	10
2122519683	2.586403	2.019749	-3.256253	-1.195669	8
2122519685	2.586700	3.783043	-6.103088	0.502107	9
2122519687	2.586997	2.075421	-3.350444	-1.130113	12
2122519689	2.587294	3.982945	-6.434108	0.705979	12
2122519692	2.587590	2.142657	-3.463576	-1.066189	7
2122519694	2.587887	4.225275	-6.834632	0.939659	3
2122519696	2.588184	2.202218	-3.564582	-0.992788	6
2122519699	2.588480	4.522840	-7.325676	1.209971	7
2122519701	2.588777	2.293787	-3.717731	-0.928534	7
2122519703	2.589074	4.840199	-7.850122	1.515178	7
2122519706	2.589370	2.369286	-3.845201	-0.850959	6
2122519708	2.589667	5.216513	-8.471699	1.874480	4
2122519683	2.586403	1.506104	-2.428150	-1.694528	4
2122519685	2.586691	2.463237	-3.973800	-0.768127	7
2122519687	2.586979	1.548117	-2.499096	-1.651737	7
2122519689	2.587267	2.554111	-4.125708	-0.681948	7
2122519692	2.587555	1.587800	-2.566457	-1.604654	6
2122519694	2.587843	2.647121	-4.281456	-0.588652	10
2122519696	2.588131	1.628957	-2.636374	-1.556616	4
2122519699	2.588419	2.752648	-4.457875	-0.488797	6
2122519701	2.588707	1.685032	-2.730643	-1.518801	7
2122519703	2.588995	2.856877	-4.632638	-0.380591	8
2122519706	2.589283	1.732175	-2.810662	-1.469946	4
2122519708	2.589571	2.974365	-4.829377	-0.264501	7
2122519710	2.589859	1.785700	-2.901252	-1.422982	7
2122519713	2.590147	3.111241	-5.058139	-0.137872	7
2122519715	2.590435	1.836089	-2.986972	-1.369114	8
2122519717	2.590723	3.256771	-5.301578	0.000000	9
2122519719	2.591011	1.883931	-3.068762	-1.310621	8
2122519722	2.591299	3.414907	-5.566188	0.151613	14
2122519724	2.591587	1.952027	-3.183797	-1.261901	6
2122519726	2.591875	3.595748	-5.868533	0.320960	10
2122519729	2.592163	2.012925	-3.287370	-1.202818	10
2122519731	2.592451	3.787454	-6.189411	0.507409	9
2122519733	2.592739	2.067181	-3.380347	-1.136177	12
2122519736	2.593027	3.997911	-6.541796	0.715268	12
2122519738	2.593315	2.135904	-3.497251	-1.072773	7
2122519740	2.593603	4.234780	-6.938364	0.950577	3
2122519742	2.593891	2.202106	-3.610321	-1.002011	7
2122519745	2.594179	4.545964	-7.457871	1.227507	6
2122519747	2.594467	2.290916	-3.760795	-0.936018	7
2122519749	2.594755	4.871465	-8.002238	1.539172	7
2122519752	2.595043	2.359694	-3.878728	-0.855403	7
2122519754	2.595331	5.246048	-8.628742	1.902623	2
2122519729	2.592163	1.494788	-2.441185	-1.697588	5
2122519731	2.592451	2.461941	-4.023273	-0.774936	7
2122519733	2.592739	1.547343	-2.530284	-1.666432	6
2122519736	2.593027	2.549929	-4.172459	-0.687237	8
2122519738	2.593315	1.586798	-2.598165	-1.618738	5
2122519740	2.593603	2.645185	-4.333934	-0.593762	9
2122519742	2.593891	1.626775	-2.667074	-1.569184	5
2122519745	2.594179	2.747657	-4.507662	-0.492513	8
2122519747	2.594467	1.677740	-2.754198	-1.526502	6
2122519749	2.594755	2.854009	-4.688212	-0.383800	8
2122519752	2.595043	1.723555	-2.833080	-1.476454	6
2122519754	2.595331	2.975561	-4.894226	-0.267109	7
2122519756	2.595619	1.779501	-2.928838	-1.431461	7
2122519759	2.595907	3.112150	-5.125538	-0.139218	8
2122519761	2.596195	1.830452	-3.016610	-1.377843	8
2122519763	2.596483	3.254182	-5.366421	0.000000	11
2122519766	2.596771	1.874991	-3.094028	-1.316778	8
2122519768	2.597059	3.421115	-5.649044	0.153331	14
2122519770	2.597347	1.947392	-3.217681	-1.270864	6
2122519772	2.597635	3.604280	-5.959234	0.324780	10
2122519775	2.597923	2.005809	-3.318517	-1.209967	8
2122519777	2.598211	3.796100	-6.284556	0.513408	11
2122519779	2.598499	2.063574	-3.418532	-1.144998	12
2122519782	2.598787	4.009540	-6.646560	0.724186	11
2122519784	2.599075	2.123718	-3.522751	-1.076825	6
2122519786	2.599362	4.255229	-7.063029	0.964283	3
2122519789	2.599650	2.198341	-3.651288	-1.009850	7
2122519791	2.599938	4.568283	-7.592540	1.245321	7
2122519793	2.600226	2.283331	-3.797399	-0.941840	7
2122519795	2.600514	4.899499	-8.153652	1.562842	7
2122519798	2.600802	2.358564	-3.927638	-0.863179	8
2122519800	2.601090	4.621822	-7.701592	1.692290	1
2122519775	2.597923	1.486932	-2.460060	-1.704730	4
2122519777	2.598219	2.450937	-4.057678	-0.778827	6
2122519779	2.598516	1.536303	-2.545152	-1.670351	6
2122519782	2.598813	2.548251	-4.224451	-0.693360	7
2122519784	2.599109	1.578098	-2.617903	-1.625311	6
2122519786	2.599406	2.643566	-4.388348	-0.599105	9
2122519789	2.599703	1.614934	-2.682608	-1.572774	4
2122519791	2.600000	2.744983	-4.562825	-0.496786	9
2122519793	2.600296	1.670971	-2.779424	-1.535058	7
2122519795	2.600593	2.850222	-4.744129	-0.387009	9
2122519798	2.600890	1.717307	-2.860339	-1.485402	6
2122519800	2.601186	2.976659	-4.961247	-0.269811	7
2122519802	2.601483	1.771785	-2.955051	-1.439169	7
2122519805	2.601780	3.114880	-5.198612	-0.140704	7
2122519807	2.602076	1.821291	-3.041710	-1.384391	8
2122519809	2.602373	3.260511	-5.448997	0.000000	7
2122519812	2.602670	1.869245	-3.126004	-1.325670	10
2122519814	2.602967	3.419476	-5.722364	0.154770	14
2122519816	2.603263	1.938035	-3.245414	-1.277267	6
2122519819	2.603560	3.612929	-6.054256	0.328786	10
2122519821	2.603857	1.999772	-3.353318	-1.218308	8
2122519823	2.604153	3.798519	-6.373845	0.518849	9
2122519825	2.604450	2.057948	-3.455529	-1.153267	12
2122519828	2.604747	4.013647	-6.743922	0.732174	10
2122519830	2.605044	2.118477	-3.561971	-1.084929	6
2122519832	2.605340	4.272813	-7.189090	0.977989	3
2122519835	2.605637	2.193338	-3.692827	-1.017689	7
2122519837	2.605934	4.584346	-7.723682	1.262300	7
2122519839	2.606230	2.271469	-3.829547	-0.946414	8
2122519842	2.606527	4.924852	-8.308594	1.586836	7
2122519844	2.606824	2.347893	-3.963752	-0.867993	8
2122519846	2.607120	4.611339	-7.790209	1.705621	2
2122519821	2.603857	1.478476	-2.479182	-1.711871	3
2122519823	2.604136	2.447093	-4.106015	-0.785312	6
2122519825	2.604415	1.523939	-2.558665	-1.673290	7
2122519828	2.604694	2.541594	-4.270000	-0.698371	9
2122519830	2.604974	1.568136	-2.636218	-1.630944	5
2122519832	2.605253	2.640194	-4.441295	-0.604216	10
2122519835	2.605532	1.612048	-2.713488	-1.585342	5
2122519837	2.605811	2.740784	-4.616373	-0.500873	7
2122519839	2.606091	1.658527	-2.795278	-1.538481	7
2122519842	2.606370	2.846172	-4.799986	-0.390218	13
2122519844	2.606649	1.710118	-2.885901	-1.493537	5
2122519846	2.606928	2.971536	-5.017794	-0.271954	7
2122519848	2.607208	1.764239	-2.981027	-1.446878	8
2122519851	2.607487	3.109589	-5.257608	-0.141818	7
2122519853	2.607766	1.810591	-3.063250	-1.389483	8
2122519855	2.608046	3.263118	-5.524230	0.000000	9
2122519858	2.608325	1.863002	-3.155945	-1.333879	9
2122519860	2.608604	3.421705	-5.800102	0.156348	13
2122519862	2.608883	1.931312	-3.275841	-1.284950	8
2122519865	2.609163	3.624590	-6.151860	0.332978	10
2122519867	2.609442	1.993605	-3.385822	-1.226052	7
2122519869	2.609721	3.806481	-6.468834	0.524848	7
2122519872	2.610000	2.053355	-3.491756	-1.161536	12
2122519874	2.610280	4.032774	-6.862168	0.742578	10
2122519876	2.610559	2.110558	-3.593621	-1.091007	6
2122519878	2.610838	4.291544	-7.311836	0.991462	3
2122519881	2.611117	2.184883	-3.724936	-1.023222	7
2122519883	2.611397	4.610191	-7.864797	1.281228	7
2122519885	2.611676	2.268381	-3.872243	-0.953899	8
2122519888	2.611955	4.959447	-8.471455	1.612775	6
2122519890	2.612234	2.349240	-4.015415	-0.876510	7
2122519892	2.612514	4.604972	-7.876046	1.718952	3
2122519867	2.609442	1.475080	-2.505189	-1.724113	4
2122519869	2.609738	2.442066	-4.150277	-0.791148	7
2122519872	2.610035	1.524560	-2.592741	-1.689945	6
2122519874	2.610332	2.542567	-4.326949	-0.705329	7
2122519876	2.610629	1.563039	-2.661794	-1.641273	6
2122519878	2.610925	2.634061	-4.488752	-0.608630	10
2122519881	2.611222	1.605623	-2.738033	-1.594319	5
2122519883	2.611519	2.741577	-4.678328	-0.505889	8
2122519885	2.611815	1.657114	-2.829685	-1.552172	7
2122519888	2.612112	2.846779	-4.864464	-0.394124	11
2122519890	2.612409	1.704537	-2.914629	-1.503299	5
2122519892	2.612706	2.967700	-5.077999	-0.274283	7
2122519895	2.613002	1.753451	-3.002355	-1.452274	7
2122519897	2.613299	3.110223	-5.329125	-0.143257	7
