2122193638	5.605683	-6.837518	8.498689	-5.163067	12
2122193645	5.606547	-5.594432	6.965908	-0.416642	1
2122193648	5.606835	-11.070085	13.792054	-7.387016	5
2122193652	5.607411	-5.657581	7.057019	-3.531906	4
2122193654	5.607699	-43.402957	54.170903	0.000000	56
2122193657	5.607987	-10.748628	13.423201	-6.258969	6
2122193661	5.608563	-6.117351	7.648551	-3.309369	5
2122193666	5.609139	-6.278740	7.859613	-3.139004	6
2122193671	5.609715	-6.423483	8.050304	-2.953179	14
2122193675	5.610291	-6.582836	8.259768	-2.764999	15
2122193680	5.610867	-5.563283	6.988746	-2.116534	18
2122193684	5.611443	-5.196297	6.535450	-1.774734	32
2122193689	5.612019	-5.437987	6.847518	-1.647483	60
2122193666	5.609139	-12.548229	15.707646	-11.922905	5
2122193671	5.609733	-12.435329	15.585277	-11.202618	1
2122193673	5.610029	-5.679981	7.123090	-1.280393	7
2122193678	5.610623	-5.744716	7.213049	-1.078343	30
2122193682	5.611216	-5.417372	6.810326	-0.811876	35
2122193689	5.612106	-10.712688	13.491845	-7.670240	4
2122193694	5.612700	-10.722976	13.521270	-7.208180	12
2122193696	5.612996	-42.850433	54.065729	-1.601684	35
2122193698	5.613293	-5.567393	7.028837	-3.501352	8
2122193707	5.614480	-10.628626	13.451415	-5.792837	2
2122193717	5.615667	-6.200511	7.866440	-2.872141	6
2122193721	5.616260	-5.720779	7.266681	-2.421084	19
2122193726	5.616854	-5.480447	6.969911	-2.100856	14
2122193730	5.617447	-5.370832	6.838854	-1.848335	20
2122193735	5.618040	-5.796948	7.390465	-1.769684	28
2122193712	5.615073	-12.444141	15.768328	-11.912703	5
2122193714	5.615361	-5.529111	7.010245	-1.466866	28
2122193717	5.615649	-12.320232	15.629823	-11.182045	1
2122193724	5.616513	-5.748806	7.306086	-1.087171	43
2122193726	5.616801	-6.683809	8.499404	-5.431099	4
2122193728	5.617089	-5.277611	6.715205	-0.796827	36
2122193730	5.617377	-33.115534	42.161017	-25.376379	22
2122193733	5.617665	-5.310844	6.765507	-0.601440	72
2122193742	5.618817	-42.399402	54.141070	-1.596578	35
2122193754	5.620257	-6.920716	8.863532	-3.799789	4
2122193758	5.620833	-5.958627	7.640428	-3.023429	14
2122193767	5.621985	-5.688590	7.311527	-2.425136	13
2122193777	5.623137	-5.335432	6.873938	-1.849582	36
2122193781	5.623713	-5.391262	6.954131	-1.657852	26
2122193758	5.620833	-12.184909	15.624058	-11.750494	3
2122193760	5.621130	-5.801591	7.443623	-1.550521	38
2122193763	5.621426	-16.873474	21.662449	-15.427969	7
2122193765	5.621723	-5.438143	6.985854	-1.244208	30
2122193767	5.622020	-33.506741	43.069211	-29.014282	27
2122193770	5.622316	-5.702653	7.334619	-1.086474	35
2122193774	5.622910	-5.360571	6.903092	-0.815405	28
2122193777	5.623207	-32.699628	42.134843	-25.245462	22
2122193779	5.623503	-5.708999	7.360793	-0.651386	17
2122193788	5.624690	-41.958348	54.231007	-1.591936	35
2122193790	5.624987	-5.357188	6.928391	-3.419874	14
2122193795	5.625580	-5.326632	6.897329	-3.171895	11
2122193800	5.626174	-6.686468	8.668776	-3.699272	3
2122193804	5.626767	-6.002900	7.792111	-3.069301	15
2122193809	5.627360	-5.761076	7.487396	-2.708964	27
2122193818	5.628547	-5.191206	6.763356	-2.020160	26
2122193827	5.629734	-5.266847	6.878792	-1.632301	45
2122193804	5.626767	-12.073083	15.671559	-11.732130	5
2122193807	5.627046	-5.502204	7.146305	-1.481782	34
2122193811	5.627605	-5.317273	6.914101	-1.225837	30
2122193813	5.627884	-32.808076	42.685316	-28.625559	25
2122193816	5.628163	-5.407969	7.040167	-1.038155	47
2122193818	5.628442	-6.662773	8.678704	-5.495734	1
2122193820	5.628722	-5.365212	6.992586	-0.822279	28
2122193825	5.629280	-5.730702	7.477580	-0.658780	32
2122193836	5.630677	-5.350484	7.001688	-3.440971	21
2122193846	5.631794	-5.878301	7.710230	-3.276077	4
2122193855	5.632911	-6.049981	7.953824	-2.865526	11
2122193860	5.633469	-5.666285	7.458025	-2.451981	10
2122193864	5.634028	-5.429354	7.154465	-2.128062	53
2122193869	5.634586	-9.465742	12.487844	-3.330745	6
2122193850	5.632352	-11.961398	15.707266	-11.708666	5
2122193853	5.632640	-5.603179	7.362285	-1.520042	59
2122193855	5.632928	-17.376889	22.845975	-16.127459	4
2122193857	5.633216	-5.219664	6.866570	-1.212198	23
2122193860	5.633504	-11.843663	15.589885	-10.410062	2
2122193862	5.633792	-5.554446	7.315724	-1.074162	63
2122193866	5.634368	-5.317223	7.011660	-0.820979	52
2122193876	5.635520	-6.076132	8.031610	-0.469654	15
2122193887	5.636960	-5.426613	7.194564	-3.279973	10
2122193896	5.638112	-5.849833	7.774277	-3.035939	31
2122193910	5.639839	-5.737909	7.653022	-2.266398	9
2122193915	5.640415	-5.467985	7.301764	-1.938984	5
2122193896	5.638112	-11.932791	15.858372	-11.769877	7
2122193901	5.638688	-11.841677	15.756163	-11.074280	5
2122193903	5.638976	-5.614177	7.474528	-1.313794	29
2122193906	5.639264	-6.461500	8.607788	-5.722858	3
2122193908	5.639552	-5.509834	7.344415	-1.073697	34
2122193910	5.639839	-31.544569	42.073035	-26.413096	60
2122193913	5.640127	-5.421237	7.234996	-0.843459	33
2122193915	5.640415	-32.164769	42.951757	-25.399482	22
2122193917	5.640703	-5.733376	7.660755	-0.669104	55
2122193924	5.641567	-33.308581	44.586118	-23.246400	48
2122193926	5.641855	-5.957081	7.978806	-0.231180	6
2122193929	5.642143	-14.698752	19.699072	-9.597618	7
2122193938	5.643295	-9.069083	12.183520	-5.132116	3
2122193942	5.643871	-5.843690	7.859934	-3.056195	5
2122193947	5.644447	-5.827156	7.847131	-2.802681	14
2122193952	5.645023	-6.280519	8.467836	-2.759934	6
2122193956	5.645599	-5.591793	7.548330	-2.225819	15
2122193943	5.644046	-11.595283	15.601682	-11.528093	5
2122193947	5.644622	-11.615982	15.648349	-10.949861	6
2122193949	5.644910	-5.451721	7.348650	-1.285959	52
2122193952	5.645198	-6.394531	8.624701	-5.708774	2
2122193954	5.645486	-5.519374	7.448804	-1.084151	42
2122193956	5.645774	-10.132932	13.683380	-8.552410	5
2122193959	5.646062	-5.523918	7.463921	-0.866310	28
2122193961	5.646350	-31.795376	42.987812	-25.308781	22
2122193963	5.646638	-5.731695	7.754005	-0.674266	29
2122193966	5.646926	-32.405311	43.865275	-24.281364	46
2122193968	5.647214	-6.055371	8.201761	-0.475430	29
2122193970	5.647501	-14.434923	19.563322	-10.155124	14
2122193972	5.647789	-5.927429	8.038154	-0.231876	9
2122193975	5.648077	-14.467756	19.631476	-9.522687	5
2122193979	5.648653	-5.231817	7.107685	-3.212253	18
2122193984	5.649229	-5.158245	7.016194	-2.942515	3
2122193989	5.649805	-5.777735	7.868311	-3.046067	11
2122194002	5.651533	-5.357294	7.322227	-2.149735	34
2122194007	5.652109	-5.494190	7.518416	-1.979319	26
2122193989	5.649805	-11.571413	15.758333	-11.594405	7
2122193993	5.650381	-11.523599	15.712180	-10.947902	3
2122193998	5.650957	-6.358317	8.679907	-5.720980	2
2122194000	5.651245	-5.383680	7.353845	-1.065799	26
2122194002	5.651533	-10.181646	13.916042	-8.661032	4
2122194005	5.651821	-5.565466	7.611350	-0.879687	9
2122194007	5.652109	-31.451266	43.038867	-25.231772	22
2122194009	5.652397	-5.915218	8.099459	-0.701332	43
2122194014	5.652973	-5.444080	7.463371	-0.430804	28
2122194016	5.653261	-14.312223	19.632715	-10.148186	9
2122194025	5.654413	-5.143262	7.072342	-3.182839	12
2122194035	5.655565	-9.406254	12.965624	-4.998338	4
2122194039	5.656141	-5.795912	7.998800	-2.832449	6
2122194044	5.656717	-5.296279	7.318135	-2.364862	16
2122194048	5.657293	-5.549888	7.677867	-2.244725	15
2122194053	5.657869	-5.440490	7.535660	-1.975577	15
2122194035	5.655565	-11.419850	15.741174	-11.533194	3
2122194037	5.655853	-5.872152	8.099107	-1.643578	27
2122194039	5.656141	-6.237715	8.608522	-5.973097	3
2122194042	5.656429	-5.623430	7.765467	-1.347474	0
2122194044	5.656717	-11.286049	15.594503	-10.235419	2
2122194046	5.657005	-5.376161	7.433018	-1.072768	43
2122194048	5.657293	-31.069329	42.982160	-26.639317	63
2122194053	5.657869	-31.361583	43.439147	-25.360121	22
2122194055	5.658157	-5.864969	8.128540	-0.700913	47
2122194060	5.658733	-5.974510	8.290418	-0.476548	43
2122194065	5.659309	-5.896352	8.191907	-0.234336	32
2122194067	5.659597	-5.178423	7.198846	-3.462795	7
2122194072	5.660173	-5.242807	7.297213	-3.270397	10
2122194076	5.660749	-5.106910	7.116710	-2.959802	25
2122194090	5.662476	-5.420587	7.581455	-2.439824	18
2122194095	5.663052	-5.580219	7.814232	-2.275159	7
2122194099	5.663628	-6.009286	8.425330	-2.199706	10
2122194104	5.664204	-6.049543	8.492115	-1.964464	25
2122194081	5.661324	-11.247827	15.693431	-11.450559	5
2122194083	5.661612	-5.408239	7.550390	-1.525878	40
2122194085	5.661900	-6.182956	8.637217	-5.968198	3
2122194092	5.662764	-5.439510	7.612555	-1.094140	28
2122194095	5.663052	-30.691427	42.978588	-26.527104	61
2122194097	5.663340	-5.538732	7.760861	-0.889533	34
2122194099	5.663628	-31.242085	43.803022	-25.467079	22
2122194101	5.663916	-5.734675	8.045211	-0.690868	33
2122194106	5.664492	-5.398303	7.582548	-0.434064	45
2122194108	5.664780	-33.458727	47.025359	-24.106664	50
2122194111	5.665068	-5.879199	8.268098	-0.235543	29
2122194118	5.665932	-9.705202	13.673723	-6.103007	6
2122194131	5.667660	-5.066227	7.164034	-2.516018	8
2122194136	5.668236	-5.364552	7.595165	-2.434253	17
2122194141	5.668812	-5.250175	7.442322	-2.158035	13
2122194145	5.669388	-5.329664	7.564245	-1.966845	14
2122194150	5.669964	-5.882897	8.359656	-1.925952	21
2122194127	5.667084	-11.073753	15.640022	-11.364864	4
2122194129	5.667381	-6.148881	8.689842	-1.748956	50
2122194131	5.667677	-6.146043	8.691299	-5.980934	1
2122194136	5.668271	-9.786889	13.857363	-9.020427	4
2122194138	5.668568	-5.399823	7.650485	-1.095069	28
2122194141	5.668864	-30.395794	43.091978	-26.487605	30
2122194143	5.669161	-5.437245	7.713215	-0.880430	42
2122194145	5.669458	-31.168402	44.243018	-25.616820	23
2122194148	5.669754	-5.534852	7.861581	-0.672313	32
2122194150	5.670051	-32.469442	46.147961	-25.122495	48
2122194152	5.670348	-5.441144	7.738232	-0.441145	54
2122194154	5.670645	-33.336236	47.439705	-24.218436	50
2122194164	5.671831	-5.713997	8.151952	-3.623361	6
2122194168	5.672425	-5.761285	8.229802	-3.394521	3
2122194182	5.674205	-5.344577	7.663552	-2.445903	5
2122194191	5.675392	-5.325487	7.655528	-1.982230	17
2122194173	5.673018	-6.046312	8.647871	-6.257816	2
2122194175	5.673306	-5.381751	7.702090	-1.543712	35
2122194178	5.673594	-10.896249	15.603732	-10.693185	4
2122194180	5.673882	-5.319296	7.622055	-1.306279	28
2122194182	5.674170	-9.715074	13.929340	-9.029816	4
2122194184	5.674458	-5.630690	8.078164	-1.151518	26
2122194187	5.674746	-10.846803	15.571104	-9.531803	2
2122194189	5.675034	-5.116513	7.349511	-0.835470	5
2122194191	5.675322	-30.967261	44.509619	-25.665593	23
2122194194	5.675610	-5.332683	7.669440	-0.653200	26
2122194196	5.675898	-10.655522	15.334142	-8.313697	5
2122194198	5.676186	-5.504134	7.925756	-0.449996	45
2122194201	5.676474	-33.207491	47.847000	-24.327126	50
2122194210	5.677626	-8.636396	12.474400	-5.522257	10
2122194219	5.678778	-14.149991	20.488620	-7.769765	6
2122194224	5.679354	-5.053063	7.325652	-2.551851	8
2122194242	5.681658	-5.691313	8.291759	-1.894847	21
2122194221	5.679066	-6.241985	9.043713	-1.805374	5
2122194224	5.679354	-10.829959	15.700677	-10.716698	4
2122194226	5.679642	-5.291045	7.675394	-1.310176	15
2122194228	5.679930	-9.663739	14.027235	-9.057045	6
2122194231	5.680218	-5.519860	8.017199	-1.138277	49
2122194233	5.680506	-10.735666	15.602399	-9.512952	1
2122194237	5.681082	-10.521086	15.309420	-8.792786	4
2122194240	5.681370	-5.375395	7.826661	-0.663942	14
2122194242	5.681658	-10.573231	15.404297	-8.318578	5
2122194244	5.681946	-5.407540	7.883189	-0.445803	60
2122194247	5.682234	-33.025276	48.174460	-24.396502	50
2122194251	5.682809	-9.368371	13.682673	-6.475282	6
2122194260	5.683961	-7.125730	10.433016	-4.269080	4
2122194274	5.685689	-4.975391	7.311729	-2.315225	18
2122194288	5.687417	-5.859628	8.643256	-1.967426	27
2122194265	5.684537	-5.894918	8.641627	-6.203747	7
2122194267	5.684825	-5.700658	8.362024	-1.662708	2
2122194270	5.685113	-9.315814	13.673383	-9.296165	5
2122194272	5.685401	-5.193247	7.627161	-1.296815	23
2122194274	5.685689	-10.587163	15.558669	-10.006317	6
2122194277	5.685977	-5.622162	8.267327	-1.169173	36
2122194279	5.686265	-30.008065	44.153868	-26.815267	32
2122194281	5.686553	-5.524933	8.134425	-0.917401	15
2122194283	5.686841	-10.390096	15.306944	-8.756849	4
2122194288	5.687417	-10.495611	15.481574	-8.327526	5
2122194290	5.687705	-5.372132	7.929089	-0.446642	45
2122194302	5.689145	-4.913507	7.274710	-3.195152	24
2122194307	5.689721	-7.067641	10.477026	-4.270361	7
2122194311	5.690297	-5.085377	7.547904	-2.839938	5
2122194316	5.690873	-5.058502	7.517354	-2.598158	32
2122194325	5.692025	-5.041310	7.510470	-2.143279	4
2122194311	5.690297	-5.869078	8.711102	-6.229251	12
2122194313	5.690585	-5.936785	8.817073	-1.746362	3
2122194316	5.690873	-9.378055	13.936569	-9.438218	3
2122194318	5.691161	-5.164704	7.679954	-1.300712	31
2122194320	5.691449	-10.466841	15.573954	-9.977210	4
2122194323	5.691737	-5.726191	8.525488	-1.200998	71
2122194325	5.692025	-10.230516	15.241272	-9.220301	3
2122194327	5.692313	-5.462460	8.142959	-0.914800	47
2122194330	5.692601	-10.258478	15.301967	-8.720055	5
2122194332	5.692889	-5.408150	8.072044	-0.679428	59
2122194334	5.693177	-10.450998	15.608568	-8.363319	6
2122194336	5.693465	-5.770795	8.624054	-0.483909	29
2122194339	5.693753	-32.189128	48.134413	-24.186832	50
2122194341	5.694041	-5.561670	8.321897	-0.232386	0
2122194343	5.694329	-8.476516	12.691276	-5.959500	11
2122194348	5.694905	-13.181594	19.760484	-8.645585	15
2122194353	5.695481	-7.051304	10.583786	-4.297250	6
2122194362	5.696633	-5.036403	7.578388	-2.609183	19
2122194366	5.697208	-5.450433	8.211643	-2.580126	11
2122194371	5.697784	-5.650674	8.523978	-2.423178	8
2122194380	5.698936	-32.684790	49.428176	-11.164671	24
2122194357	5.696057	-10.348255	15.551810	-11.078192	6
2122194362	5.696633	-9.313072	14.013586	-9.453893	2
2122194366	5.697208	-10.379898	15.638394	-9.980026	6
2122194369	5.697496	-5.284984	7.967355	-1.118067	21
2122194371	5.697784	-10.190950	15.372934	-9.264288	5
2122194373	5.698072	-5.036035	7.601554	-0.850704	8
2122194376	5.698360	-10.150216	15.330652	-8.702942	6
2122194378	5.698648	-5.546526	8.382589	-0.702866	53
2122194380	5.698936	-10.361934	15.670026	-8.364132	6
2122194385	5.699512	-31.827964	48.192734	-24.123622	50
2122194389	5.700088	-4.964828	7.526984	-3.520994	22
2122194394	5.700664	-8.465639	12.850525	-5.600922	12
2122194399	5.701240	-5.093744	7.741817	-3.131384	14
2122194403	5.701816	-5.747758	8.746798	-3.265899	11
2122194408	5.702392	-5.109762	7.785678	-2.670375	13
2122194413	5.702968	-5.412593	8.257462	-2.584684	12
2122194417	5.703544	-5.606815	8.564523	-2.425483	5
2122194422	5.704120	-5.775707	8.833607	-2.243367	4
2122194426	5.704696	-32.281356	49.434588	-11.123938	23
2122194403	5.701816	-8.867912	13.494972	-9.576479	4
2122194408	5.702410	-10.093929	15.380574	-10.336583	6
2122194410	5.702706	-5.199518	7.927867	-1.332443	26
2122194413	5.703003	-10.226186	15.602277	-9.918995	4
2122194415	5.703300	-5.164645	7.884893	-1.102270	23
2122194417	5.703596	-10.035851	15.331715	-9.204142	7
2122194422	5.704190	-10.106176	15.459163	-8.742302	6
2122194424	5.704486	-5.147217	7.878670	-0.658083	43
2122194426	5.704783	-10.309092	15.790008	-8.395858	6
2122194436	5.705970	-9.052039	13.900644	-6.477464	3
2122194440	5.706563	-5.251237	8.074468	-3.505706	7
2122194445	5.707157	-5.071587	7.808366	-3.146110	15
2122194449	5.707750	-4.985082	7.685160	-2.858406	27
2122194454	5.708344	-5.341379	8.245150	-2.817014	12
2122194461	5.709234	-4.806061	7.433305	1.035135	1
2122194468	5.710124	-5.737417	8.891137	-2.249189	6
2122194449	5.707750	-9.044181	13.942795	-9.856010	2
2122194452	5.708047	-36.357633	56.086515	-10.981395	38
2122194454	5.708344	-10.162696	15.687514	-10.502148	7
2122194456	5.708640	-5.185748	8.010121	-1.341072	4
2122194461	5.709234	-5.084329	7.863689	-1.095069	26
2122194463	5.709530	-9.901048	15.323449	-9.163745	7
2122194466	5.709827	-5.029511	7.789038	-0.865010	16
2122194468	5.710124	-10.063270	15.594808	-8.785085	6
2122194470	5.710421	-5.185794	8.041536	-0.669104	34
2122194477	5.711311	-8.207066	12.751485	-6.334041	4
2122194482	5.711904	-14.002083	21.783715	-10.111945	4
2122194491	5.713091	-5.020049	7.830348	-3.142909	13
2122194495	5.713684	-7.225840	11.285707	-4.181566	15
2122194505	5.714871	-5.271227	8.254445	-2.563918	12
2122194509	5.715465	-5.726173	8.978605	-2.523241	14
2122194519	5.716651	-7.416733	11.659894	-2.603609	14
2122194500	5.714086	-10.018892	15.661889	-10.446306	7
2122194505	5.714662	-9.898129	15.492757	-9.775337	8
2122194507	5.714950	-5.053195	7.914388	-1.098089	13
2122194509	5.715238	-9.780747	15.328481	-9.133224	9
2122194512	5.715526	-5.341577	8.376690	-0.926876	24
2122194514	5.715814	-9.937460	15.593882	-8.752570	2
2122194516	5.716102	-5.149672	8.086012	-0.670360	34
2122194521	5.716678	-4.992219	7.848753	-0.433785	4
2122194532	5.718118	-5.058973	7.979051	-3.438671	12
2122194537	5.718693	-4.927445	7.781511	-3.112177	15
2122194542	5.719269	-5.010520	7.922797	-2.925130	20
2122194546	5.719845	-5.077823	8.039465	-2.726605	15
2122194548	5.720133	-4.829923	7.651857	0.844202	2
2122194551	5.720421	-5.119010	8.115022	-2.511748	19
2122194555	5.720997	-5.402547	8.575448	-2.401505	34
2122194558	5.721285	-4.684121	7.439841	1.235579	5
2122194560	5.721573	-5.674835	9.019163	-2.264990	3
2122194565	5.722149	-7.335786	11.673867	-2.597684	15
2122194542	5.719269	-5.636336	8.912357	-6.253736	14
2122194546	5.719845	-9.776748	15.479040	-10.286619	4
2122194548	5.720133	-34.379568	54.466197	-9.052097	30
2122194551	5.720421	-9.686253	15.355345	-9.653274	7
2122194553	5.720709	-5.431266	8.615530	-1.191009	21
2122194555	5.720997	-9.719926	15.428411	-9.159257	6
2122194558	5.721285	-5.370694	8.530334	-0.940438	34
2122194565	5.722149	-8.607229	13.697189	-7.202492	5
2122194569	5.722725	-8.696679	13.857247	-6.833549	10
2122194574	5.723301	-7.312789	11.667081	-5.376790	3
2122194578	5.723877	-6.803907	10.869100	-4.667207	11
2122194583	5.724453	-4.934776	7.893306	-3.145470	22
2122194588	5.725029	-5.037609	8.068124	-2.968024	44
2122194592	5.725605	-5.189113	8.321435	-2.812052	28
2122194597	5.726181	-5.279819	8.477766	-2.614568	15
2122194601	5.726757	-5.216362	8.386634	-2.340176	21
2122194611	5.727909	-7.231128	11.655800	-2.584353	8
2122194588	5.725029	-5.594933	8.960723	-6.264958	3
2122194592	5.725622	-9.719453	15.587046	-10.320908	7
2122194597	5.726216	-9.558842	15.349755	-9.614778	7
2122194601	5.726809	-9.673511	15.554454	-9.200551	6
2122194604	5.727106	-5.336719	8.586820	-0.943225	14
2122194606	5.727403	-29.996916	48.297217	-26.911437	26
2122194611	5.727996	-7.870185	12.688363	-6.647704	3
2122194625	5.729776	-4.829290	7.816846	-3.344273	17
2122194629	5.730370	-4.893957	7.932041	-3.149311	17
2122194634	5.730963	-5.059750	8.211656	-3.009726	9
2122194638	5.731557	-5.064937	8.231006	-2.771258	22
2122194643	5.732150	-4.932312	8.026144	-2.466163	16
2122194648	5.732743	-5.229175	8.520549	-2.368766	14
2122194652	5.733337	-7.085408	11.560523	-2.882072	13
2122194657	5.733930	-7.371153	12.042778	-2.660265	15
2122194634	5.730963	-8.497935	13.791613	-9.607085	4
2122194638	5.731539	-9.561265	15.537361	-10.250371	6
2122194643	5.732115	-9.420045	15.327645	-9.565953	7
2122194645	5.732403	-5.213711	8.488870	-1.164992	28
2122194648	5.732691	-9.626732	15.684195	-9.243641	5
2122194652	5.733267	-9.220710	15.042117	-8.351265	1
2122194657	5.733843	-7.802541	12.745070	-6.653398	4
2122194661	5.734419	-30.590679	50.033068	-24.495170	50
2122194666	5.734995	-7.109840	11.643674	-5.327322	7
2122194671	5.735571	-4.774130	7.828652	-3.337433	16
2122194675	5.736147	-4.816514	7.908397	-3.128823	17
2122194684	5.737299	-5.169306	8.509708	-2.855052	26
2122194687	5.737587	-4.474502	7.370705	0.804444	6
2122194689	5.737875	-4.800982	7.913642	-2.423110	16
2122194691	5.738163	-4.636416	7.647347	1.045821	10
2122194694	5.738451	-5.149199	8.498656	-2.354471	19
2122194696	5.738739	-4.543306	7.503516	1.232795	7
2122194698	5.739027	-5.616829	9.282529	-2.306156	17
