2018470943	2.926682	1.878803	-8.607223	-1.447412	7
2018470946	2.926970	0.896082	-4.110838	-2.363963	5
2018470948	2.927257	2.015709	-9.260016	-1.331887	6
2018470950	2.927545	0.927260	-4.265674	-2.321067	6
2018470952	2.927833	2.168516	-9.989683	-1.195423	7
2018470955	2.928121	0.959442	-4.426001	-2.274778	4
2018470957	2.928409	2.344195	-10.829063	-1.033701	5
2018470959	2.928697	1.001483	-4.632825	-2.243547	6
2018470962	2.928985	2.560884	-11.863103	-0.848657	6
2018470964	2.929273	1.043016	-4.838445	-2.203699	3
2018470966	2.929561	2.819440	-13.097410	-0.624777	3
2018470969	2.929849	1.087544	-5.059154	-2.161452	7
2018470971	2.930137	3.211605	-14.961050	-0.355264	2
2018470973	2.930425	1.136320	-5.300911	-2.116961	6
2018470975	2.930713	3.715847	-17.358744	0.000000	2
2018470978	2.931001	1.181733	-5.528297	-2.057593	12
2018470980	2.931289	4.477876	-20.977620	0.498011	2
2018470982	2.931577	1.244279	-5.837340	-2.016737	6
2018470987	2.932153	1.303971	-6.134702	-1.957037	7
2018470989	2.932441	4.208350	-19.826804	1.417312	20
2018470992	2.932729	1.364118	-6.435898	-1.886462	9
2018470996	2.933305	1.438714	-6.807167	-1.821384	4
2018470999	2.933593	6.761913	-32.039075	3.829256	10
2018471001	2.933881	1.518635	-7.205817	-1.744872	4
2018471003	2.934169	8.646856	-41.087356	5.900939	10
2018471005	2.934457	1.616550	-7.692370	-1.670778	7
2018471010	2.935033	1.709529	-8.158155	-1.570460	8
2018471012	2.935321	8.619627	-41.193375	7.929324	24
2018470987	2.932153	0.841926	-3.960952	-2.401516	5
2018470989	2.932450	1.856576	-8.747263	-1.469136	5
2018470992	2.932747	0.876657	-4.136415	-2.375719	5
2018470994	2.933043	2.000234	-9.451722	-1.357773	7
2018470996	2.933340	0.908369	-4.298619	-2.336090	6
2018470999	2.933637	2.147419	-10.177029	-1.216330	6
2018471001	2.933933	0.941809	-4.469976	-2.294527	3
2018471003	2.934230	2.326221	-11.056880	-1.054138	4
2018471005	2.934527	0.981521	-4.672197	-2.259804	6
2018471008	2.934823	2.546469	-12.139504	-0.867352	3
2018471010	2.935120	1.024447	-4.890956	-2.224849	3
2018471012	2.935417	2.817954	-13.473510	-0.641920	6
2018471015	2.935714	1.068044	-5.114220	-2.182265	7
2018471017	2.936010	3.220826	-15.445505	-0.366313	2
2018471019	2.936307	1.113856	-5.349452	-2.133693	7
2018471022	2.936604	3.771084	-18.138126	0.000000	2
2018471024	2.936900	1.160943	-5.592217	-2.078798	12
2018471026	2.937197	4.595340	-22.168624	0.525632	3
2018471028	2.937494	1.224314	-5.915106	-2.041066	6
2018471033	2.938087	1.277191	-6.189077	-1.971931	9
2018471035	2.938384	4.092059	-19.859279	1.417870	20
2018471038	2.938681	1.342063	-6.522992	-1.909616	9
2018471042	2.939274	1.414775	-6.897133	-1.843164	3
2018471045	2.939571	6.518456	-31.825935	3.799057	10
2018471047	2.939867	1.495747	-7.313925	-1.768851	4
2018471049	2.940164	8.405130	-41.161743	5.904280	10
2018471051	2.940461	1.591441	-7.805448	-1.693233	7
2018471056	2.941054	1.685040	-8.289641	-1.593789	8
2018471058	2.941351	8.358561	-41.182966	7.917474	18
2018471033	2.938087	0.823970	-3.992835	-2.417839	5
2018471035	2.938375	1.840161	-8.930141	-1.497994	7
2018471038	2.938663	0.858845	-4.173979	-2.394333	5
2018471040	2.938951	1.977044	-9.622455	-1.380597	7
2018471042	2.939239	0.891512	-4.345419	-2.358625	6
2018471045	2.939527	2.128896	-10.391890	-1.240489	6
2018471047	2.939815	0.925172	-4.522714	-2.318765	4
2018471049	2.940103	2.309864	-11.308381	-1.076803	5
2018471051	2.940391	0.962775	-4.720383	-2.280340	7
2018471054	2.940679	2.540241	-12.472871	-0.890093	3
2018471056	2.940967	1.003479	-4.934462	-2.241932	3
2018471058	2.941255	2.822735	-13.900885	-0.661485	7
2018471061	2.941543	1.049215	-5.174619	-2.205390	7
2018471063	2.941831	3.250295	-16.053860	-0.380286	2
2018471065	2.942119	1.095299	-5.417921	-2.158427	7
2018471068	2.942407	3.829599	-18.971333	0.000000	2
2018471070	2.942695	1.141145	-5.661490	-2.102056	13
2018471072	2.942983	4.723825	-23.470901	0.555852	3
2018471075	2.943271	1.202814	-5.985239	-2.062834	7
2018471077	2.943559	3.982843	-19.848337	0.944060	30
2018471079	2.943847	1.256527	-6.271210	-1.995761	10
2018471081	2.944135	3.978176	-19.884440	1.418010	19
2018471084	2.944423	1.322663	-6.621083	-1.936077	9
2018471088	2.944999	1.390763	-6.982918	-1.863931	3
2018471091	2.945287	7.321345	-36.815280	4.389567	16
2018471093	2.945575	1.473311	-7.419693	-1.792368	4
2018471098	2.946151	1.569040	-7.925681	-1.717351	7
2018471100	2.946439	8.700787	-44.016774	7.371620	19
2018471102	2.946727	1.665012	-8.435969	-1.620081	6
2018471104	2.947015	8.119484	-41.200720	7.911919	23
2018471079	2.943847	0.807718	-4.031248	-2.438243	5
2018471081	2.944126	1.817814	-9.085715	-1.522312	7
2018471084	2.944405	0.837938	-4.194230	-2.403150	3
2018471086	2.944685	1.952840	-9.789014	-1.402865	9
2018471088	2.944964	0.871797	-4.376430	-2.372709	6
2018471091	2.945243	2.111704	-10.616253	-1.265810	4
2018471093	2.945522	0.908049	-4.571745	-2.341208	4
2018471095	2.945802	2.296136	-11.577243	-1.101141	4
2018471098	2.946081	0.944330	-4.768343	-2.300876	6
2018471100	2.946360	2.528947	-12.788514	-0.911578	3
2018471102	2.946639	0.983260	-4.979509	-2.259829	3
2018471104	2.946919	2.847150	-14.439993	-0.686360	2
2018471107	2.947198	1.027779	-5.220306	-2.222349	6
2018471109	2.947477	3.293823	-16.754700	-0.396440	2
2018471111	2.947756	1.076222	-5.482509	-2.181707	6
2018471114	2.948036	3.910105	-19.948400	0.000000	1
2018471116	2.948315	1.120140	-5.723145	-2.122577	11
2018471118	2.948594	3.945083	-20.186574	0.477539	1
2018471121	2.948873	1.183053	-6.062552	-2.087163	7
2018471123	2.949153	3.870608	-19.864422	0.943780	28
2018471125	2.949432	1.237161	-6.358715	-2.021378	10
2018471128	2.949711	3.877125	-19.957236	1.421637	18
2018471130	2.949990	1.302986	-6.717050	-1.961987	10
2018471134	2.950549	1.372559	-7.096907	-1.892295	3
2018471137	2.950828	7.117601	-36.857236	4.389799	16
2018471139	2.951107	1.452872	-7.534742	-1.818190	4
2018471141	2.951387	8.459030	-43.935379	6.288119	26
2018471144	2.951666	1.548202	-8.053323	-1.743132	7
2018471146	2.951945	8.448233	-44.011687	7.362865	9
2018471148	2.952224	1.644506	-8.580115	-1.646002	7
2018471151	2.952504	7.887668	-41.215712	7.906365	11
2018471125	2.949432	0.790447	-4.062714	-2.454566	5
2018471128	2.949729	1.797366	-9.252680	-1.548575	7
2018471130	2.950025	0.823317	-4.245090	-2.429601	4
2018471132	2.950322	1.933017	-9.982642	-1.429029	6
2018471134	2.950619	0.853739	-4.415965	-2.391488	6
2018471137	2.950915	2.094747	-10.852364	-1.292525	5
2018471139	2.951212	0.888448	-4.610181	-2.358264	4
2018471141	2.951509	2.280066	-11.850239	-1.125850	4
2018471144	2.951806	0.925202	-4.816277	-2.321412	6
2018471146	2.952102	2.520110	-13.139844	-0.935574	3
2018471148	2.952399	0.964185	-5.035335	-2.282606	3
2018471151	2.952696	2.856343	-14.940886	-0.709372	2
2018471153	2.952992	1.007547	-5.278743	-2.244703	6
2018471155	2.953289	3.319530	-17.419755	-0.411713	2
2018471157	2.953586	1.053993	-5.539935	-2.202076	7
2018471160	2.953882	3.974042	-20.921917	0.000000	2
2018471162	2.954179	1.099865	-5.799782	-2.148571	11
2018471164	2.954476	3.848972	-20.329266	0.480371	5
2018471167	2.954773	1.159938	-6.136450	-2.110211	7
2018471169	2.955069	3.757085	-19.908570	0.944805	11
2018471171	2.955366	1.214253	-6.444745	-2.046399	9
2018471174	2.955663	3.770451	-20.044661	1.426241	14
2018471176	2.955959	1.277772	-6.804067	-1.985140	9
2018471178	2.956256	5.950640	-31.738751	3.012671	9
2018471181	2.956553	1.346300	-7.192501	-1.915594	3
2018471183	2.956850	6.901015	-36.928715	4.393284	16
2018471185	2.957146	1.427332	-7.650513	-1.844013	4
2018471187	2.957443	7.682895	-41.248251	5.896764	20
2018471190	2.957740	1.522149	-8.185671	-1.769744	7
2018471194	2.958333	1.616776	-8.723344	-1.671553	5
2018471197	2.958630	7.622514	-41.195617	7.893404	11
2018471171	2.955366	0.773332	-4.104524	-2.477010	6
2018471174	2.955654	1.773886	-9.429967	-1.576460	8
2018471176	2.955942	0.804301	-4.282446	-2.448215	5
2018471178	2.956230	1.910143	-10.186602	-1.456586	5
2018471181	2.956518	0.835147	-4.460847	-2.413084	6
2018471183	2.956806	2.073489	-11.092974	-1.319704	5
2018471185	2.957094	0.866235	-4.641680	-2.371730	4
2018471187	2.957382	2.263320	-12.147286	-1.152789	4
2018471190	2.957670	0.906530	-4.873159	-2.346226	6
2018471192	2.957958	2.508339	-13.505498	-0.960547	6
2018471194	2.958246	0.945388	-5.098373	-2.308637	3
2018471197	2.958534	2.859624	-15.446455	-0.732571	2
2018471199	2.958822	0.986150	-5.335340	-2.266287	7
2018471201	2.959110	3.353058	-18.170231	-0.428982	1
2018471204	2.959398	1.030892	-5.595435	-2.221718	7
2018471206	2.959686	4.078693	-22.174002	0.000000	1
2018471208	2.959974	1.078799	-5.874451	-2.173880	13
2018471210	2.960262	3.787178	-20.656031	0.487566	2
2018471213	2.960550	1.134703	-6.198962	-2.129418	7
2018471215	2.960838	3.654037	-19.994765	0.947880	4
2018471217	2.961126	1.191849	-6.532395	-2.072017	12
2018471222	2.961702	1.255536	-6.903975	-2.012153	7
2018471224	2.961990	5.793473	-31.909499	3.025676	9
2018471227	2.962278	1.323738	-7.302894	-1.942945	3
2018471229	2.962566	6.710337	-37.080931	4.406757	16
2018471231	2.962853	1.403022	-7.765780	-1.869836	5
2018471234	2.963141	7.413266	-41.100352	5.869486	29
2018471236	2.963429	1.497392	-8.315495	-1.795941	7
2018471238	2.963717	7.912083	-44.010970	7.346653	9
2018471240	2.964005	1.593309	-8.877463	-1.699326	6
2018471243	2.964293	7.383878	-41.209108	7.887850	11
2018471217	2.961126	0.754928	-4.137679	-2.494353	5
2018471220	2.961414	1.749606	-9.605063	-1.604020	7
2018471222	2.961702	0.783678	-4.309309	-2.460951	3
2018471224	2.961990	1.885406	-10.384508	-1.483307	4
2018471227	2.962278	0.816370	-4.503810	-2.433741	6
2018471229	2.962566	2.050597	-11.331479	-1.346651	5
2018471231	2.962853	0.849019	-4.699354	-2.398661	4
2018471234	2.963141	2.249169	-12.469758	-1.182143	3
2018471236	2.963429	0.885496	-4.917440	-2.365051	7
2018471238	2.963717	2.504291	-13.930124	-0.989705	5
2018471240	2.964005	0.923431	-5.145096	-2.327347	3
2018471243	2.964293	2.879844	-16.072287	-0.761453	2
2018471245	2.964581	0.963529	-5.386347	-2.285558	6
2018471247	2.964869	3.384387	-18.950982	-0.446947	1
2018471250	2.965157	1.011074	-5.670975	-2.249362	7
2018471252	2.965445	4.172764	-23.443536	0.000000	1
2018471254	2.965733	1.055469	-5.939780	-2.195769	13
2018471257	2.966021	5.108792	-28.798484	0.679055	7
2018471259	2.966309	1.110876	-6.272561	-2.152467	7
2018471261	2.966597	3.555163	-20.107943	0.952258	4
2018471263	2.966885	1.168807	-6.621877	-2.098230	9
2018471266	2.967173	5.585341	-31.697072	2.250623	7
2018471268	2.967461	1.231406	-7.000084	-2.038063	6
2018471270	2.967749	6.517544	-37.112423	3.515402	14
2018471273	2.968037	1.298694	-7.407590	-1.968777	3
2018471275	2.968325	6.556931	-37.463347	4.447643	16
2018471277	2.968613	1.376359	-7.877254	-1.894736	4
2018471280	2.968901	6.152727	-35.273526	5.032221	11
2018471282	2.969189	1.472631	-8.456965	-1.824633	7
2018471284	2.969477	6.036055	-34.722776	5.790296	5
2018471287	2.969765	1.569373	-9.043347	-1.729321	6
2018471289	2.970053	7.144061	-41.237396	7.885257	5
2018471264	2.966885	0.734673	-4.162287	-2.506595	5
2018471266	2.967182	1.721569	-9.770483	-1.629960	10
2018471268	2.967479	0.766322	-4.356696	-2.485443	4
2018471270	2.967775	1.860572	-10.596164	-1.511977	3
2018471273	2.968072	0.797881	-4.551949	-2.457214	7
2018471275	2.968369	2.030683	-11.605391	-1.377780	5
2018471277	2.968665	0.828458	-4.742941	-2.418410	4
2018471280	2.968962	2.228542	-12.780825	-1.210382	3
2018471282	2.969259	0.865185	-4.970604	-2.388154	6
2018471284	2.969556	2.511042	-14.451651	-1.025699	2
2018471287	2.969852	0.901139	-5.195413	-2.347684	3
2018471289	2.970149	2.891684	-16.701090	-0.790428	2
2018471291	2.970446	0.942297	-5.451916	-2.310996	7
2018471293	2.970742	3.429066	-19.874922	-0.468255	1
2018471296	2.971039	0.986555	-5.728231	-2.269731	7
2018471298	2.971336	4.262659	-24.794247	0.000000	2
2018471300	2.971632	1.032173	-6.014438	-2.221079	14
2018471303	2.971929	5.059428	-29.533693	0.695674	8
2018471305	2.972226	1.086200	-6.351862	-2.177436	7
2018471307	2.972523	3.468562	-20.319682	0.961296	6
2018471310	2.972819	1.142320	-6.703980	-2.122060	6
2018471312	2.973116	5.430327	-31.926393	2.264574	5
2018471314	2.973413	1.204527	-7.094477	-2.063421	6
2018471316	2.973709	6.277261	-37.038698	3.504813	14
2018471319	2.974006	1.272851	-7.523948	-1.997647	3
2018471321	2.974303	6.561429	-38.855357	4.608163	18
2018471323	2.974600	1.350528	-8.012009	-1.925170	6
2018471328	2.975193	1.443539	-8.594915	-1.852493	7
2018471330	2.975490	6.101267	-36.393399	6.062659	6
2018471333	2.975786	1.539869	-9.201894	-1.757834	6
2018471335	2.976083	6.882962	-41.206060	7.871186	17
2018471310	2.972819	0.715739	-4.200489	-2.526999	5
2018471312	2.973099	1.696496	-9.973112	-1.662060	7
2018471314	2.973378	0.747030	-4.398959	-2.506996	4
2018471316	2.973657	1.835293	-10.825624	-1.543151	3
2018471319	2.973936	0.775594	-4.582667	-2.471298	6
2018471321	2.974216	2.007471	-11.881490	-1.409140	5
2018471323	2.974495	0.808822	-4.795273	-2.442648	4
2018471326	2.974774	2.209112	-13.119536	-1.241222	3
2018471328	2.975053	0.844160	-5.021884	-2.410401	6
2018471330	2.975333	2.510719	-14.961756	-1.060856	2
2018471333	2.975612	0.879955	-5.252774	-2.371275	3
2018471335	2.975891	2.910084	-17.401170	-0.822756	3
2018471337	2.976170	0.919885	-5.510009	-2.333351	7
2018471340	2.976450	3.480258	-20.882270	-0.491512	1
2018471342	2.976729	0.965259	-5.801748	-2.296648	8
2018471344	2.977008	4.390652	-26.435865	0.000000	2
2018471346	2.977287	1.010134	-6.092488	-2.247756	8
2018471349	2.977567	4.902650	-29.620924	0.697067	11
2018471351	2.977846	1.064385	-6.441989	-2.206246	7
2018471353	2.978125	4.918856	-29.822218	1.409521	9
2018471356	2.978404	1.119749	-6.800680	-2.150656	6
2018471358	2.978684	5.958885	-36.253830	2.569131	4
2018471360	2.978963	1.181320	-7.199705	-2.092088	6
2018471363	2.979242	6.111834	-37.314577	3.527664	10
2018471365	2.979521	1.249131	-7.639692	-2.026518	3
2018471369	2.980080	1.325064	-8.132617	-1.952376	4
2018471372	2.980359	5.686801	-34.964422	4.978500	11
2018471374	2.980638	1.417094	-8.728164	-1.879522	5
2018471379	2.981197	1.517996	-9.382768	-1.790791	7
2018471381	2.981476	5.665426	-35.080254	6.695100	8
2018471356	2.978404	0.698976	-4.245158	-2.551483	5
2018471358	2.978701	1.671000	-10.167465	-1.692862	6
2018471360	2.978998	0.729070	-4.444383	-2.530508	4
2018471363	2.979294	1.812639	-11.070339	-1.576553	3
2018471365	2.979591	0.757642	-4.635777	-2.497589	7
2018471367	2.979888	1.985778	-12.173044	-1.442359	3
2018471369	2.980185	0.786695	-4.831549	-2.458807	4
2018471372	2.980481	2.194576	-13.503422	-1.276335	6
2018471374	2.980778	0.822634	-5.071244	-2.431792	6
2018471376	2.981075	2.504486	-15.468296	-1.095735	2
2018471379	2.981371	0.858140	-5.310062	-2.394865	3
2018471381	2.981668	2.925312	-18.135621	-0.856669	2
2018471383	2.981965	0.897035	-5.571730	-2.357247	6
2018471386	2.982262	3.537116	-22.011608	-0.517601	2
2018471388	2.982558	0.941454	-5.869819	-2.321382	8
2018471390	2.982855	4.080152	-25.487481	0.000000	2
2018471393	2.983152	0.981506	-6.142847	-2.264173	8
2018471395	2.983448	5.071570	-31.801464	0.747666	12
2018471397	2.983745	1.038576	-6.524875	-2.232496	6
2018471399	2.984042	5.313132	-33.443786	1.579178	3
2018471402	2.984338	1.093127	-6.893945	-2.178060	6
2018471406	2.984932	1.153621	-7.303476	-2.120203	6
2018471409	2.985229	5.888343	-37.350496	3.527664	5
2018471411	2.985525	1.219781	-7.752175	-2.054376	3
2018471416	2.986119	1.294913	-8.261597	-1.981426	4
2018471418	2.986415	5.478616	-35.021703	4.981840	11
2018471420	2.986712	1.387292	-8.885441	-1.911540	5
2018471425	2.987306	1.486930	-9.560826	-1.823008	7
2018471427	2.987602	5.478150	-35.292981	6.729168	8
2018471402	2.984338	0.678891	-4.281513	-2.570867	5
2018471404	2.984626	1.640650	-10.366268	-1.724314	6
2018471406	2.984914	0.706571	-4.472731	-2.544224	3
2018471409	2.985202	1.784531	-11.317575	-1.610233	3
2018471411	2.985490	0.734674	-4.668077	-2.512612	6
2018471413	2.985778	1.962128	-12.490664	-1.478598	3
2018471416	2.986066	0.764907	-4.878468	-2.480352	3
2018471418	2.986354	2.178350	-13.919396	-1.314421	5
2018471420	2.986642	0.797065	-5.102772	-2.444627	5
2018471422	2.986930	2.506685	-16.078033	-1.137868	1
2018471425	2.987218	0.834102	-5.360123	-2.415202	3
2018471427	2.987506	2.944793	-18.959822	-0.894774	2
2018471429	2.987794	0.872739	-5.629751	-2.379601	7
2018471432	2.988082	3.595738	-23.239128	-0.545964	2
2018471434	2.988370	0.916422	-5.934109	-2.344662	7
2018471436	2.988658	3.924253	-25.459337	0.000000	6
2018471439	2.988946	0.955897	-6.213445	-2.288115	10
2018471441	2.989234	4.899932	-31.911303	0.749569	4
2018471443	2.989522	1.012919	-6.609428	-2.259386	5
2018471446	2.989810	4.502694	-29.437263	1.388745	6
2018471448	2.990098	1.067521	-6.992606	-2.207252	6
2018471450	2.990386	5.593433	-36.709635	2.596615	4
2018471452	2.990674	1.125539	-7.401212	-2.146664	4
2018471457	2.991250	1.193349	-7.877635	-2.085779	4
2018471459	2.991538	5.366378	-35.493994	4.197919	14
2018471462	2.991826	1.267197	-8.397783	-2.012321	4
2018471464	2.992114	5.260376	-34.928971	4.964305	11
2018471466	2.992402	1.360558	-9.051825	-1.945638	5
2018471471	2.992978	1.455373	-9.720720	-1.851891	8
2018471473	2.993266	5.484112	-36.701623	6.991713	4
2018471448	2.990098	0.658893	-4.315961	-2.589230	5
2018471450	2.990395	1.609959	-10.566760	-1.756089	5
2018471452	2.990691	0.686748	-4.516386	-2.566756	3
2018471455	2.990988	1.757650	-11.582266	-1.646418	3
2018471457	2.991285	0.715810	-4.726381	-2.541719	6
2018471459	2.991582	1.934735	-12.800392	-1.513908	3
2018471462	2.991878	0.744538	-4.935848	-2.507283	5
2018471464	2.992175	2.173182	-14.435946	-1.361982	2
2018471466	2.992472	0.775632	-5.162749	-2.471153	5
2018471469	2.992768	2.506555	-16.717857	-1.182093	1
2018471471	2.993065	0.810589	-5.417310	-2.438793	3
2018471473	2.993362	2.976825	-19.935061	-0.939960	1
2018471475	2.993659	0.849230	-5.698659	-2.406581	7
2018471480	2.994252	0.893264	-6.018638	-2.375943	7
2018471482	2.994549	3.762204	-25.400896	0.000000	6
2018471485	2.994845	0.931042	-6.298920	-2.317528	13
2018471489	2.995439	0.985110	-6.692162	-2.285635	5
2018471492	2.995735	4.358387	-29.668995	1.398434	2
2018471494	2.996032	1.039300	-7.089491	-2.235848	6
2018471496	2.996329	5.359580	-36.635625	2.589081	12
2018471499	2.996626	1.096190	-7.508605	-2.175881	5
2018471501	2.996922	5.394915	-37.030570	3.491250	9
2018471503	2.997219	1.162730	-7.997584	-2.115663	4
2018471505	2.997516	5.162951	-35.586381	4.205120	14
2018471508	2.997812	1.238094	-8.551597	-2.047366	4
2018471510	2.998109	5.001316	-34.616848	4.915594	5
2018471512	2.998406	1.329637	-9.222478	-1.980567	6
2018471515	2.998703	5.103704	-35.474265	5.888217	5
2018471517	2.998999	1.423628	-9.916072	-1.887440	6
2018471519	2.999296	5.031910	-35.123105	6.685102	4
2018471494	2.996032	0.637762	-4.350432	-2.607594	4
2018471496	2.996320	1.580173	-10.800680	-1.793377	5
2018471499	2.996608	0.664297	-4.549700	-2.583411	3
2018471501	2.996896	1.728316	-11.860945	-1.684551	3
2018471503	2.997184	0.693507	-4.768967	-2.562376	6
2018471505	2.997472	1.904664	-13.124140	-1.550844	3
2018471508	2.997760	0.720361	-4.973748	-2.524339	3
2018471510	2.998048	2.160433	-14.947090	-1.408985	2
2018471512	2.998336	0.754117	-5.228041	-2.500245	6
2018471515	2.998624	2.508399	-17.425393	-1.231062	2
2018471517	2.998912	0.785916	-5.470787	-2.460757	3
2018471519	2.999200	3.019727	-21.063517	-0.992320	1
2018471522	2.999488	0.824099	-5.760146	-2.430477	6
2018471524	2.999776	3.745680	-26.234812	-0.615272	3
2018471526	3.000064	0.866415	-6.080903	-2.398495	7
2018471528	3.000352	3.604317	-25.349038	0.000000	4
2018471531	3.000640	0.905617	-6.382361	-2.346258	12
2018471533	3.000928	4.627642	-32.681094	0.766328	14
2018471535	3.001216	0.958097	-6.780290	-2.313806	4
2018471538	3.001504	4.185501	-29.681772	1.397875	4
2018471540	3.001792	1.011487	-7.187997	-2.265040	6
2018471542	3.002080	5.167950	-36.802167	2.598708	12
2018471545	3.002368	1.069065	-7.629011	-2.208958	5
2018471549	3.002944	1.131902	-8.111418	-2.144027	3
2018471554	3.003520	1.205339	-8.674180	-2.075033	3
2018471556	3.003808	4.778673	-34.462342	4.889708	5
2018471558	3.004096	1.299129	-9.388796	-2.014664	6
2018471561	3.004384	4.907760	-35.543742	5.895026	11
2018471563	3.004672	1.392844	-10.108955	-1.922619	5
2018471565	3.004960	4.894748	-35.600821	6.770642	8
