2014668609	2.174645	2.384187	-1.644618	-0.758235	7
2014668611	2.174942	3.719249	-2.567175	0.528486	11
2014668613	2.175239	2.430776	-1.678885	-0.699978	8
2014668616	2.175535	3.850010	-2.660806	0.657732	14
2014668618	2.175832	2.505240	-1.732512	-0.647437	13
2014668620	2.176129	4.001995	-2.769356	0.799578	11
2014668623	2.176426	2.561135	-1.773414	-0.586932	11
2014668625	2.176722	4.148671	-2.874497	0.950941	7
2014668600	2.173459	0.583880	-0.401740	-0.420316	3
2014668602	2.173738	2.622012	-1.805160	-0.523001	9
2014668604	2.174017	0.595898	-0.410499	-0.406566	2
2014668606	2.174296	2.688996	-1.853491	-0.458993	10
2014668609	2.174576	0.741376	-0.511326	-0.478861	3
2014668611	2.174855	2.764672	-1.907932	-0.392822	9
2014668613	2.175134	1.950094	-1.346586	-1.190353	5
2014668616	2.175413	2.832664	-1.957190	-0.321220	30
2014668618	2.175693	1.991037	-1.376501	-1.145732	6
2014668620	2.175972	2.907494	-2.011293	-0.247217	25
2014668623	2.176251	2.046151	-1.416294	-1.107951	6
2014668625	2.176530	2.980927	-2.064553	-0.169098	35
2014668627	2.176810	2.084148	-1.444317	-1.059142	6
2014668630	2.177089	3.087366	-2.140824	-0.087226	11
2014668632	2.177368	2.141387	-1.485755	-1.017742	7
2014668634	2.177647	3.180646	-2.208138	0.000000	7
2014668636	2.177927	2.184078	-1.517182	-0.967917	5
2014668639	2.178206	3.278707	-2.278930	0.092704	8
2014668641	2.178485	2.235308	-1.554621	-0.920016	7
2014668643	2.178764	3.371508	-2.346228	0.191551	10
2014668646	2.179044	2.289087	-1.593921	-0.870390	10
2014668648	2.179323	3.470409	-2.417930	0.295767	10
2014668650	2.179602	2.334118	-1.627213	-0.815887	11
2014668653	2.179881	3.598052	-2.509849	0.409282	9
2014668655	2.180161	2.375080	-1.657742	-0.758235	9
2014668657	2.180440	3.718108	-2.596683	0.530344	11
2014668659	2.180719	2.432705	-1.699984	-0.703206	8
2014668662	2.180998	3.861387	-2.699957	0.662186	14
2014668664	2.181278	2.502180	-1.750614	-0.649100	9
2014668666	2.181557	3.999838	-2.800093	0.802172	9
2014668669	2.181836	2.564381	-1.796266	-0.589895	11
2014668671	2.182115	4.158860	-2.914878	0.956866	7
2014668646	2.179044	0.585862	-0.407943	-0.423377	3
2014668648	2.179340	2.624811	-1.828847	-0.525595	10
2014668650	2.179637	0.603594	-0.420822	-0.413424	2
2014668653	2.179934	2.694748	-1.879952	-0.461776	10
2014668655	2.180230	0.752952	-0.525618	-0.488250	1
2014668657	2.180527	2.763576	-1.930408	-0.394215	15
2014668659	2.180824	1.954120	-1.365851	-1.197535	5
2014668662	2.181121	2.829607	-1.979032	-0.322149	30
2014668664	2.181417	1.992010	-1.394095	-1.150866	6
2014668666	2.181714	2.910605	-2.038255	-0.248473	27
2014668669	2.182011	2.043945	-1.432249	-1.111205	5
2014668671	2.182307	2.985308	-2.093210	-0.170030	14
2014668673	2.182604	2.090851	-1.466968	-1.066851	6
2014668676	2.182901	3.084690	-2.165625	-0.087505	14
2014668678	2.183197	2.132690	-1.498212	-1.017742	7
2014668680	2.183494	3.179135	-2.234748	0.000000	8
2014668683	2.183791	2.168994	-1.525639	-0.965181	5
2014668685	2.184088	3.273421	-2.303929	0.092936	10
2014668687	2.184384	2.235392	-1.574326	-0.923858	7
2014668689	2.184681	3.368999	-2.374190	0.192203	10
2014668692	2.184978	2.287390	-1.612978	-0.873369	10
2014668694	2.185274	3.478779	-2.454645	0.297721	10
2014668696	2.185571	2.329075	-1.644443	-0.817540	10
2014668699	2.185868	3.607359	-2.548580	0.412069	9
2014668701	2.186165	2.374564	-1.678673	-0.761274	10
2014668703	2.186461	3.717001	-2.629349	0.532435	9
2014668706	2.186758	2.427161	-1.718017	-0.704589	8
2014668708	2.187055	3.865975	-2.738175	0.665804	14
2014668710	2.187351	2.507462	-1.777091	-0.653259	7
2014668712	2.187648	4.011685	-2.844954	0.808009	8
2014668715	2.187945	2.559772	-1.816447	-0.591376	11
2014668717	2.188241	4.163360	-2.956232	0.962050	7
2014668692	2.184978	0.582025	-0.410421	-0.422357	3
2014668694	2.185266	2.618766	-1.847781	-0.526567	11
2014668696	2.185554	0.608215	-0.429414	-0.418323	2
2014668699	2.185842	2.698153	-1.906124	-0.464281	12
2014668701	2.186130	0.777236	-0.549418	-0.506090	1
2014668703	2.186418	2.761888	-1.953536	-0.395609	18
2014668706	2.186706	1.944594	-1.376289	-1.196637	5
2014668708	2.186994	2.832562	-2.005974	-0.323821	30
2014668710	2.187282	1.988226	-1.408889	-1.153433	5
2014668712	2.187570	2.913268	-2.065649	-0.249728	27
2014668715	2.187857	2.038516	-1.446290	-1.112831	7
2014668717	2.188145	2.982811	-2.117541	-0.170589	14
2014668719	2.188433	2.080759	-1.478063	-1.066080	7
2014668722	2.188721	3.088330	-2.195127	-0.087969	13
2014668724	2.189009	2.131537	-1.515981	-1.021379	7
2014668726	2.189297	3.184037	-2.265915	0.000000	7
2014668729	2.189585	2.172365	-1.546903	-0.970653	6
2014668731	2.189873	3.276321	-2.334433	0.093400	10
2014668733	2.190161	2.229346	-1.589414	-0.925138	7
2014668736	2.190449	3.376391	-2.408667	0.193414	10
2014668738	2.190737	2.281170	-1.628344	-0.874560	10
2014668740	2.191025	3.474346	-2.481568	0.298558	9
2014668742	2.191313	2.327415	-1.663379	-0.820297	8
2014668745	2.191601	3.607266	-2.579645	0.413741	9
2014668747	2.191889	2.379077	-1.702372	-0.765832	9
2014668749	2.192177	3.727753	-2.669055	0.536152	11
2014668752	2.192465	2.434718	-1.744309	-0.709661	7
2014668754	2.192753	3.866405	-2.771699	0.668588	13
2014668756	2.193041	2.498900	-1.792469	-0.653674	8
2014668759	2.193329	4.011491	-2.879206	0.811251	10
2014668761	2.193617	2.557409	-1.836670	-0.593227	10
2014668763	2.193905	4.167300	-2.994674	0.966864	6
2014668738	2.190737	0.579652	-0.413767	-0.422357	3
2014668740	2.191025	2.619322	-1.870863	-0.528837	10
2014668742	2.191313	0.652545	-0.466367	-0.450652	2
2014668745	2.191601	2.687130	-1.921633	-0.464281	26
2014668747	2.191889	1.892782	-1.354400	-1.237527	2
2014668749	2.192177	2.758666	-1.975193	-0.396771	18
2014668752	2.192465	1.938088	-1.388507	-1.197535	4
2014668754	2.192753	2.829053	-2.028056	-0.324750	31
2014668756	2.193041	1.988892	-1.426639	-1.158567	6
2014668759	2.193329	2.912668	-2.090537	-0.250705	12
2014668761	2.193617	2.040541	-1.465467	-1.118526	6
2014668763	2.193905	2.985167	-2.145179	-0.171427	13
2014668765	2.194193	2.076707	-1.493255	-1.068392	7
2014668768	2.194481	3.088620	-2.222220	-0.088340	12
2014668770	2.194769	2.124282	-1.529321	-1.022107	8
2014668772	2.195057	3.183916	-2.293568	0.000000	8
2014668775	2.195345	2.171042	-1.564884	-0.974073	6
2014668777	2.195633	3.277416	-2.363791	0.093818	10
2014668779	2.195921	2.226300	-1.606663	-0.927699	7
2014668782	2.196209	3.378659	-2.439770	0.194346	10
2014668784	2.196497	2.273301	-1.642574	-0.875156	9
2014668786	2.196785	3.479398	-2.515565	0.300232	8
2014668789	2.197073	2.327142	-1.683518	-0.823604	9
2014668791	2.197361	3.611705	-2.614391	0.415970	9
2014668793	2.197649	2.373933	-1.719451	-0.767352	9
2014668795	2.197937	3.728403	-2.702138	0.538475	9
2014668798	2.198225	2.429358	-1.761730	-0.711045	9
2014668800	2.198513	3.869613	-2.807880	0.671928	13
2014668802	2.198801	2.496450	-1.812579	-0.655753	8
2014668805	2.199089	4.017195	-2.918502	0.815790	9
2014668807	2.199377	2.554737	-1.857147	-0.595079	11
2014668809	2.199665	4.172234	-3.034812	0.972048	7
2014668784	2.196497	0.580047	-0.419113	-0.424397	2
2014668786	2.196785	2.610102	-1.887074	-0.529161	10
2014668789	2.197073	0.687991	-0.497712	-0.477103	2
2014668791	2.197361	2.692060	-1.948691	-0.467065	26
2014668795	2.197937	2.758504	-1.999209	-0.398397	17
2014668798	2.198225	1.938739	-1.405941	-1.202921	5
2014668800	2.198513	2.830220	-2.053672	-0.326236	30
2014668802	2.198801	1.985030	-1.441256	-1.161134	6
2014668805	2.199089	2.910264	-2.114314	-0.251542	11
2014668807	2.199377	2.040933	-1.483641	-1.123407	5
2014668809	2.199665	2.987303	-2.172913	-0.172266	14
2014668812	2.199953	2.078517	-1.512793	-1.073788	6
2014668814	2.200241	3.087083	-2.248211	-0.088665	11
2014668816	2.200529	2.127484	-1.550308	-1.027926	7
2014668818	2.200817	3.180349	-2.318938	0.000000	7
2014668821	2.201105	2.172621	-1.585116	-0.978862	6
2014668823	2.201393	3.276667	-2.392059	0.094189	10
2014668825	2.201680	2.226190	-1.626164	-0.931540	7
2014668828	2.201968	3.371003	-2.463905	0.194719	9
2014668830	2.202256	2.277672	-1.665783	-0.880518	9
2014668832	2.202544	3.482562	-2.548524	0.301767	9
2014668835	2.202832	2.326714	-1.703708	-0.826912	10
2014668837	2.203120	3.612651	-2.646918	0.417828	9
2014668839	2.203408	2.370232	-1.737672	-0.769378	9
2014668842	2.203696	3.736804	-2.741192	0.541959	11
2014668844	2.203984	2.427015	-1.781451	-0.713350	9
2014668846	2.204272	3.877321	-2.847706	0.676103	13
2014668848	2.204560	2.501733	-1.838512	-0.659912	7
2014668851	2.204848	4.027348	-2.961467	0.821303	9
2014668853	2.205136	2.558246	-1.882314	-0.598412	12
2014668855	2.205424	4.184758	-3.080931	0.979084	7
2014668830	2.202256	0.584567	-0.427525	-0.429498	2
2014668835	2.202832	0.685113	-0.501666	-0.477103	2
2014668837	2.203120	2.693573	-1.973528	-0.469292	28
2014668839	2.203408	1.899842	-1.392818	-1.252550	7
2014668842	2.203696	2.764562	-2.027988	-0.400952	18
2014668844	2.203984	1.937813	-1.422372	-1.207410	5
2014668846	2.204272	2.826369	-2.075833	-0.327165	14
2014668848	2.204560	1.979610	-1.454806	-1.162845	7
2014668851	2.204848	2.912505	-2.141679	-0.252797	9
2014668853	2.205136	2.030883	-1.494289	-1.122593	6
2014668855	2.205424	2.989218	-2.200743	-0.173104	14
2014668858	2.205712	2.075713	-1.529117	-1.076872	7
2014668860	2.206000	3.082131	-2.271886	-0.088897	9
2014668862	2.206288	2.123018	-1.565853	-1.030109	7
2014668865	2.206576	3.183033	-2.349093	0.000000	8
2014668867	2.206864	2.164967	-1.598719	-0.979546	6
2014668869	2.207152	3.278916	-2.422774	0.094654	10
2014668871	2.207440	2.219834	-1.641212	-0.932821	7
2014668874	2.207728	3.384059	-2.503478	0.196303	10
2014668876	2.208016	2.271109	-1.681146	-0.881709	10
2014668878	2.208304	3.483859	-2.580414	0.303162	9
2014668881	2.208592	2.326130	-1.723949	-0.830220	9
2014668883	2.208880	3.616540	-2.681916	0.420057	9
2014668885	2.209168	2.369507	-1.758212	-0.772417	10
2014668888	2.209456	3.733713	-2.772142	0.543818	9
2014668890	2.209744	2.421401	-1.798881	-0.714734	8
2014668892	2.210032	3.883108	-2.886533	0.680000	12
2014668894	2.210320	2.492672	-1.854058	-0.660328	8
2014668897	2.210608	4.032389	-3.001109	0.825842	10
2014668899	2.210896	2.548939	-1.898191	-0.598782	14
2014668901	2.211184	4.189008	-3.121424	0.984269	6
2014668876	2.208016	0.605600	-0.448284	-0.446841	2
2014668878	2.208304	2.615153	-1.936984	-0.534673	29
2014668881	2.208592	0.699023	-0.518062	-0.488859	1
2014668883	2.208880	2.693298	-1.997267	-0.471240	30
2014668885	2.209168	1.898879	-1.408999	-1.257245	7
2014668888	2.209456	2.759216	-2.048614	-0.401881	15
2014668890	2.209744	1.926719	-1.431378	-1.205614	4
2014668892	2.210032	2.833545	-2.106333	-0.329395	10
2014668894	2.210320	1.984252	-1.475894	-1.170546	6
2014668897	2.210608	2.916126	-2.170330	-0.254193	11
2014668899	2.210896	2.028104	-1.510326	-1.125847	6
2014668901	2.211184	2.989309	-2.227472	-0.173849	14
2014668904	2.211472	2.069830	-1.543254	-1.078413	8
2014668906	2.211760	3.089829	-2.305143	-0.089501	9
2014668908	2.212048	2.125907	-1.586970	-1.035929	7
2014668911	2.212336	3.183871	-2.378159	0.000000	8
2014668913	2.212624	2.166261	-1.619038	-0.984334	6
2014668915	2.212912	3.277718	-2.451198	0.095025	10
2014668918	2.213200	2.214896	-1.657376	-0.934742	7
2014668920	2.213488	3.382378	-2.532507	0.197048	9
2014668922	2.213776	2.275141	-1.704501	-0.887071	11
2014668924	2.214064	3.486499	-2.613601	0.304696	9
2014668927	2.214352	2.319238	-1.739625	-0.831322	11
2014668929	2.214640	3.615368	-2.713459	0.421729	9
2014668931	2.214928	2.368624	-1.778801	-0.775456	10
2014668934	2.215216	3.743094	-2.812694	0.547534	11
2014668936	2.215503	2.424999	-1.823323	-0.718884	8
2014668938	2.215791	3.888575	-2.925519	0.683897	12
2014668941	2.216079	2.492892	-1.876620	-0.663238	8
2014668943	2.216367	4.041836	-3.044470	0.831354	8
2014668945	2.216655	2.553659	-1.924670	-0.602485	16
2014668947	2.216943	4.199206	-3.166800	0.990934	7
2014668922	2.213776	0.622282	-0.466204	-0.461124	2
2014668924	2.214072	2.613411	-1.959139	-0.536619	32
2014668929	2.214666	2.692785	-2.021139	-0.473189	30
2014668931	2.214962	1.893507	-1.422099	-1.259123	7
2014668934	2.215259	2.764749	-2.077719	-0.404437	12
2014668936	2.215556	1.925510	-1.447922	-1.210103	4
2014668938	2.215853	2.832375	-2.131172	-0.330695	10
2014668941	2.216149	1.975615	-1.487435	-1.170546	7
2014668943	2.216446	2.914561	-2.195721	-0.255169	10
2014668945	2.216743	2.022157	-1.524358	-1.127474	6
2014668947	2.217039	2.990569	-2.255766	-0.174688	14
2014668950	2.217336	2.071056	-1.563147	-1.083809	6
2014668952	2.217633	3.087406	-2.331685	-0.089826	10
2014668954	2.217930	2.115050	-1.598323	-1.035201	7
2014668957	2.218226	3.187356	-2.410141	0.000000	8
2014668959	2.218523	2.159670	-1.634057	-0.985702	6
2014668961	2.218820	3.282308	-2.485003	0.095582	10
2014668964	2.219116	2.214113	-1.677316	-0.938583	7
2014668966	2.219413	3.386418	-2.566986	0.198166	9
2014668968	2.219710	2.269549	-1.721433	-0.888858	11
2014668971	2.220006	3.489976	-2.648748	0.306370	9
2014668973	2.220303	2.321092	-1.762699	-0.835732	11
2014668975	2.220600	3.619742	-2.750622	0.424145	11
2014668977	2.220897	2.368745	-1.801105	-0.779001	9
2014668980	2.221193	3.746766	-2.850655	0.550554	9
2014668982	2.221490	2.417138	-1.840166	-0.719806	8
2014668984	2.221787	3.888297	-2.961981	0.686958	11
2014668987	2.222083	2.483136	-1.892739	-0.663654	9
2014668989	2.222380	4.039150	-3.080686	0.834596	8
2014668991	2.222677	2.548273	-1.944781	-0.603966	28
2014668994	2.222974	4.206588	-3.212342	0.997229	7
2014668968	2.219710	0.637322	-0.483403	-0.474386	2
2014668971	2.219998	2.611188	-1.981749	-0.538564	34
2014668973	2.220286	1.845464	-1.401443	-1.301992	1
2014668975	2.220574	2.691836	-2.045400	-0.475137	31
2014668977	2.220862	1.887896	-1.435382	-1.261001	6
2014668980	2.221150	2.758786	-2.098780	-0.405366	7
2014668982	2.221438	1.931181	-1.470048	-1.219080	5
2014668984	2.221726	2.832483	-2.157422	-0.332182	10
2014668987	2.222014	1.972609	-1.503378	-1.173969	6
2014668989	2.222302	2.907999	-2.217589	-0.255727	10
2014668991	2.222590	2.023378	-1.543914	-1.133168	6
2014668994	2.222878	2.985289	-2.279248	-0.175154	13
2014668996	2.223165	2.067774	-1.579675	-1.086893	6
2014668998	2.223453	3.088079	-2.360545	-0.090244	11
2014669000	2.223741	2.119043	-1.620775	-1.041749	7
2014669003	2.224029	3.187610	-2.439537	0.000000	7
2014669005	2.224317	2.154642	-1.649971	-0.987754	6
2014669007	2.224605	3.283747	-2.516113	0.096046	9
2014669010	2.224893	2.214912	-1.698149	-0.943065	7
2014669012	2.225181	3.384236	-2.596205	0.198911	10
2014669014	2.225469	2.268684	-1.741452	-0.892433	9
2014669017	2.225757	3.493673	-2.683358	0.308045	9
2014669019	2.226045	2.318554	-1.781855	-0.838489	8
2014669021	2.226333	3.622856	-2.785897	0.426374	9
2014669024	2.226621	2.366063	-1.820535	-0.781534	9
2014669026	2.226909	3.747725	-2.885355	0.553110	8
2014669028	2.227197	2.420471	-1.864620	-0.723956	8
2014669030	2.227485	3.896453	-3.003436	0.691412	12
2014669033	2.227773	2.490916	-1.921174	-0.668644	21
2014669035	2.228061	4.043456	-3.120463	0.839136	9
2014669037	2.228349	2.546535	-1.966411	-0.606188	29
2014669040	2.228637	4.203880	-3.248132	1.000932	7
2014669014	2.225469	0.641350	-0.492303	-0.479487	2
2014669017	2.225757	2.612252	-2.006372	-0.541158	28
2014669019	2.226045	1.851187	-1.422674	-1.311789	4
2014669021	2.226333	2.691001	-2.069321	-0.477085	22
2014669024	2.226621	1.889395	-1.453769	-1.267573	7
2014669026	2.226909	2.760819	-2.125541	-0.407457	7
2014669028	2.227197	1.915603	-1.475692	-1.214591	4
2014669030	2.227485	2.831051	-2.182210	-0.333482	9
2014669033	2.227773	1.976800	-1.524651	-1.181670	6
2014669035	2.228061	2.909394	-2.245271	-0.256983	9
2014669037	2.228349	2.018790	-1.558892	-1.135609	5
2014669040	2.228637	2.991082	-2.311063	-0.176272	14
2014669042	2.228925	2.064482	-1.596073	-1.089976	6
2014669044	2.229213	3.088665	-2.389302	-0.090661	11
2014669047	2.229501	2.108200	-1.631813	-1.041021	7
2014669049	2.229789	3.189318	-2.470102	0.000000	6
2014669051	2.230077	2.159958	-1.673866	-0.994595	6
2014669053	2.230365	3.281842	-2.544786	0.096418	11
2014669056	2.230653	2.217070	-1.720170	-0.948187	7
2014669058	2.230941	3.388164	-2.630356	0.200029	9
2014669060	2.231229	2.266155	-1.760345	-0.895411	11
2014669063	2.231517	3.498639	-2.719353	0.309858	9
2014669065	2.231805	2.318876	-1.803441	-0.842348	11
2014669067	2.232093	3.628752	-2.823838	0.428975	10
2014669070	2.232381	2.358591	-1.836510	-0.782547	10
2014669072	2.232669	3.749848	-2.921543	0.555897	9
2014669074	2.232957	2.417366	-1.884512	-0.726262	8
2014669077	2.233245	3.904076	-3.045318	0.695866	9
2014669079	2.233533	2.484436	-1.939100	-0.669891	30
2014669081	2.233821	4.056525	-3.167994	0.845621	11
2014669083	2.234109	2.547556	-1.990727	-0.609150	29
2014669086	2.234397	4.231552	-3.308609	1.012041	7
2014669060	2.231229	0.658882	-0.511818	-0.494790	1
2014669063	2.231517	2.608444	-2.027440	-0.542779	30
2014669065	2.231805	1.853973	-1.441876	-1.319626	6
2014669067	2.232093	2.699357	-2.100598	-0.480704	12
2014669070	2.232381	1.890744	-1.472222	-1.274146	7
2014669072	2.232669	2.757933	-2.148732	-0.408850	7
2014669074	2.232957	1.925396	-1.500986	-1.226261	5
2014669077	2.233245	2.826286	-2.204604	-0.334411	11
2014669079	2.233533	1.969411	-1.537123	-1.182525	6
2014669081	2.233821	2.913711	-2.275499	-0.258517	9
2014669083	2.234109	2.016976	-1.576118	-1.139676	6
2014669086	2.234397	2.988739	-2.336866	-0.176924	14
2014669088	2.234685	2.059616	-1.611349	-1.092289	7
2014669090	2.234973	3.092171	-2.420609	-0.091172	11
2014669093	2.235261	2.113433	-1.655416	-1.048296	7
2014669095	2.235549	3.190780	-2.500767	0.000000	6
2014669097	2.235837	2.147324	-1.683959	-0.993226	7
2014669100	2.236125	3.287579	-2.579692	0.097021	11
2014669102	2.236413	2.214578	-1.738761	-0.951388	7
2014669104	2.236701	3.383955	-2.658466	0.200681	10
2014669106	2.236989	2.263484	-1.779268	-0.898390	12
2014669109	2.237276	3.501737	-2.754259	0.311532	9
2014669111	2.237564	2.317515	-1.823901	-0.845655	10
2014669113	2.237852	3.626508	-2.855780	0.430647	11
2014669116	2.238140	2.358613	-1.858446	-0.786092	9
2014669118	2.238428	3.757918	-2.962770	0.559614	9
2014669120	2.238716	2.414112	-1.904430	-0.728567	13
2014669123	2.239004	3.902017	-3.080024	0.698649	11
2014669125	2.239292	2.488579	-1.965502	-0.674050	33
2014669127	2.239580	4.061438	-3.209660	0.850484	8
2014669130	2.239868	2.543756	-2.011462	-0.611002	28
2014669132	2.240156	4.227839	-3.345121	1.015744	7
2014669109	2.237285	2.607565	-2.050993	-0.545049	27
2014669111	2.237582	1.851093	-1.456876	-1.323545	6
2014669113	2.237879	2.687158	-2.116180	-0.480704	10
2014669116	2.238175	1.882181	-1.483153	-1.274146	8
2014669118	2.238472	2.764135	-2.179460	-0.411638	6
2014669120	2.238769	1.913833	-1.509937	-1.224466	5
2014669123	2.239065	2.825910	-2.230888	-0.335897	10
2014669125	2.239362	1.976021	-1.560904	-1.191938	6
2014669127	2.239659	2.912898	-2.302368	-0.259634	9
2014669130	2.239956	2.014892	-1.593551	-1.143743	5
2014669132	2.240252	2.989104	-2.365484	-0.177762	14
2014669134	2.240549	2.057365	-1.629128	-1.096143	6
2014669136	2.240846	3.088872	-2.447420	-0.091497	11
2014669139	2.241142	2.109499	-1.672448	-1.051206	7
2014669141	2.241439	3.188529	-2.529463	0.000000	6
2014669143	2.241736	2.147656	-1.704776	-0.998015	6
2014669146	2.242033	3.291070	-2.613992	0.097578	10
2014669148	2.242329	2.210185	-1.756549	-0.953949	7
2014669150	2.242626	3.386907	-2.693392	0.201799	9
2014669153	2.242923	2.258861	-1.797423	-0.900773	14
2014669155	2.243219	3.505597	-2.791176	0.313346	9
2014669157	2.243516	2.309626	-1.840057	-0.846758	11
2014669159	2.243813	3.631222	-2.894722	0.433248	12
2014669162	2.244109	2.359578	-1.882143	-0.790145	10
2014669164	2.244406	3.766534	-3.006247	0.563563	9
2014669166	2.244703	2.408750	-1.923706	-0.730412	21
2014669169	2.245000	3.917520	-3.130563	0.704773	14
2014669171	2.245296	2.481317	-1.984073	-0.675297	30
2014669173	2.245593	4.068263	-3.254982	0.855996	9
2014669176	2.245890	2.550010	-2.041482	-0.615446	31
2014669178	2.246186	4.241338	-3.397588	1.023891	7
2014669153	2.242923	1.787602	-1.422433	-1.354806	0
2014669155	2.243211	2.603086	-2.072554	-0.546670	11
2014669157	2.243499	1.842441	-1.467803	-1.323545	7
2014669159	2.243787	2.686999	-2.141895	-0.482931	11
2014669162	2.244075	1.881682	-1.500837	-1.279779	7
2014669164	2.244363	2.757460	-2.200660	-0.412567	7
