2018969084	2.777273	2.034705	-5.335629	-1.213788	7
2018969086	2.777569	7.091179	-18.611864	3.272240	1
2018969089	2.777866	2.117928	-5.563780	-1.121651	11
2018969066	2.774899	1.213165	-3.158754	-2.006704	5
2018969068	2.775178	2.238556	-5.833463	-1.026547	7
2018969070	2.775457	1.256584	-3.277274	-1.972092	5
2018969073	2.775737	2.353751	-6.143906	-0.924666	9
2018969075	2.776016	1.293505	-3.379213	-1.923894	7
2018969077	2.776295	2.468763	-6.454907	-0.808177	10
2018969080	2.776574	1.335919	-3.495863	-1.879789	5
2018969082	2.776854	2.604056	-6.820062	-0.681084	7
2018969084	2.777133	1.384710	-3.629618	-1.838818	7
2018969086	2.777412	2.750856	-7.216626	-0.540055	11
2018969089	2.777692	1.435219	-3.768330	-1.795336	4
2018969091	2.777971	2.910417	-7.648053	-0.381611	7
2018969093	2.778250	1.484923	-3.905391	-1.745195	7
2018969096	2.778529	3.112315	-8.192366	-0.203466	8
2018969098	2.778809	1.538471	-4.053037	-1.692841	6
2018969100	2.779088	3.336950	-8.798458	0.000000	7
2018969103	2.779367	1.590341	-4.196750	-1.633488	9
2018969105	2.779646	3.610090	-9.534696	0.236704	11
2018969107	2.779926	1.656630	-4.379059	-1.582018	7
2018969110	2.780205	3.900619	-10.319420	0.514467	6
2018969112	2.780484	1.720092	-4.554496	-1.519161	7
2018969114	2.780763	4.247415	-11.255903	0.841263	3
2018969116	2.781043	1.782428	-4.727537	-1.448750	11
2018969119	2.781322	4.678174	-12.418433	1.238064	3
2018969121	2.781601	1.851813	-4.919889	-1.376168	3
2018969123	2.781880	5.201684	-13.831525	1.728090	3
2018969126	2.782160	1.931071	-5.139164	-1.300815	6
2018969128	2.782439	6.066018	-16.157213	2.425509	1
2018969130	2.782718	2.024171	-5.396085	-1.225016	7
2018969133	2.782997	7.335675	-19.572235	3.434037	1
2018969135	2.783277	2.107093	-5.626694	-1.132020	13
2018969112	2.780484	1.206444	-3.194447	-2.025068	5
2018969114	2.780781	2.230224	-5.910539	-1.037896	7
2018969116	2.781077	1.244912	-3.302231	-1.982868	6
2018969119	2.781374	2.346304	-6.229361	-0.935522	7
2018969121	2.781671	1.285571	-3.416223	-1.940795	7
2018969123	2.781968	2.461470	-6.546901	-0.817933	9
2018969126	2.782264	1.320406	-3.515119	-1.886073	4
2018969128	2.782561	2.598675	-6.924303	-0.690001	6
2018969130	2.782858	1.371525	-3.657797	-1.849086	7
2018969133	2.783154	2.743668	-7.323851	-0.546891	11
2018969135	2.783451	1.423098	-3.802201	-1.807538	4
2018969137	2.783748	2.908171	-7.777015	-0.387201	7
2018969139	2.784045	1.471957	-3.939862	-1.756758	7
2018969142	2.784341	3.112196	-8.337695	-0.206622	8
2018969144	2.784638	1.524583	-4.088120	-1.703754	6
2018969146	2.784935	3.346201	-8.980868	0.000000	7
2018969149	2.785231	1.576849	-4.235946	-1.645117	7
2018969151	2.785528	3.613888	-9.716933	0.240696	11
2018969153	2.785825	1.648588	-4.436710	-1.599304	7
2018969156	2.786121	3.914588	-10.544594	0.524529	5
2018969158	2.786418	1.708306	-4.605794	-1.532863	6
2018969160	2.786715	4.271167	-11.526058	0.859539	4
2018969163	2.787012	1.771533	-4.784968	-1.463083	11
2018969165	2.787308	4.713591	-12.743177	1.267603	3
2018969167	2.787605	1.841020	-4.981734	-1.390350	3
2018969169	2.787902	5.274489	-14.285610	1.780823	1
2018969172	2.788198	1.922227	-5.210985	-1.316032	5
2018969174	2.788495	6.209132	-16.847793	2.523487	0
2018969176	2.788792	2.012314	-5.465189	-1.237906	7
2018969179	2.789089	7.582213	-20.611182	3.608154	1
2018969181	2.789385	2.094379	-5.698493	-1.143870	13
2018969183	2.789682	9.725005	-26.484553	5.315717	2
2018969158	2.786418	1.190458	-3.209615	-2.030169	4
2018969160	2.786706	2.218479	-5.986570	-1.048920	7
2018969163	2.786994	1.232012	-3.327526	-1.993645	6
2018969165	2.787282	2.334197	-6.309985	-0.945542	11
2018969167	2.787570	1.270905	-3.438654	-1.949246	7
2018969169	2.787858	2.453829	-6.645143	-0.828387	10
2018969172	2.788146	1.311462	-3.554682	-1.903129	4
2018969174	2.788434	2.589646	-7.025394	-0.698547	6
2018969176	2.788722	1.360672	-3.694615	-1.863633	7
2018969179	2.789010	2.740695	-7.448390	-0.554983	11
2018969181	2.789298	1.412191	-3.841325	-1.822180	4
2018969183	2.789586	2.906114	-7.912006	-0.393071	8
2018969186	2.789874	1.459773	-3.977828	-1.769862	7
2018969188	2.790162	3.115923	-8.498340	-0.210151	7
2018969190	2.790450	1.513614	-4.131898	-1.718303	6
2018969192	2.790738	3.351082	-9.156023	0.000000	7
2018969195	2.791026	1.561959	-4.271488	-1.655377	8
2018969197	2.791314	3.625535	-9.923606	0.245292	8
2018969199	2.791602	1.634624	-4.478198	-1.610829	7
2018969202	2.791890	3.928308	-10.771583	0.534685	4
2018969204	2.792178	1.692861	-4.646052	-1.542991	6
2018969206	2.792466	4.302408	-11.818521	0.879490	4
2018969209	2.792754	1.759142	-4.836617	-1.475762	12
2018969211	2.793042	4.756753	-13.090037	1.299372	3
2018969213	2.793330	1.829639	-5.039476	-1.403520	4
2018969216	2.793618	5.378348	-14.827194	1.844473	1
2018969218	2.793906	1.905718	-5.258464	-1.325255	5
2018969220	2.794194	6.385434	-17.635239	2.635939	1
2018969222	2.794482	2.002482	-5.535418	-1.251213	7
2018969225	2.794770	7.851396	-21.722998	3.794917	1
2018969227	2.795058	2.082048	-5.765739	-1.154979	13
2018969204	2.792178	1.179608	-3.237430	-2.043431	6
2018969206	2.792466	2.208942	-6.067864	-1.060917	7
2018969209	2.792754	1.221170	-3.357507	-2.007360	5
2018969211	2.793042	2.322843	-6.392198	-0.955841	11
2018969213	2.793330	1.262529	-3.477455	-1.967086	7
2018969216	2.793618	2.447352	-6.746934	-0.839305	10
2018969218	2.793906	1.298274	-3.582340	-1.913901	4
2018969220	2.794194	2.584394	-7.137557	-0.708208	6
2018969222	2.794482	1.347979	-3.726190	-1.875612	7
2018969225	2.794770	2.735728	-7.569127	-0.562795	12
2018969227	2.795058	1.398110	-3.871735	-1.832755	5
2018969229	2.795346	2.901854	-8.043248	-0.398754	8
2018969232	2.795633	1.446851	-4.013948	-1.782196	6
2018969234	2.795921	3.112315	-8.642185	-0.213261	6
2018969236	2.796209	1.502406	-4.175607	-1.732853	6
2018969239	2.796497	3.350387	-9.320092	0.000000	7
2018969241	2.796785	1.552578	-4.322864	-1.671794	7
2018969243	2.797073	3.628422	-10.111818	0.249423	5
2018969245	2.797361	1.622232	-4.524994	-1.624274	7
2018969248	2.797649	3.948392	-11.023489	0.546051	4
2018969250	2.797937	1.682799	-4.702462	-1.558481	7
2018969252	2.798225	4.328302	-12.106119	0.899021	3
2018969255	2.798513	1.746777	-4.890120	-1.488993	11
2018969257	2.798801	4.803099	-13.458557	1.333185	5
2018969259	2.799089	1.818777	-5.100958	-1.417702	4
2018969262	2.799377	5.488177	-15.406209	1.912537	1
2018969264	2.799665	1.896281	-5.328024	-1.340010	5
2018969266	2.799953	6.574389	-18.489064	2.757854	0
2018969268	2.800241	1.989559	-5.600319	-1.263271	7
2018969273	2.800817	2.075081	-5.851731	-1.169791	13
2018969275	2.801105	9.969231	-28.138972	5.624550	4
2018969250	2.797937	1.168477	-3.265225	-2.056693	5
2018969252	2.798225	2.197876	-6.147386	-1.072589	8
2018969255	2.798513	1.210610	-3.389115	-2.022055	6
2018969257	2.798801	2.314613	-6.485679	-0.967810	10
2018969259	2.799089	1.248410	-3.501302	-1.976475	6
2018969262	2.799377	2.439782	-6.848867	-0.850223	8
2018969264	2.799665	1.286010	-3.613331	-1.926469	4
2018969266	2.799953	2.575933	-7.244261	-0.717312	6
2018969268	2.800241	1.338599	-3.767960	-1.892725	7
2018969271	2.800529	2.733463	-7.701331	-0.571445	8
2018969273	2.800817	1.384947	-3.905554	-1.844957	3
2018969275	2.801105	2.900848	-8.187881	-0.405089	8
2018969278	2.801393	1.436640	-4.058748	-1.798383	6
2018969280	2.801681	3.113819	-8.805117	-0.216835	6
2018969282	2.801969	1.487020	-4.208783	-1.743037	6
2018969285	2.802257	3.362559	-9.525944	0.000000	7
2018969287	2.802545	1.538905	-4.363637	-1.684107	8
2018969289	2.802833	3.638561	-10.326788	0.254205	5
2018969292	2.803121	1.608726	-4.570008	-1.637078	7
2018969294	2.803409	3.966364	-11.277862	0.557510	4
2018969296	2.803697	1.670877	-4.755306	-1.572779	7
2018969298	2.803985	4.356971	-12.411340	0.919809	3
2018969301	2.804273	1.735763	-4.949082	-1.503877	11
2018969303	2.804561	4.853256	-13.850586	1.369227	6
2018969305	2.804849	1.802793	-5.149698	-1.428338	3
2018969308	2.805137	5.597410	-16.003838	1.982692	1
2018969310	2.805425	1.885463	-5.395810	-1.354305	7
2018969312	2.805713	6.767419	-19.384891	2.885615	1
2018969315	2.806001	1.974022	-5.659712	-1.274083	7
2018969317	2.806289	8.494233	-24.376360	4.241073	2
2018969319	2.806577	2.066544	-5.935975	-1.184233	14
2018969321	2.806865	9.765029	-28.075262	5.600481	6
2018969296	2.803697	1.155354	-3.288131	-2.066895	6
2018969298	2.803985	2.183351	-6.219531	-1.082965	9
2018969301	2.804273	1.197995	-3.415776	-2.033812	6
2018969303	2.804561	2.308002	-6.586750	-0.980892	10
2018969305	2.804849	1.235809	-3.530102	-1.988682	7
2018969308	2.805137	2.435709	-6.964060	-0.862767	9
2018969310	2.805425	1.278147	-3.657796	-1.946219	5
2018969312	2.805713	2.569609	-7.360501	-0.727344	6
2018969315	2.806001	1.321637	-3.789262	-1.899570	7
2018969317	2.806289	2.721887	-7.811147	-0.578421	8
2018969319	2.806577	1.372041	-3.941074	-1.857973	3
2018969321	2.806865	2.898270	-8.332766	-0.411425	7
2018969324	2.807153	1.422326	-4.093104	-1.809946	6
2018969326	2.807441	3.118137	-8.981570	-0.220735	6
2018969328	2.807729	1.474964	-4.252481	-1.757587	7
2018969331	2.808017	3.365264	-9.711451	0.000000	8
2018969333	2.808305	1.524200	-4.402620	-1.695736	8
2018969335	2.808593	3.650263	-10.553542	0.259265	4
2018969338	2.808881	1.595993	-4.618596	-1.651163	7
2018969340	2.809169	3.983490	-11.538465	0.569249	4
2018969342	2.809456	1.659024	-4.809973	-1.587672	7
2018969345	2.809744	4.393314	-12.749350	0.942968	3
2018969347	2.810032	1.722875	-5.004443	-1.517659	11
2018969349	2.810320	4.913949	-14.286937	1.409542	2
2018969351	2.810608	1.790709	-5.211230	-1.442520	4
2018969354	2.810896	5.737345	-16.712190	2.066321	1
2018969356	2.811184	1.873296	-5.461805	-1.368139	5
2018969358	2.811472	6.993995	-20.410931	3.032304	1
2018969361	2.811760	1.964835	-5.739468	-1.289468	7
2018969363	2.812048	8.864624	-25.918755	4.500466	4
2018969365	2.812336	2.055835	-6.016593	-1.197934	12
2018969368	2.812624	9.544750	-27.959916	5.566413	4
2018969342	2.809456	1.143128	-3.314245	-2.079138	6
2018969345	2.809753	2.172514	-6.304791	-1.095610	6
2018969347	2.810050	1.185053	-3.442423	-2.045568	6
2018969349	2.810347	2.298196	-6.682400	-0.993139	10
2018969351	2.810643	1.226236	-3.568935	-2.006521	5
2018969354	2.810940	2.425566	-7.066384	-0.873686	8
2018969356	2.811237	1.262664	-3.682068	-1.955196	4
2018969358	2.811533	2.560929	-7.475178	-0.737190	6
2018969361	2.811830	1.310648	-3.829398	-1.915828	6
2018969363	2.812127	2.716260	-7.943950	-0.587070	8
2018969365	2.812424	1.358425	-3.976692	-1.870989	3
2018969368	2.812720	2.898467	-8.493291	-0.418506	7
2018969370	2.813017	1.409018	-4.132816	-1.823821	6
2018969372	2.813314	3.121420	-9.164391	-0.224773	7
2018969374	2.813610	1.461930	-4.296356	-1.772136	6
2018969377	2.813907	3.370441	-9.914783	0.000000	8
2018969379	2.814204	1.512101	-4.452464	-1.711469	7
2018969381	2.814500	3.659800	-10.786990	0.264464	3
2018969384	2.814797	1.583236	-4.671026	-1.666529	7
2018969386	2.815094	4.006679	-11.832463	0.582572	5
2018969388	2.815391	1.642076	-4.854095	-1.598992	6
2018969391	2.815687	4.420950	-13.081431	0.965569	3
2018969393	2.815984	1.706590	-5.054681	-1.529787	8
2018969395	2.816281	4.997365	-14.816003	1.458775	1
2018969398	2.816577	1.776870	-5.273164	-1.456702	4
2018969400	2.816874	5.868666	-17.433355	2.151111	1
2018969402	2.817171	1.855454	-5.517192	-1.379205	6
2018969404	2.817468	7.226620	-21.509476	3.189012	1
2018969407	2.817764	1.952750	-5.817928	-1.304438	7
2018969409	2.818061	8.753171	-26.104438	4.523487	4
2018969411	2.818358	2.039547	-6.088500	-1.209784	14
2018969414	2.818654	9.340423	-27.910725	5.545305	4
2018969388	2.815391	1.130055	-3.340525	-2.091380	5
2018969391	2.815679	2.159761	-6.390469	-1.108256	7
2018969393	2.815967	1.173031	-3.474155	-2.060263	7
2018969395	2.816255	2.286530	-6.778433	-1.005386	9
2018969398	2.816543	1.212492	-3.597861	-2.018728	7
2018969400	2.816831	2.414325	-7.170915	-0.884836	7
2018969402	2.817118	1.252381	-3.723310	-1.973150	5
2018969404	2.817406	2.554408	-7.601459	-0.748152	7
2018969407	2.817694	1.297949	-3.866151	-1.930374	7
2018969409	2.817982	2.710935	-8.082671	-0.596139	8
2018969411	2.818270	1.346180	-4.017483	-1.886445	3
2018969414	2.818558	2.895130	-8.648366	-0.425307	7
2018969416	2.818846	1.396024	-4.174213	-1.838467	6
2018969418	2.819134	3.121249	-9.341703	-0.228673	7
2018969421	2.819422	1.448143	-4.338356	-1.785959	5
2018969423	2.819710	3.372953	-10.114417	0.000000	7
2018969425	2.819998	1.496969	-4.493246	-1.723782	8
2018969427	2.820286	3.671839	-11.031846	0.269942	3
2018969430	2.820574	1.569976	-4.721447	-1.681254	7
2018969432	2.820862	4.025277	-12.117018	0.595429	4
2018969434	2.821150	1.629727	-4.910584	-1.614481	7
2018969437	2.821438	4.461181	-13.455089	0.991239	4
2018969439	2.821726	1.695068	-5.117322	-1.545774	11
2018969441	2.822014	5.085633	-15.368086	1.510237	2
2018969444	2.822302	1.764873	-5.338360	-1.471897	3
2018969446	2.822590	6.018120	-18.221113	2.244031	1
2018969448	2.822878	1.843450	-5.586831	-1.393961	5
2018969451	2.823166	7.468522	-22.656319	3.352680	1
2018969453	2.823454	1.942870	-5.899553	-1.320239	7
2018969455	2.823742	9.586031	-29.136369	5.039354	3
2018969457	2.824030	2.026458	-6.165321	-1.222744	15
2018969460	2.824318	9.144183	-27.847404	5.522346	4
2018969434	2.821150	1.118383	-3.369835	-2.105662	5
2018969437	2.821438	2.151489	-6.488973	-1.123171	8
2018969439	2.821726	1.164516	-3.515612	-2.080836	5
2018969441	2.822014	2.276073	-6.877982	-1.018190	8
2018969444	2.822302	1.200619	-3.631611	-2.033751	7
2018969446	2.822590	2.406002	-7.284673	-0.897148	8
2018969448	2.822878	1.237636	-3.750828	-1.983922	4
2018969451	2.823166	2.545497	-7.721955	-0.758556	8
2018969453	2.823454	1.280184	-3.887299	-1.937220	7
2018969455	2.823742	2.706738	-8.227023	-0.605626	8
2018969457	2.824030	1.331006	-4.049470	-1.897833	3
2018969460	2.824318	2.892017	-8.807256	-0.432294	8
2018969462	2.824606	1.381738	-4.211994	-1.851572	7
2018969464	2.824894	3.120322	-9.521027	-0.232619	7
2018969467	2.825182	1.435885	-4.385576	-1.801963	6
2018969469	2.825470	3.380550	-10.335171	0.000000	7
2018969471	2.825758	1.485659	-4.546454	-1.740883	9
2018969474	2.826046	3.683320	-11.282801	0.275559	5
2018969476	2.826334	1.554506	-4.766439	-1.694059	7
2018969478	2.826622	4.047019	-12.421134	0.609218	3
2018969480	2.826910	1.615009	-4.961645	-1.628183	7
2018969483	2.827198	4.501454	-13.842951	1.017886	5
2018969485	2.827486	1.682199	-5.178197	-1.561210	11
2018969487	2.827774	5.186983	-15.982399	1.567644	1
2018969490	2.828062	1.748419	-5.392607	-1.484053	3
2018969494	2.828638	1.831613	-5.660310	-1.409639	6
2018969497	2.828926	7.770446	-24.036963	3.550306	2
2018969499	2.829214	1.929300	-5.973940	-1.334377	7
2018969501	2.829502	9.628939	-29.844713	5.152190	3
2018969504	2.829790	2.007797	-6.229268	-1.233113	15
2018969506	2.830078	9.021594	-28.017470	5.545676	4
2018984648	4.735768	-13.159242	0.307702	1.228031	11
2018984694	4.741728	-13.127317	0.385253	1.225245	4
2018984740	4.747461	-13.033347	0.457298	1.216699	1
2018984786	4.753221	-12.970806	0.529918	1.211125	1
2018984924	4.770700	-12.866128	0.751094	1.202393	61
2018984970	4.776635	-12.829648	0.825384	1.199421	83
2018985016	4.782193	-12.795064	0.894606	1.196634	52
2018985063	4.788154	-12.801419	0.971756	1.197749	83
2018985109	4.793686	-12.777984	1.041112	1.196077	75
2018985155	4.799673	-12.755652	1.116199	1.194590	57
2018985201	4.805406	-12.731198	1.187649	1.192918	41
2018985247	4.811166	-12.704330	1.258992	1.191060	15
2019015931	2.388658	1.696182	-1.810046	-1.471107	7
2019015933	2.388946	2.572658	-2.746943	-0.618328	10
2019015935	2.389234	1.746782	-1.866195	-1.436208	9
2019015937	2.389522	2.658662	-2.842052	-0.546950	9
2019015940	2.389810	1.783681	-1.907817	-1.388697	20
2019015942	2.390098	2.738212	-2.930471	-0.469017	7
2019015944	2.390385	1.819959	-1.948869	-1.339372	15
2019015947	2.390673	2.815271	-3.016422	-0.384944	9
2019015949	2.390961	1.871762	-2.006657	-1.298895	17
2019015951	2.391249	2.908658	-3.120082	-0.298279	11
2019015954	2.391537	1.923036	-2.064009	-1.256003	7
2019015956	2.391825	2.996568	-3.218095	-0.205060	11
2019015958	2.392113	1.970107	-2.116973	-1.207916	8
2019015960	2.392401	3.114269	-3.348363	-0.106166	7
2019015963	2.392689	2.018022	-2.170966	-1.157418	8
2019015965	2.392977	3.224801	-3.471210	0.000000	7
2019015967	2.393265	2.065197	-2.224285	-1.104725	7
2019015970	2.393553	3.334816	-3.593781	0.113826	10
2019015972	2.393841	2.125891	-2.292300	-1.056386	8
2019015974	2.394129	3.459043	-3.731963	0.237296	9
2019015977	2.394417	2.180998	-2.354439	-1.001455	13
2019015979	2.394705	3.593182	-3.881167	0.369849	8
2019015981	2.394993	2.232705	-2.413044	-0.942680	13
2019015983	2.395281	3.740982	-4.045484	0.514064	12
2019015986	2.395569	2.292839	-2.480901	-0.884354	8
2019015988	2.395857	3.903344	-4.225942	0.672745	8
2019015990	2.396145	2.352333	-2.548217	-0.821713	7
2019015993	2.396433	4.088031	-4.431010	0.847286	12
2019015995	2.396721	2.422837	-2.627626	-0.759709	11
2019015997	2.397009	4.290385	-4.655718	1.040165	8
2019016000	2.397297	2.487207	-2.700557	-0.691728	11
2019016002	2.397585	4.512310	-4.902204	1.255331	7
2019015977	2.394417	1.688067	-1.822309	-1.473148	7
2019015979	2.394705	2.570202	-2.776197	-0.621570	10
2019015983	2.395281	2.659729	-2.876221	-0.550569	7
2019015986	2.395569	1.776259	-1.921950	-1.391514	20
2019015988	2.395857	2.733419	-2.959327	-0.471107	9
2019015990	2.396145	1.818402	-1.969824	-1.346554	18
2019015993	2.396433	2.815406	-3.051613	-0.387359	8
2019015995	2.396721	1.863850	-2.021391	-1.301462	14
2019015997	2.397009	2.906864	-3.154389	-0.299953	10
2019016000	2.397297	1.919781	-2.084458	-1.261697	6
2019016002	2.397585	2.994219	-3.252940	-0.206178	11
2019016004	2.397873	1.969126	-2.140509	-1.214853	8
2019016007	2.398161	3.115231	-3.388323	-0.106862	7
2019016009	2.398449	2.011787	-2.189412	-1.161055	8
2019016011	2.398737	3.226400	-3.513296	0.000000	7
2019016013	2.399025	2.063789	-2.248604	-1.110881	7
2019016016	2.399313	3.338391	-3.639450	0.114661	11
2019016018	2.399601	2.120335	-2.312886	-1.060227	7
2019016020	2.399889	3.457736	-3.773919	0.238693	9
2019016023	2.400177	2.179005	-2.379634	-1.006817	13
2019016025	2.400465	3.593667	-3.926819	0.372221	8
2019016027	2.400753	2.230448	-2.438631	-0.947641	8
2019016030	2.401041	3.749866	-4.102239	0.518523	13
2019016032	2.401329	2.291562	-2.508350	-0.889419	8
2019016034	2.401617	3.912425	-4.285028	0.678552	8
2019016036	2.401905	2.345488	-2.570349	-0.824480	7
2019016039	2.402193	4.094472	-4.489603	0.853966	12
2019016041	2.402481	2.420841	-2.655996	-0.763868	9
2019016043	2.402769	4.299382	-4.719744	1.048920	8
2019016046	2.403057	2.488812	-2.733731	-0.696542	9
2019016048	2.403345	4.527650	-4.976084	1.267551	7
2019016023	2.400177	1.687999	-1.843419	-1.482329	6
2019016025	2.400465	2.568826	-2.806969	-0.625137	9
2019016027	2.400753	1.735761	-1.897772	-1.445025	21
2019016030	2.401041	2.656482	-2.906111	-0.553352	11
2019016032	2.401329	1.768733	-1.936059	-1.394331	19
2019016034	2.401617	2.735081	-2.995558	-0.474359	10
2019016036	2.401905	1.808231	-1.981585	-1.347451	16
2019016039	2.402193	2.816569	-3.088377	-0.389960	8
2019016041	2.402481	1.868007	-2.049461	-1.312586	6
2019016043	2.402769	2.908801	-3.193203	-0.302046	13
2019016046	2.403057	1.913894	-2.102236	-1.265764	6
2019016048	2.403345	2.994257	-3.290819	-0.207483	12
2019016050	2.403633	1.956765	-2.151815	-1.214853	8
2019016053	2.403921	3.106423	-3.418046	-0.107234	6
2019016055	2.404208	2.015428	-2.218891	-1.170512	8
2019016057	2.404496	3.224931	-3.552552	0.000000	6
2019016060	2.404784	2.055856	-2.266021	-1.113618	7
2019016062	2.405072	3.340206	-3.683799	0.115450	11
2019016064	2.405360	2.118430	-2.337696	-1.065990	6
2019016066	2.405648	3.465447	-3.826349	0.240743	9
2019016069	2.405936	2.175513	-2.403468	-1.011583	13
2019016071	2.406224	3.600437	-3.980002	0.375290	8
2019016073	2.406512	2.229259	-2.465698	-0.953154	12
2019016076	2.406800	3.755548	-4.156274	0.522610	12
2019016078	2.407088	2.288748	-2.534430	-0.893978	8
2019016080	2.407376	3.920954	-4.344357	0.684360	8
2019016083	2.407664	2.347591	-2.602601	-0.830474	7
2019016085	2.407952	4.107004	-4.555770	0.862038	14
2019016087	2.408240	2.417288	-2.682975	-0.767610	11
2019016089	2.408528	4.314386	-4.791359	1.059295	9
2019016092	2.408816	2.486173	-2.762630	-0.700245	10
2019016094	2.409104	4.540973	-5.048841	1.279401	8
2019016071	2.406224	2.565856	-2.836353	-0.628379	10
