2121946189	5.913559	-4.378820	11.302141	-5.737216	6
2121946191	5.913847	-4.561983	11.784976	-0.883675	7
2121946196	5.914423	-3.183735	8.238637	-0.411891	50
2121946198	5.914711	-2.172330	5.626215	-2.519124	11
2121946200	5.914999	-3.116818	8.079311	-0.201052	15
2121946203	5.915287	-2.208444	5.729568	-2.397768	14
2121946205	5.915575	-2.973561	7.721205	0.000000	30
2121946207	5.915863	-2.403390	6.246051	-2.435867	56
2121946210	5.916151	-3.068046	7.980250	0.198499	55
2121946212	5.916439	-2.261793	5.888179	-2.131339	18
2121946214	5.916727	-3.494034	9.103932	0.454747	42
2121946216	5.917015	-2.198385	5.732969	-1.915930	27
2121946219	5.917303	-3.314902	8.652086	0.647898	24
2121946221	5.917591	-2.232384	5.831676	-1.790540	34
2121946226	5.918167	-2.236353	5.852138	-1.640056	14
2121946228	5.918455	-2.745693	7.191201	0.900168	21
2121946230	5.918743	-19.685810	51.603380	-13.086544	35
2121946233	5.919031	-2.661421	6.982552	1.050200	52
2121946235	5.919319	-8.131222	21.351692	-4.856401	9
2121946237	5.919607	-2.719602	7.147562	1.256434	35
2121946240	5.919895	-8.171458	21.494562	-4.332559	6
2121946242	5.920183	-2.803409	7.380607	1.487512	29
2121946217	5.917015	-3.010607	7.851089	-4.986666	15
2121946219	5.917312	-4.373362	11.415025	-2.008349	21
2121946221	5.917609	-2.960171	7.733286	-4.652491	9
2121946223	5.917905	-4.568127	11.944597	-1.797281	12
2121946226	5.918202	-3.821554	10.001374	-5.692812	16
2121946228	5.918499	-4.507381	11.806756	-1.477901	21
2121946230	5.918795	-4.043204	10.600316	-5.698614	15
2121946233	5.919092	-4.958908	13.012668	-1.299187	7
2121946240	5.919982	-2.137522	5.624109	-2.678768	9
2121946242	5.920279	-3.109197	8.188033	-0.408443	36
2121946244	5.920576	-5.608130	14.782157	-6.603837	5
2121946246	5.920872	-3.025376	7.981558	-0.198174	34
2121946249	5.921169	-2.094870	5.531646	-2.309743	34
2121946251	5.921466	-2.972617	7.856434	0.000000	51
2121946253	5.921763	-2.304697	6.096629	-2.372252	34
2121946256	5.922059	-2.941722	7.788741	0.193299	12
2121946258	5.922356	-2.213536	5.866003	-2.118534	21
2121946260	5.922653	-3.449895	9.150647	0.456052	53
2121946263	5.922949	-2.175767	5.776287	-1.926058	20
2121946267	5.923543	-2.155687	5.733288	-1.756361	29
2121946272	5.924136	-2.199342	5.859948	-1.638537	14
2121946274	5.924433	-2.667784	7.114485	0.888553	34
2121946276	5.924730	-8.624539	23.020820	-5.824849	9
2121946279	5.925026	-2.681303	7.163465	1.074973	56
2121946283	5.925620	-2.635824	7.054710	1.237304	11
2121946286	5.925916	-21.058051	56.412342	-11.345009	26
2121946288	5.926213	-2.726573	7.310827	1.470108	30
2121946263	5.922949	-2.971847	7.889743	-4.999928	17
2121946265	5.923237	-4.342489	11.538632	-2.025534	26
2121946267	5.923525	-3.143881	8.361057	-5.018890	3
2121946269	5.923813	-4.329616	11.524559	-1.730200	6
2121946272	5.924101	-3.712842	9.891483	-5.617697	12
2121946274	5.924389	-4.428688	11.808923	-1.474882	20
2121946276	5.924677	-3.944415	10.526846	-5.646548	16
2121946281	5.925253	-4.111464	10.991931	-5.554960	14
2121946283	5.925541	-4.400117	11.773973	-0.878932	13
2121946286	5.925829	-2.080955	5.573179	-2.648669	12
2121946288	5.926117	-3.477528	9.321648	-0.463971	28
2121946293	5.926693	-3.079348	8.268853	-0.204858	45
2121946295	5.926981	-2.134798	5.737540	-2.390493	14
2121946297	5.927269	-3.008512	8.092887	0.000000	52
2121946299	5.927557	-2.400859	6.464001	-2.509744	20
2121946302	5.927845	-3.486505	9.395250	0.232665	16
2121946304	5.928133	-2.092006	5.642408	-2.033383	26
2121946309	5.928709	-2.130534	5.756494	-1.915335	24
2121946311	5.928997	-3.348437	9.055158	0.675103	41
2121946313	5.929285	-2.146716	5.810494	-1.776207	56
2121946316	5.929573	-3.514117	9.520058	0.946755	7
2121946318	5.929861	-2.133625	5.785309	-1.614225	15
2121946320	5.930149	-2.666223	7.235863	0.901794	18
2121946322	5.930437	-2.296717	6.238599	-1.575181	6
2121946325	5.930725	-2.622662	7.130299	1.067736	34
2121946327	5.931013	-20.197445	54.960159	-12.446010	31
2121946332	5.931589	-21.049092	57.379666	-11.515349	27
2121946334	5.931877	-2.653335	7.239419	1.452703	27
2121946309	5.928709	-2.940090	7.943834	-5.023392	20
2121946311	5.928997	-4.274591	11.559750	-2.024885	3
2121946318	5.929861	-3.603872	9.771875	-5.537887	6
2121946320	5.930149	-4.339309	11.776451	-1.467680	14
2121946322	5.930437	-3.859022	10.482303	-5.610640	15
2121946325	5.930725	-4.319816	11.744396	-1.167466	17
2121946327	5.931013	-4.033122	10.974706	-5.534424	15
2121946332	5.931589	-2.033090	5.542189	-2.628332	19
2121946334	5.931877	-3.093779	8.441135	-0.419251	73
2121946339	5.932453	-2.978775	8.141865	-0.201284	50
2121946341	5.932741	-2.072935	5.671001	-2.357756	35
2121946343	5.933029	-2.835610	7.764411	0.000000	39
2121946346	5.933317	-2.355859	6.456535	-2.501535	16
2121946350	5.933893	-2.095786	5.754063	-2.069236	14
2121946355	5.934469	-2.080382	5.722017	-1.899845	31
2121946357	5.934757	-3.346635	9.213061	0.685427	42
2121946359	5.935044	-2.083700	5.741438	-1.751400	50
2121946364	5.935620	-2.114767	5.837522	-1.625368	14
2121946366	5.935908	-2.622475	7.245496	0.901097	11
2121946371	5.936484	-2.558670	7.081955	1.058272	52
2121946373	5.936772	-19.979531	55.349749	-12.507967	31
2121946375	5.937060	-2.622566	7.271910	1.270052	35
2121946380	5.937636	-2.570987	7.141777	1.430115	17
2121946355	5.934469	-2.881945	7.926686	-5.001968	35
2121946362	5.935332	-4.164172	11.484295	-1.716839	8
2121946369	5.936196	-3.776097	10.442170	-5.577425	16
2121946371	5.936484	-4.274432	11.830886	-1.173597	15
2121946373	5.936772	-3.927496	10.880430	-5.475383	15
2121946375	5.937060	-4.229682	11.728160	-0.871816	15
2121946378	5.937348	-1.993084	5.531461	-2.617757	11
2121946380	5.937636	-3.071501	8.532124	-0.422884	40
2121946382	5.937924	-2.015547	5.603921	-2.487520	11
2121946385	5.938212	-2.885853	8.030934	-0.198127	53
2121946387	5.938500	-2.036461	5.672325	-2.353391	36
2121946389	5.938788	-2.909689	8.111944	0.000000	14
2121946392	5.939076	-2.263473	6.316076	-2.442024	12
2121946396	5.939652	-2.032616	5.682188	-2.039145	18
2121946401	5.940228	-2.059590	5.768067	-1.911164	27
2121946403	5.940516	-3.128606	8.769917	0.651107	14
2121946405	5.940804	-2.034461	5.708070	-1.737618	25
2121946410	5.941380	-2.110942	5.933458	-1.648667	6
2121946412	5.941668	-2.832185	7.967998	0.988907	12
2121946415	5.941956	-2.112687	5.949208	-1.495868	19
2121946417	5.942244	-2.572805	7.251497	1.081375	50
2121946422	5.942820	-2.698570	7.619892	1.328091	35
2121946424	5.943108	-4.450115	12.577199	-2.513625	8
2121946426	5.943396	-2.675232	7.567842	1.512322	36
2121946401	5.940228	-2.815996	7.886451	-4.966262	29
2121946403	5.940516	-4.537694	12.719785	-2.218781	14
2121946405	5.940804	-2.768892	7.768656	-4.633877	11
2121946410	5.941380	-2.885550	8.110733	-4.577348	10
2121946412	5.941668	-4.119541	11.589815	-1.438410	9
2121946415	5.941956	-3.685988	10.379537	-5.532540	16
2121946417	5.942244	-4.262152	12.012954	-1.189203	20
2121946419	5.942532	-3.848457	10.856867	-5.452281	16
2121946422	5.942820	-4.174718	11.788059	-0.874467	14
2121946424	5.943108	-1.991055	5.627248	-2.657617	11
2121946426	5.943396	-2.931087	8.291619	-0.410120	29
2121946431	5.943972	-2.793644	7.917320	-0.194924	34
2121946433	5.944260	-2.008712	5.698017	-2.359211	29
2121946442	5.945412	-2.026855	5.770671	-2.066675	21
2121946445	5.945700	-2.978790	8.488748	0.419530	64
2121946447	5.945988	-2.041494	5.823074	-1.925462	45
2121946454	5.946852	-2.988959	8.549234	0.844945	64
2121946456	5.947140	-2.053765	5.879760	-1.630433	7
2121946461	5.947716	-2.071339	5.941064	-1.490796	21
2121946463	5.948004	-2.508846	7.202604	1.071911	20
2121946468	5.948580	-2.689636	7.735969	1.345600	39
2121946470	5.948867	-4.422100	12.730727	-2.539176	12
2121946472	5.949155	-2.491128	7.178345	1.431596	30
2121946447	5.945988	-2.709061	7.727215	-4.856082	32
2121946449	5.946284	-4.378133	12.499886	-2.175982	25
2121946452	5.946581	-2.659466	7.600196	-4.524153	12
2121946454	5.946878	-4.078366	11.666215	-1.736880	7
2121946456	5.947175	-2.815796	8.062298	-4.540729	8
2121946458	5.947471	-4.126164	11.825466	-1.464660	11
2121946461	5.947768	-3.574420	10.253961	-5.454439	15
2121946463	5.948065	-4.127320	11.851382	-1.170810	27
2121946465	5.948361	-3.745898	10.766432	-5.395807	15
2121946470	5.948955	-1.980296	5.702655	-2.687716	2
2121946472	5.949251	-3.097918	8.929617	-0.440772	46
2121946475	5.949548	-1.958734	5.651382	-2.498312	12
2121946477	5.949845	-2.835418	8.188660	-0.201191	25
2121946479	5.950142	-1.959937	5.665717	-2.341024	27
2121946481	5.950438	-2.986802	8.642439	0.000000	31
2121946484	5.950735	-1.965194	5.691843	-2.191665	16
2121946488	5.951328	-1.977244	5.737778	-2.050669	21
2121946491	5.951625	-2.932991	8.519473	0.420183	37
2121946493	5.951922	-2.031741	5.907303	-1.949292	18
2121946495	5.952219	-3.132091	9.115371	0.673987	53
2121946498	5.952515	-2.035513	5.929707	-1.797707	31
2121946500	5.952812	-3.065855	8.939863	0.881730	102
2121946507	5.953702	-2.037625	5.958881	-1.492180	26
2121946509	5.953999	-2.413120	7.063831	1.049087	61
2121946514	5.954592	-2.635431	7.729586	1.341709	11
2121946518	5.955186	-2.500349	7.347669	1.462331	35
2121946493	5.951922	-2.659802	7.733395	-4.849961	27
2121946495	5.952201	-4.008436	11.665149	-2.026506	4
2121946498	5.952480	-2.612320	7.609156	-4.520234	12
2121946502	5.953039	-2.758736	8.050273	-4.524767	1
2121946507	5.953597	-2.851117	8.335026	-4.424775	5
2121946509	5.953877	-4.084774	11.952428	-1.178427	26
2121946511	5.954156	-3.660084	10.719527	-5.361580	18
2121946514	5.954435	-4.052335	11.879183	-0.877676	14
2121946518	5.954994	-2.789651	8.192671	-0.403599	8
2121946521	5.955273	-1.743879	5.126129	-2.261662	20
2121946523	5.955552	-2.817592	8.289899	-0.203280	26
2121946525	5.955831	-1.828830	5.385705	-2.220990	9
2121946528	5.956111	-2.830426	8.342949	0.000000	44
2121946530	5.956390	-1.902208	5.612089	-2.156779	42
2121946532	5.956669	-3.096282	9.143366	0.224123	40
2121946534	5.956948	-1.994760	5.895974	-2.103169	25
2121946537	5.957228	-3.466736	10.256173	0.504871	37
2121946539	5.957507	-2.014599	5.965588	-1.964782	42
2121946541	5.957786	-3.215871	9.531549	0.703424	41
2121946544	5.958065	-2.121091	6.292522	-1.904103	14
2121946546	5.958345	-2.939445	8.728336	0.859250	63
2121946548	5.958624	-1.972532	5.862615	-1.619290	17
2121946551	5.958903	-2.493798	7.418737	0.915268	12
2121946553	5.959182	-1.955372	5.822370	-1.455290	18
2121946555	5.959462	-2.423635	7.223366	1.070798	23
2121946560	5.960020	-2.553325	7.624008	1.320958	12
2121946562	5.960299	-4.208301	12.577287	-2.498813	3
2121946564	5.960579	-2.587179	7.739445	1.537503	44
2121946544	5.958118	-2.572167	7.632023	-4.525133	9
2121946546	5.958423	-4.292246	12.748631	-1.890527	10
2121946551	5.959034	-3.883496	11.557921	-1.425866	21
2121946555	5.959645	-3.986005	11.887053	-1.169695	13
2121946557	5.959950	-3.582980	10.695989	-5.339333	17
2121946560	5.960256	-4.122414	12.318809	-0.908369	8
2121946564	5.960867	-4.148936	12.423276	-0.610802	14
2121946567	5.961172	-1.752156	5.251868	-2.312538	20
2121946569	5.961477	-2.808883	8.427849	-0.206251	42
2121946574	5.962088	-2.671934	8.033301	0.000000	42
2121946576	5.962394	-1.890998	5.691182	-2.182773	45
2121946578	5.962699	-2.981251	8.981594	0.219713	17
2121946581	5.963005	-2.024018	6.103979	-2.172954	21
2121946585	5.963616	-2.201843	6.653863	-2.186996	4
2121946587	5.963921	-2.535513	7.670051	0.564888	4
2121946592	5.964532	-2.361337	7.157829	0.703192	45
2121946594	5.964837	-1.917295	5.817793	-1.603588	14
2121946597	5.965143	-2.440006	7.411510	0.912480	15
2121946599	5.965448	-1.921893	5.843751	-1.457596	30
2121946601	5.965754	-2.449230	7.454855	1.102808	42
2121946604	5.966059	-1.955198	5.957279	-1.332714	0
2121946606	5.966364	-2.465555	7.520033	1.300207	3
2121946608	5.966670	-3.924381	11.981867	-2.375501	6
2121946610	5.966975	-2.446554	7.477507	1.482328	24
2121946590	5.964174	-2.662611	8.061374	-4.770052	15
2121946592	5.964453	-4.052689	12.281516	-1.817601	19
2121946594	5.964733	-2.829176	8.581760	-4.804572	14
2121946597	5.965012	-3.823658	11.609231	-1.429350	23
2121946599	5.965291	-2.755692	8.374586	-4.428366	18
2121946604	5.965850	-3.458336	10.529736	-5.246066	22
2121946613	5.966967	-1.718251	5.251409	-2.307913	18
2121946615	5.967246	-2.601181	7.957384	-0.194367	45
2121946617	5.967525	-1.744328	5.341197	-2.194074	38
2121946620	5.967804	-2.597436	7.960980	0.000000	55
2121946622	5.968084	-1.920908	5.893043	-2.255965	36
2121946627	5.968642	-1.936231	5.951329	-2.114693	45
2121946631	5.969201	-1.897530	5.843468	-1.917122	9
2121946636	5.969759	-2.039067	6.291290	-1.896385	41
2121946638	5.970038	-2.315139	7.149883	0.701148	75
2121946640	5.970318	-1.870495	5.782191	-1.590926	17
2121946643	5.970597	-2.375111	7.349100	0.903188	27
2121946645	5.970876	-1.882969	5.831873	-1.452062	15
2121946647	5.971155	-2.407708	7.464207	1.102251	35
2121946654	5.971993	-4.846892	15.069188	-2.982430	7
2121946657	5.972272	-2.421342	7.535270	1.491215	29
2121946636	5.969777	-2.620631	8.086117	-4.775930	14
2121946638	5.970065	-3.839736	11.859384	-1.751911	4
2121946640	5.970352	-2.709709	8.377420	-4.681570	21
2121946643	5.970640	-3.759474	11.634349	-1.429815	21
2121946645	5.970928	-2.712280	8.401894	-4.434650	18
2121946647	5.971216	-3.820074	11.845200	-1.161149	32
2121946650	5.971504	-3.354388	10.411475	-5.177613	15
2121946652	5.971792	-4.021592	12.494691	-0.917856	28
2121946654	5.972080	-1.721501	5.353821	-2.503871	5
2121946657	5.972368	-3.904348	12.154425	-0.595336	20
2121946659	5.972656	-1.748119	5.447365	-2.389622	33
2121946663	5.973232	-1.692223	5.283645	-2.166430	34
2121946666	5.973520	-2.518368	7.870929	0.000000	49
2121946668	5.973808	-1.861964	5.825176	-2.225867	14
2121946673	5.974384	-1.822559	5.713241	-2.026341	29
2121946680	5.975248	-2.394653	7.529065	0.552471	28
2121946682	5.975536	-2.011420	6.330449	-1.904654	13
2121946684	5.975824	-2.447245	7.709790	0.754654	29
2121946687	5.976112	-1.832280	5.778178	-1.586874	19
2121946689	5.976400	-2.312626	7.300267	0.895522	32
2121946691	5.976688	-1.834951	5.798188	-1.440995	11
2121946693	5.976976	-2.724825	8.618693	1.270372	56
2121946698	5.977552	-2.254785	7.146262	1.231143	42
2121946700	5.977840	-3.779665	11.991213	-2.368836	13
2121946703	5.978128	-2.347071	7.453711	1.472329	8
2121946677	5.974960	-2.358309	7.407410	-4.610217	24
2121946682	5.975554	-2.498901	7.865150	-4.636816	15
2121946687	5.976147	-2.647778	8.350898	-4.658097	18
2121946689	5.976444	-3.740480	11.809363	-1.448632	14
2121946691	5.976740	-2.657473	8.398772	-4.424775	20
2121946693	5.977037	-3.719854	11.768499	-1.151488	22
2121946696	5.977334	-1.707511	5.407632	-2.684213	5
2121946698	5.977631	-3.875356	12.285825	-0.900835	28
2121946700	5.977927	-1.958136	6.214195	-2.900846	2
2121946703	5.978224	-3.802517	12.079891	-0.590585	28
2121946705	5.978521	-1.668535	5.306121	-2.323330	30
2121946707	5.978817	-11.914871	37.929904	-0.923047	24
2121946710	5.979114	-1.687333	5.377051	-2.200621	25
2121946712	5.979411	-2.472560	7.887535	0.000000	37
2121946714	5.979707	-1.694460	5.410998	-2.063750	28
2121946719	5.980301	-1.644043	5.260947	-1.862441	28
2121946723	5.980894	-1.841007	5.903533	-1.929633	38
2121946728	5.981488	-2.040547	6.557083	-1.969153	7
2121946730	5.981784	-2.364006	7.604440	0.742950	51
2121946733	5.982081	-1.839072	5.922050	-1.623342	16
2121946735	5.982378	-2.256586	7.274118	0.890644	35
2121946737	5.982675	-1.842260	5.944769	-1.474657	18
2121946742	5.983268	-1.953540	6.317112	-1.405483	14
2121946744	5.983565	-2.250222	7.284141	1.252543	43
2121946746	5.983861	-3.704495	12.004364	-2.366984	11
2121946723	5.980894	-2.298435	7.370364	-4.578591	35
2121946726	5.981191	-3.861157	12.394463	-2.132858	6
2121946728	5.981488	-2.423171	7.786607	-4.581954	15
2121946733	5.982081	-2.589796	8.339480	-4.643074	17
2121946735	5.982378	-3.701531	11.931907	-1.460943	14
2121946737	5.982675	-2.619755	8.453657	-4.445422	17
2121946740	5.982971	-3.721798	12.022445	-1.174154	16
2121946742	5.983268	-0.692160	2.238221	-1.108938	1
2121946744	5.983565	-3.845960	12.449668	-0.911159	14
2121946746	5.983861	-0.711166	2.304524	-1.073785	0
2121946749	5.984158	-3.809043	12.356162	-0.602976	24
2121946751	5.984455	-1.833634	5.954404	-2.602376	22
2121946753	5.984751	-11.990581	38.978414	-0.946815	26
2121946756	5.985048	-1.682210	5.474229	-2.236267	20
2121946760	5.985642	-1.654056	5.394006	-2.053489	32
2121946763	5.985938	-2.745974	8.964325	0.217671	36
2121946765	5.986235	-1.723679	5.632976	-1.990487	22
2121946769	5.986828	-1.752416	5.739059	-1.872441	43
2121946776	5.987719	-2.335075	7.671676	0.748152	48
2121946779	5.988015	-1.759996	5.788471	-1.583835	5
2121946781	5.988312	-2.215113	7.293083	0.891340	35
2121946783	5.988609	-1.745363	5.752607	-1.424395	17
2121946788	5.989202	-1.772601	5.854885	-1.300280	27
2121946790	5.989499	-2.236094	7.393707	1.269079	43
2121946793	5.989795	-4.573324	15.138030	-2.979468	14
2121946795	5.990092	-2.236718	7.411638	1.458628	4
2121946770	5.986479	-2.165699	7.083683	-4.392918	20
2121946774	5.987073	-2.327748	7.629910	-4.482027	13
2121946779	5.987666	-2.541123	8.347056	-4.639318	19
2121946781	5.987963	-3.589752	11.804153	-1.442824	21
2121946783	5.988260	-2.544967	8.377524	-4.397844	18
2121946786	5.988556	-3.641873	12.001122	-1.170067	15
2121946788	5.988853	-0.673356	2.221292	-1.098670	3
2121946790	5.989150	-3.767117	12.440401	-0.908927	22
2121946793	5.989446	-0.688233	2.275232	-1.058329	0
2121946795	5.989743	-3.783893	12.522588	-0.610057	28
2121946797	5.990040	-1.759821	5.830279	-2.543791	33
2121946799	5.990337	-11.920464	39.534844	-0.958699	27
2121946802	5.990633	-1.654297	5.492458	-2.239905	12
2121946804	5.990930	-2.464516	8.191281	0.000000	68
2121946806	5.991227	-1.621199	5.394160	-2.050069	23
2121946809	5.991523	-2.569379	8.558218	0.207458	62
2121946811	5.991820	-1.612181	5.375725	-1.896373	28
2121946818	5.992710	-2.270250	7.594580	0.554285	4
2121946820	5.993007	-1.778954	5.957507	-1.782822	36
2121946822	5.993304	-2.266009	7.596817	0.739606	57
2121946825	5.993600	-1.780679	5.976217	-1.632459	5
2121946827	5.993897	-2.166980	7.280590	0.888321	31
2121946829	5.994194	-1.718754	5.780920	-1.429006	34
2121946832	5.994490	-2.285330	7.694921	1.128137	16
2121946834	5.994787	-1.888990	6.367328	-1.411720	10
2121946836	5.995084	-2.260933	7.629360	1.307340	9
2121946839	5.995381	-4.483685	15.146375	-2.976135	9
2121946816	5.992413	-2.135462	7.135962	-4.417402	21
2121946818	5.992701	-3.587100	11.999405	-2.057634	22
2121946820	5.992989	-2.278073	7.628512	-4.473210	15
2121946822	5.993277	-3.633074	12.178752	-1.786148	13
2121946827	5.993853	-3.536027	11.878402	-1.449328	31
2121946829	5.994141	-2.462537	8.280999	-4.339493	15
2121946832	5.994429	-3.562255	11.991761	-1.167094	22
2121946834	5.994717	-0.661347	2.228669	-1.100382	3
2121946836	5.995005	-3.646576	12.301567	-0.897208	35
2121946839	5.995293	-0.669731	2.261698	-1.050194	1
2121946841	5.995581	-3.880729	13.119196	-0.638007	17
2121946850	5.996733	-2.867890	9.736411	0.000000	67
2121946852	5.997021	-1.611667	5.477385	-2.078114	4
2121946855	5.997309	-2.494448	8.486616	0.205369	30
2121946857	5.997597	-1.575761	5.366769	-1.889971	28
2121946859	5.997885	-2.650588	9.037072	0.439189	26
2121946866	5.998749	-1.663253	5.688987	-1.699580	48
2121946869	5.999037	-2.779556	9.517362	0.925018	68
2121946873	5.999613	-2.121438	7.279507	0.886694	12
2121946875	5.999901	-1.643304	5.644888	-1.393039	22
2121946878	6.000189	-2.177292	7.487215	1.095849	35
2121946880	6.000477	-1.699383	5.850076	-1.294874	8
2121946882	6.000765	-2.363301	8.144351	1.393264	19
2121946885	6.001053	-4.425058	15.265949	-2.994650	9
2121946862	5.998173	-2.051763	7.002869	-4.327626	16
2121946864	5.998461	-3.697540	12.633550	-2.162688	27
2121946866	5.998749	-2.195445	7.509295	-4.395815	12
2121946869	5.999037	-3.492356	11.958033	-1.750798	26
2121946873	5.999613	-3.711544	12.735801	-1.551309	19
2121946875	5.999901	-0.653904	2.246217	-1.175092	19
2121946878	6.000189	-3.523711	12.117247	-1.177312	5
2121946880	6.000477	-0.647995	2.230705	-1.099526	4
