2014564798	1.687018	2.822490	-0.329519	-0.265114	8
2014564800	1.687315	0.860025	-0.100665	-0.409862	1
2014564803	1.687611	2.881146	-0.338100	-0.202852	12
2014564805	1.687908	0.970798	-0.114214	-0.435208	2
2014564807	1.688205	2.936431	-0.346354	-0.137887	7
2014564809	1.688501	1.083132	-0.128082	-0.455570	4
2014564812	1.688798	3.020032	-0.358032	-0.070607	11
2014564814	1.689095	1.065589	-0.126649	-0.419027	1
2014564816	1.689391	3.102057	-0.369623	0.000000	7
2014564819	1.689688	2.254271	-0.269284	-0.826321	7
2014564821	1.689985	3.176441	-0.380398	0.074275	7
2014564823	1.690282	2.304527	-0.276675	-0.784287	7
2014564826	1.690578	3.243045	-0.390327	0.152328	7
2014564828	1.690875	2.348478	-0.283365	-0.738134	8
2014564830	1.691172	3.313695	-0.400825	0.233405	9
2014564833	1.691468	2.399038	-0.290910	-0.692952	9
2014564835	1.691765	3.433702	-0.417409	0.322707	7
2014564837	1.692062	2.427629	-0.295839	-0.640220	8
2014564839	1.692359	3.505867	-0.428293	0.413032	12
2014564842	1.692655	2.480283	-0.303750	-0.592076	7
2014564844	1.692952	3.601305	-0.442121	0.509930	9
2014564846	1.693249	2.557149	-0.314703	-0.547639	6
2014564849	1.693545	3.713681	-0.458154	0.614761	8
2014564851	1.693842	2.594245	-0.320831	-0.492505	10
2014564853	1.694139	3.815155	-0.472971	0.724315	8
2014564828	1.690875	0.619950	-0.074803	-0.370327	3
2014564830	1.691163	2.645005	-0.319917	-0.437725	7
2014564833	1.691451	0.635259	-0.077021	-0.359542	3
2014564835	1.691739	2.713175	-0.329748	-0.384118	9
2014564837	1.692027	0.648586	-0.079016	-0.347409	3
2014564839	1.692315	2.776315	-0.339044	-0.327080	8
2014564842	1.692603	0.725554	-0.088817	-0.367160	0
2014564844	1.692891	2.822482	-0.346332	-0.265299	7
2014564846	1.693179	0.863009	-0.106148	-0.411574	1
2014564849	1.693467	2.877137	-0.354721	-0.202712	10
2014564851	1.693755	0.968300	-0.119664	-0.434395	3
2014564853	1.694043	2.940307	-0.364228	-0.138166	8
2014564856	1.694331	1.073210	-0.133257	-0.451716	4
2014564858	1.694619	3.021865	-0.376099	-0.070700	11
2014564860	1.694907	1.059289	-0.132148	-0.416845	1
2014564862	1.695195	3.101844	-0.387867	0.000000	8
2014564865	1.695483	2.256402	-0.282810	-0.827689	7
2014564867	1.695771	3.170220	-0.398272	0.074182	8
2014564869	1.696059	2.308530	-0.290694	-0.786207	7
2014564872	1.696347	3.240740	-0.409027	0.152328	8
2014564874	1.696635	2.350595	-0.297366	-0.739325	8
2014564876	1.696923	3.319253	-0.420879	0.233963	10
2014564879	1.697211	2.389699	-0.303711	-0.690747	9
2014564881	1.697499	3.439154	-0.438095	0.323450	7
2014564883	1.697786	2.435492	-0.310957	-0.642752	8
2014564886	1.698074	3.511244	-0.449334	0.413961	14
2014564888	1.698362	2.488161	-0.319138	-0.594382	6
2014564890	1.698650	3.606584	-0.463646	0.511044	10
2014564892	1.698938	2.553376	-0.328998	-0.547224	6
2014564895	1.699226	3.709061	-0.478991	0.614437	9
2014564897	1.699514	2.598231	-0.336299	-0.493615	9
2014564899	1.699802	3.831906	-0.497100	0.728018	8
2014564874	1.696635	0.607563	-0.076861	-0.363186	3
2014564876	1.696923	2.637245	-0.334401	-0.436753	9
2014564879	1.697211	0.626156	-0.079579	-0.354643	3
2014564881	1.697499	2.707302	-0.344868	-0.383561	9
2014564883	1.697786	0.644617	-0.082303	-0.345531	3
2014564886	1.698074	2.762494	-0.353516	-0.325687	8
2014564888	1.698362	0.739212	-0.094813	-0.374342	0
2014564890	1.698650	2.814515	-0.361821	-0.264742	8
2014564892	1.698938	0.867762	-0.111809	-0.414141	1
2014564895	1.699226	2.879004	-0.371797	-0.202991	14
2014564897	1.699514	0.965783	-0.125005	-0.433581	3
2014564899	1.699802	2.936179	-0.380900	-0.138073	7
2014564902	1.700090	1.079745	-0.140388	-0.454799	4
2014564904	1.700378	3.029562	-0.394789	-0.070932	12
2014564906	1.700666	1.080678	-0.141142	-0.425575	1
2014564909	1.700954	3.101542	-0.405985	0.000000	8
2014564911	1.701242	2.256599	-0.296045	-0.828373	7
2014564913	1.701530	3.169856	-0.416785	0.074228	7
2014564915	1.701818	2.319967	-0.305718	-0.790689	7
2014564918	1.702106	3.244272	-0.428470	0.152607	9
2014564920	1.702394	2.350736	-0.311150	-0.739921	9
2014564922	1.702682	3.322707	-0.440776	0.234382	9
2014564925	1.702970	2.393628	-0.318230	-0.692401	9
2014564927	1.703258	3.432625	-0.457370	0.323078	7
2014564929	1.703546	2.437496	-0.325491	-0.643765	7
2014564932	1.703834	3.508597	-0.469549	0.413961	13
2014564934	1.704122	2.482424	-0.332946	-0.593460	7
2014564936	1.704410	3.615631	-0.485993	0.512714	9
2014564938	1.704698	2.557255	-0.344482	-0.548471	6
2014564941	1.704986	3.721887	-0.502458	0.617031	8
2014564943	1.705274	2.598198	-0.351521	-0.493986	9
2014564945	1.705562	3.823137	-0.518369	0.726907	8
2014564920	1.702394	0.612226	-0.081036	-0.366247	3
2014564922	1.702682	2.639188	-0.350104	-0.437401	8
2014564925	1.702970	0.644700	-0.085712	-0.365420	3
2014564927	1.703258	2.707234	-0.360717	-0.383839	9
2014564929	1.703546	0.651133	-0.086949	-0.349287	3
2014564932	1.703834	2.774194	-0.371265	-0.327313	7
2014564934	1.704122	0.827221	-0.110948	-0.419227	0
2014564936	1.704410	2.822253	-0.379352	-0.265671	8
2014564938	1.704698	0.865312	-0.116564	-0.413285	1
2014564941	1.704986	2.884723	-0.389440	-0.203549	13
2014564943	1.705274	0.963237	-0.130320	-0.432768	3
2014564945	1.705562	2.937896	-0.398342	-0.138260	8
2014564948	1.705850	1.084404	-0.147350	-0.457112	4
2014564950	1.706138	3.027238	-0.412231	-0.070932	12
2014564952	1.706426	1.098306	-0.149883	-0.432849	1
2014564955	1.706714	3.095189	-0.423300	0.000000	8
2014564957	1.707002	2.251133	-0.308527	-0.827005	7
2014564959	1.707290	3.177307	-0.436395	0.074460	8
2014564962	1.707578	2.310660	-0.318041	-0.788128	7
2014564964	1.707866	3.241750	-0.447149	0.152607	8
2014564966	1.708154	2.352687	-0.325207	-0.741112	11
2014564968	1.708442	3.322089	-0.460180	0.234521	9
2014564971	1.708730	2.391755	-0.332011	-0.692401	7
2014564973	1.709018	3.431907	-0.477407	0.323264	7
2014564975	1.709306	2.431748	-0.338990	-0.642752	8
2014564978	1.709594	3.507802	-0.490024	0.414193	11
2014564980	1.709882	2.476611	-0.346699	-0.592537	6
2014564982	1.710170	3.612772	-0.506810	0.512714	11
2014564985	1.710458	2.561041	-0.360022	-0.549719	6
2014564987	1.710746	3.716977	-0.523611	0.616706	9
2014564989	1.711034	2.598077	-0.366754	-0.494356	6
2014564991	1.711322	3.822034	-0.540656	0.727277	8
2014564966	1.708154	0.615157	-0.085032	-0.368287	3
2014564968	1.708442	2.644947	-0.366382	-0.438698	9
2014564971	1.708730	0.639014	-0.088705	-0.362481	3
2014564973	1.709018	2.714919	-0.377668	-0.385231	10
2014564975	1.709306	0.650622	-0.090698	-0.349287	3
2014564978	1.709594	2.768075	-0.386688	-0.326848	7
2014564980	1.709882	0.817719	-0.114472	-0.414738	0
2014564982	1.710170	2.820021	-0.395600	-0.265671	8
2014564985	1.710458	0.886107	-0.124566	-0.423553	1
2014564987	1.710746	2.884408	-0.406327	-0.203689	13
2014564989	1.711034	0.951615	-0.134334	-0.427887	3
2014564991	1.711322	2.943465	-0.416375	-0.138632	8
2014564994	1.711609	1.070747	-0.151780	-0.451716	4
2014564996	1.711897	3.026793	-0.429941	-0.070979	13
2014564998	1.712185	1.114024	-0.158569	-0.439397	1
2014565001	1.712473	3.102599	-0.442532	0.000000	8
2014565003	1.712761	2.260481	-0.323083	-0.831109	7
2014565005	1.713049	3.180679	-0.455538	0.074599	8
2014565008	1.713337	2.305038	-0.330806	-0.786848	7
2014565010	1.713625	3.249009	-0.467234	0.153073	7
2014565012	1.713913	2.354554	-0.339296	-0.742304	10
2014565015	1.714201	3.319384	-0.479306	0.234521	9
2014565017	1.714489	2.391706	-0.346056	-0.692952	7
2014565019	1.714777	3.427129	-0.496880	0.323078	7
2014565021	1.715065	2.439329	-0.354381	-0.645285	8
2014565024	1.715353	3.510819	-0.511078	0.414890	11
2014565026	1.715641	2.476498	-0.361238	-0.592998	7
2014565028	1.715929	3.613713	-0.528182	0.513270	9
2014565031	1.716217	2.541504	-0.372215	-0.545976	7
2014565033	1.716505	3.721710	-0.546157	0.618003	9
2014565035	1.716793	2.599810	-0.382284	-0.495097	9
2014565038	1.717081	3.830523	-0.564379	0.729499	8
2014565012	1.713913	0.621468	-0.089555	-0.372368	3
2014565015	1.714210	2.640836	-0.381350	-0.438374	9
2014565017	1.714507	0.631588	-0.091396	-0.358562	3
2014565019	1.714803	2.708769	-0.392801	-0.384674	9
2014565021	1.715100	0.637852	-0.092689	-0.342714	3
2014565024	1.715397	2.771682	-0.403604	-0.327545	7
2014565026	1.715694	0.825882	-0.120513	-0.419227	0
2014565028	1.715990	2.825552	-0.413160	-0.266414	8
2014565031	1.716287	0.865691	-0.126846	-0.414141	1
2014565033	1.716584	2.880013	-0.422870	-0.203549	13
2014565035	1.716880	0.961659	-0.141491	-0.432768	3
2014565038	1.717177	2.944930	-0.434187	-0.138819	8
2014565040	1.717474	1.064362	-0.157247	-0.449403	4
2014565042	1.717771	3.026194	-0.448003	-0.071025	12
2014565044	1.718067	1.081744	-0.160471	-0.427030	1
2014565047	1.718364	3.105873	-0.461682	0.000000	7
2014565049	1.718661	2.262254	-0.336966	-0.832477	7
2014565051	1.718957	3.183864	-0.475207	0.074739	9
2014565054	1.719254	2.303041	-0.344438	-0.786848	7
2014565056	1.719551	3.246183	-0.486478	0.153073	8
2014565058	1.719847	2.354388	-0.353546	-0.742900	11
2014565061	1.720144	3.320423	-0.499618	0.234800	9
2014565063	1.720441	2.393406	-0.360858	-0.694055	8
2014565065	1.720738	3.426076	-0.517595	0.323264	7
2014565068	1.721034	2.433344	-0.368356	-0.644272	7
2014565070	1.721331	3.505737	-0.531758	0.414658	10
2014565072	1.721628	2.483912	-0.377519	-0.595304	7
2014565074	1.721924	3.622229	-0.551627	0.514940	9
2014565077	1.722221	2.558562	-0.390418	-0.550134	6
2014565079	1.722518	3.726163	-0.569717	0.619300	9
2014565081	1.722815	2.603290	-0.398824	-0.496208	9
2014565084	1.723111	3.832878	-0.588361	0.730610	8
2014565058	1.719847	0.615822	-0.092475	-0.369307	3
2014565061	1.720135	2.642433	-0.397579	-0.439022	8
2014565063	1.720423	0.631037	-0.095131	-0.358562	3
2014565065	1.720711	2.716193	-0.410276	-0.386066	10
2014565068	1.720999	0.658247	-0.099621	-0.353982	3
2014565070	1.721287	2.788896	-0.422901	-0.329868	7
2014565072	1.721575	0.736812	-0.111945	-0.374342	0
2014565074	1.721863	2.825046	-0.430048	-0.266600	9
2014565077	1.722151	0.873868	-0.133284	-0.418419	1
2014565079	1.722439	2.893265	-0.442137	-0.204665	12
2014565081	1.722727	0.959009	-0.146835	-0.431954	3
2014565084	1.723015	2.938395	-0.450766	-0.138632	7
2014565086	1.723303	1.056131	-0.162328	-0.446320	3
2014565088	1.723591	3.033416	-0.467131	-0.071257	7
2014565091	1.723879	1.043969	-0.161074	-0.412480	1
2014565093	1.724167	3.107095	-0.480310	0.000000	8
2014565095	1.724455	2.258406	-0.349781	-0.831793	7
2014565097	1.724743	3.179086	-0.493313	0.074692	9
2014565100	1.725031	2.314118	-0.359775	-0.791329	7
2014565102	1.725319	3.249245	-0.506117	0.153353	8
2014565104	1.725607	2.356085	-0.367689	-0.744091	8
2014565107	1.725895	3.323408	-0.519630	0.235219	9
2014565109	1.726183	2.408389	-0.377273	-0.699016	7
2014565111	1.726471	3.432888	-0.538773	0.324193	7
2014565114	1.726759	2.438841	-0.383482	-0.646298	8
2014565116	1.727047	3.512452	-0.553333	0.415819	11
2014565118	1.727335	2.485561	-0.392296	-0.596226	7
2014565121	1.727623	3.615115	-0.571640	0.514384	10
2014565123	1.727911	2.548571	-0.403745	-0.548471	7
2014565125	1.728199	3.724815	-0.591186	0.619625	9
2014565127	1.728487	2.597103	-0.412967	-0.495467	9
2014565130	1.728775	3.846953	-0.612843	0.733943	8
2014565104	1.725607	0.616979	-0.096285	-0.370327	3
2014565107	1.725895	2.642050	-0.413096	-0.439347	7
2014565109	1.726183	0.625310	-0.097955	-0.355623	3
2014565111	1.726471	2.709871	-0.425299	-0.385509	7
2014565114	1.726759	0.650684	-0.102313	-0.350226	3
2014565116	1.727047	2.774641	-0.437102	-0.328474	7
2014565118	1.727335	0.752044	-0.118695	-0.382421	0
2014565121	1.727623	2.824489	-0.446622	-0.266786	8
2014565123	1.727911	0.849875	-0.134637	-0.407295	1
2014565125	1.728199	2.888700	-0.458481	-0.204526	12
2014565127	1.728487	0.965365	-0.153503	-0.435208	3
2014565130	1.728775	2.945615	-0.469254	-0.139098	8
2014565132	1.729063	1.067935	-0.170444	-0.451716	4
2014565134	1.729351	3.032649	-0.484910	-0.071304	8
2014565137	1.729639	1.055901	-0.169147	-0.417572	0
2014565139	1.729927	3.114151	-0.499782	0.000000	7
2014565141	1.730215	2.254498	-0.362484	-0.831109	6
2014565144	1.730503	3.182114	-0.512569	0.074832	8
2014565146	1.730791	2.312008	-0.373097	-0.791329	7
2014565148	1.731079	3.252193	-0.525779	0.153632	8
2014565150	1.731367	2.357698	-0.381864	-0.745283	8
2014565153	1.731655	3.322329	-0.539082	0.235358	9
2014565155	1.731943	2.398586	-0.389904	-0.696811	7
2014565157	1.732231	3.439556	-0.560136	0.325122	7
2014565160	1.732519	2.442320	-0.398457	-0.647817	7
2014565162	1.732807	3.515088	-0.574515	0.416516	12
2014565164	1.733094	2.481340	-0.406291	-0.595765	7
2014565167	1.733382	3.613717	-0.592773	0.514662	12
2014565169	1.733670	2.551994	-0.419369	-0.549719	6
2014565171	1.733958	3.725243	-0.613270	0.620273	9
2014565174	1.734246	2.602439	-0.429198	-0.496948	8
2014565176	1.734534	3.825907	-0.632106	0.730610	8
2014565151	1.731192	0.623224	-0.100829	-0.374408	3
2014565153	1.731489	2.645542	-0.428816	-0.440319	7
2014565155	1.731785	0.631636	-0.102574	-0.359542	3
2014565157	1.732082	2.715262	-0.441771	-0.386623	8
2014565160	1.732379	0.653585	-0.106537	-0.352104	3
2014565162	1.732676	2.778018	-0.453673	-0.329171	6
2014565164	1.732972	0.754890	-0.123510	-0.384217	0
2014565167	1.733269	2.823887	-0.462885	-0.266971	8
2014565169	1.733566	0.872290	-0.143249	-0.418419	1
2014565171	1.733862	2.888026	-0.475158	-0.204665	12
2014565174	1.734159	0.959071	-0.158085	-0.432768	3
2014565176	1.734456	2.944873	-0.486306	-0.139191	8
2014565178	1.734753	1.056024	-0.174710	-0.447091	3
2014565180	1.735049	3.021947	-0.500876	-0.071118	10
2014565183	1.735346	1.097189	-0.182189	-0.434304	0
2014565185	1.735643	3.099406	-0.515605	0.000000	7
2014565187	1.735939	2.257948	-0.376312	-0.833161	7
2014565190	1.736236	3.179123	-0.530805	0.074832	7
2014565192	1.736533	2.311696	-0.386679	-0.791969	7
2014565194	1.736829	3.253056	-0.545134	0.153818	8
2014565197	1.737126	2.349811	-0.394488	-0.743495	9
2014565199	1.737423	3.327035	-0.559561	0.235916	9
2014565201	1.737720	2.394397	-0.403435	-0.696260	8
2014565203	1.738016	3.444112	-0.581353	0.325865	7
2014565206	1.738313	2.438063	-0.412280	-0.647311	7
2014565208	1.738610	3.519529	-0.596232	0.417446	14
2014565210	1.738906	2.478937	-0.420705	-0.595765	8
2014565213	1.739203	3.616063	-0.614793	0.515497	11
2014565215	1.739500	2.553363	-0.434895	-0.550550	6
2014565217	1.739797	3.729381	-0.636336	0.621570	9
2014565220	1.740093	2.599885	-0.444406	-0.496948	10
2014565222	1.740390	3.841513	-0.657815	0.734313	8
2014565197	1.737126	0.614132	-0.103101	-0.369307	3
2014565199	1.737423	2.635166	-0.443198	-0.439022	9
2014565201	1.737720	0.641333	-0.108059	-0.365420	3
2014565203	1.738016	2.710639	-0.457546	-0.386345	10
2014565206	1.738313	0.651200	-0.110119	-0.351165	3
2014565208	1.738610	2.779194	-0.470814	-0.329636	7
2014565210	1.738906	0.754144	-0.127987	-0.384217	0
2014565213	1.739203	2.830907	-0.481303	-0.267900	8
2014565215	1.739500	0.876770	-0.149334	-0.420986	1
2014565217	1.739797	2.889089	-0.492959	-0.204945	12
2014565220	1.740093	0.961718	-0.164389	-0.434395	3
2014565222	1.740390	2.945874	-0.504447	-0.139378	6
2014565224	1.740687	1.062244	-0.182222	-0.450174	3
2014565227	1.740983	3.024833	-0.519816	-0.071257	9
2014565229	1.741280	1.002452	-0.172577	-0.397203	0
2014565231	1.741577	3.112059	-0.536707	0.000000	7
2014565233	1.741874	2.257527	-0.390024	-0.833845	7
2014565236	1.742170	3.185768	-0.551366	0.075064	9
2014565238	1.742467	2.311228	-0.400714	-0.792610	7
2014565240	1.742764	3.257637	-0.565795	0.154191	7
2014565243	1.743060	2.353071	-0.409407	-0.745283	9
2014565245	1.743357	3.333483	-0.581007	0.236614	10
2014565247	1.743654	2.391961	-0.417636	-0.696260	8
2014565250	1.743950	3.442563	-0.602124	0.326051	7
2014565252	1.744247	2.435573	-0.426740	-0.647311	7
2014565254	1.744544	3.523755	-0.618480	0.418375	14
2014565256	1.744841	2.478313	-0.435745	-0.596226	7
2014565259	1.745137	3.618202	-0.637270	0.516332	10
2014565261	1.745434	2.539179	-0.448000	-0.548055	7
2014565263	1.745731	3.725539	-0.658455	0.621570	9
2014565266	1.746027	2.593331	-0.459141	-0.496208	7
2014565268	1.746324	3.833671	-0.679913	0.733573	9
2014565243	1.743060	0.616899	-0.107333	-0.371347	3
2014565245	1.743340	2.646107	-0.461153	-0.441292	8
2014565247	1.743619	0.628660	-0.109741	-0.358562	3
2014565250	1.743898	2.717656	-0.475187	-0.387736	10
2014565252	1.744177	0.652282	-0.114240	-0.352104	3
2014565254	1.744457	2.780307	-0.487742	-0.330100	7
2014565256	1.744736	0.832596	-0.146300	-0.424613	0
2014565259	1.745015	2.828062	-0.497748	-0.267900	7
2014565261	1.745294	0.881231	-0.155353	-0.423553	1
2014565263	1.745574	2.886193	-0.509641	-0.204945	12
2014565266	1.745853	0.962554	-0.170244	-0.435208	3
2014565268	1.746132	2.944896	-0.521703	-0.139471	10
2014565270	1.746411	1.084806	-0.192491	-0.460195	4
2014565273	1.746691	3.027723	-0.538120	-0.071396	12
2014565275	1.746970	1.016128	-0.180890	-0.403023	0
2014565277	1.747249	3.108964	-0.554351	0.000000	7
2014565280	1.747528	2.257135	-0.403114	-0.834529	6
2014565282	1.747808	3.182609	-0.569316	0.075064	7
2014565284	1.748087	2.310804	-0.414031	-0.793250	7
2014565286	1.748366	3.256383	-0.584390	0.154284	8
2014565289	1.748645	2.356385	-0.423556	-0.747070	7
2014565291	1.748925	3.324306	-0.598496	0.236195	9
2014565293	1.749204	2.402850	-0.433294	-0.700119	7
2014565296	1.749483	3.427421	-0.619037	0.324936	7
2014565298	1.749762	2.446510	-0.442577	-0.650856	7
2014565300	1.750042	3.522256	-0.638197	0.418607	15
2014565303	1.750321	2.487377	-0.451405	-0.598993	6
2014565305	1.750600	3.626359	-0.659152	0.518002	9
2014565307	1.750879	2.552099	-0.464623	-0.551382	6
2014565309	1.751159	3.721910	-0.678668	0.621570	9
2014565312	1.751438	2.602410	-0.475284	-0.498429	9
2014565314	1.751717	3.853149	-0.704822	0.738016	7
2014565289	1.748645	0.616290	-0.110777	-0.371347	3
2014565291	1.748942	2.651251	-0.477370	-0.442589	9
2014565293	1.749239	0.631466	-0.113892	-0.360522	3
2014565296	1.749535	2.722730	-0.491908	-0.388850	9
2014565298	1.749832	0.655101	-0.118556	-0.353982	3
2014565300	1.750129	2.777495	-0.503505	-0.330100	7
2014565303	1.750426	0.780755	-0.141775	-0.398580	0
2014565305	1.750722	2.831052	-0.514949	-0.268458	7
2014565307	1.751019	0.866100	-0.157803	-0.416708	1
2014565309	1.751316	2.887144	-0.526922	-0.205224	12
2014565312	1.751612	0.961558	-0.175785	-0.435208	3
2014565314	1.751909	2.939867	-0.538347	-0.139378	11
2014565316	1.752206	1.085487	-0.199107	-0.460966	4
2014565319	1.752503	3.030444	-0.556792	-0.071536	13
2014565323	1.753096	3.109604	-0.573244	0.000000	7
2014565326	1.753393	2.254733	-0.416343	-0.834529	7
2014565328	1.753689	3.181172	-0.588389	0.075110	7
2014565330	1.753986	2.306459	-0.427310	-0.792610	7
2014565333	1.754283	3.260725	-0.605105	0.154657	7
2014565335	1.754579	2.353830	-0.437532	-0.747070	9
2014565337	1.754876	3.336376	-0.621192	0.237312	9
2014565339	1.755173	2.402111	-0.447981	-0.700670	7
2014565342	1.755470	3.451058	-0.644664	0.327537	7
2014565344	1.755766	2.436202	-0.455835	-0.648830	7
2014565346	1.756063	3.532017	-0.661956	0.420233	13
2014565349	1.756360	2.480780	-0.465700	-0.598071	7
2014565351	1.756656	3.624247	-0.681468	0.518281	9
2014565353	1.756953	2.562687	-0.482650	-0.554293	6
2014565356	1.757250	3.729343	-0.703521	0.623516	9
2014565358	1.757547	2.605252	-0.492267	-0.499540	9
2014565360	1.757843	3.848759	-0.728413	0.738016	8
2014565335	1.754579	0.607166	-0.112860	-0.366247	3
2014565337	1.754867	2.648376	-0.493071	-0.442589	7
2014565339	1.755155	0.634209	-0.118265	-0.362481	3
2014565342	1.755443	2.715883	-0.507258	-0.388293	9
2014565344	1.755731	0.643976	-0.120470	-0.348348	3
2014565346	1.756019	2.782291	-0.521320	-0.331029	7
2014565351	1.756595	2.831894	-0.532302	-0.268829	7
2014565353	1.756883	0.870489	-0.163883	-0.419275	1
2014565356	1.757171	2.889891	-0.544927	-0.205642	12
2014565358	1.757459	0.964104	-0.182082	-0.436835	3
2014565360	1.757747	2.940600	-0.556244	-0.139564	11
2014565362	1.758035	1.091561	-0.206805	-0.464049	4
2014565365	1.758323	3.027152	-0.574422	-0.071536	11
2014565367	1.758611	2.207270	-0.419502	-0.877338	3
2014565369	1.758899	3.119978	-0.593898	0.000000	7
2014565372	1.759187	2.255975	-0.430105	-0.835897	6
2014565374	1.759475	3.187534	-0.608660	0.075342	7
2014565376	1.759763	2.309535	-0.441695	-0.794530	6
2014565379	1.760051	3.259143	-0.624280	0.154750	7
2014565381	1.760339	2.351271	-0.451081	-0.747070	8
2014565383	1.760627	3.328830	-0.639616	0.237032	9
2014565386	1.760915	2.397611	-0.461403	-0.700119	7
